,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
91,2013-11-27 22:17:04+00:00,137.25568016563818,126.84829046057538,109.98031985970395,93.62423580727254,88.69863722023881,97.46596275499466,88.7085681635007,85.42723335489,66.40427565084474,55.840608712671056,43.9142392800407,49.290461444283935,58.226668727842345,57.83563151476565,68.07025390555543,67.01804365544379,63.874908382857505,59.46044693234033,53.71089399862999,44.91498711285337,39.78410711842115,39.695006191760214,38.03605604320099,35.49978880273433,40.142991167061695,49.98529527545714,59.95644658182218,72.73640006007999,68.23010854838085,40.72804570895283,37.46914616798952,35.51487492728,32.243509129396884,29.02434748878528,33.15121889671351,29.35645141803591,4.601641737779348,,-21.726338140431086,-11.032625362815526,-3.6772670092100803,2.735921447647714,5.741215781157289,13.038815646599902,13.822572875134487,23.35934271844966,45.53066959671227,62.92534004151661,62.139271710375546,70.6294073799525
92,2013-12-13 22:17:07+00:00,144.2000246567473,131.57707338964616,114.12796997954041,102.68886090849111,102.22369324448003,103.08566443595173,105.47435210654963,84.4500758238951,66.04633146813238,63.84928817734106,60.7401740363084,67.29999215379351,72.68223442039347,70.31397338825782,71.02160533167167,69.94308000261826,68.86015064408576,70.79360685780041,54.43863756735378,46.23041980991731,43.96601030970112,38.603251722653226,32.34191402911905,38.43439308726193,43.8466034039502,54.08646480137632,64.02099722200627,72.87424329445558,71.23103164536711,52.25832131790159,42.62617306502578,39.91324729311588,35.81325564489183,33.938532657137806,32.90261465094051,28.700660641646785,0.7217261900023715,-15.3664484811186,-26.091022252432865,-8.15458091862407,0.643989971531461,7.251937868795486,8.248027285622522,8.397552181257444,8.948886603651516,22.63294371079985,43.09938445154791,56.64173566611346,54.04879971732751,61.82286349142383
93,2014-01-14 22:17:21+00:00,130.95891544838253,117.08438439461099,113.30440875506174,102.04132891405945,98.4599014548886,83.81097761081377,72.56194111780624,71.74806506526907,70.13540170910883,60.79924666785122,56.81451325788134,57.829313802703545,54.40624155702681,55.344466732346525,60.20301403433587,61.43198702890563,70.63019479005115,66.28660951641919,43.753272314628624,37.99304686138829,32.367888235117604,34.92008496994416,39.249700971258285,41.452217876521026,38.73397955058898,37.832481016566746,45.20120709911405,58.94054949038152,62.57292635711482,49.72863061877987,43.44444392455398,37.792495951383216,32.448623767146984,31.19904069618243,30.890115479668438,27.922922947939153,7.375752154261485,,-19.062771358586506,-10.366170605309609,-10.174338469365487,5.427838357165631,3.500880095383571,7.150083621111059,,,,,,
94,2014-01-30 22:17:38+00:00,129.79374246960256,113.75062397067228,111.20703945837377,106.467275053201,96.15672223112745,93.40328311559048,84.29292256145678,78.09374222360935,61.7750040281634,61.5700990730487,64.23042694435293,64.35303928437096,53.463314465554284,50.29114572123292,53.693659870957624,79.04484581750323,87.72466197908324,79.15213309748336,53.46378324894049,36.54309773445123,28.97238142945212,36.96979352987227,44.031947523599946,48.82540198099461,50.463775484494754,43.24751735328829,54.154399304509944,66.03676264395051,83.10454265410786,77.25297238897201,64.15365027431133,54.453319175334656,48.161912802511495,49.19665747962769,47.02862176588097,49.8004943900312,23.338531858480952,,0.9941841216599414,-5.852079698804916,-6.825181592996916,-0.10562901499671362,20.68060507085379,20.619138174784915,19.228047360082314,27.725237034634937,51.72282665124807,70.5357289350124,,75.94608974880899
95,2014-02-15 22:17:32+00:00,,,112.4499349926339,108.45523854947798,101.4515836673292,92.22437411176726,92.74631919876781,72.69526555703685,60.236140783735934,61.0757881826256,63.89764339763917,60.244026911758134,58.379162607622945,72.32698544557691,87.7985540706123,104.1822323955314,76.09148955381352,71.17804164054616,69.75130429450215,,32.542906934664735,30.743197016976602,36.851421247789084,61.559905238104555,64.20512457266469,59.71208298884814,77.72048893202289,64.23939399716599,62.587702058773516,48.57934304028521,45.42662616422598,39.70723015118022,26.808123215241856,24.197164136879714,26.57148815902154,24.314329341345385,-0.9871270347576733,,30.778494502433478,-24.84651262087469,-17.657221207393142,-1.6040022056318755,33.746588385650824,35.00474950232181,39.172884721992155,54.97763972223957,70.65600975722023,84.96082684400372,,71.73298112192674
96,2014-02-23 22:21:32+00:00,130.32412100928147,112.75123081103612,101.21946211990578,89.79381509691116,90.74874149383285,80.90371705914094,79.87645204998688,68.60259004241307,62.87874877698372,60.89410944618057,58.20658026652126,56.54283983444944,55.38362769142872,46.43467607338526,51.448049272907106,66.03889834518576,70.53289464637466,57.87537918427577,42.820308797474176,35.54561383584205,29.524193066524646,31.96153090981464,31.437339001637483,38.27680168644558,36.63746620229637,39.55544676528238,51.74522616860379,62.44121485716238,62.913778783425016,40.33137501233066,36.12818121131204,34.412740832349094,28.635380958314073,24.1352796626011,27.227995953216375,23.955122480587622,7.344063115085617,-34.72074079597183,,-9.214867081093836,-10.206551951772768,-5.251025814759444,1.5875346839715032,13.999110720889124,12.809018477453222,24.30463434654716,49.662944377190854,64.65443612668601,58.129606961918,60.9985869270303
97,2014-03-11 22:21:19+00:00,150.2493369731741,130.64187831606964,111.17137955955684,99.66207691621979,96.94912774369512,100.11622477707061,98.03667996317593,84.03062601237207,83.67209680264324,71.58259752073177,68.20337524566878,56.25357065873461,57.91595075343106,66.28158328273193,77.20233667771608,84.29406164846318,89.08651648926559,77.85921305827878,58.77055119866428,51.73514486137418,45.735286072680324,46.8124225162822,40.258701420318516,47.09126156371396,48.34535342988759,53.187680554836504,62.70850368584968,72.45492349598032,77.62425733986889,58.29108844750252,52.463826435490994,42.24726302801022,36.12095807625522,30.234841476814076,35.11987826684353,35.51613308176729,21.501024455669345,-3.0634909907004637,,-0.2907686165811203,-1.161145451408414,7.726627077957397,15.151647906933743,16.318607708220732,18.49828166870762,35.33563486711374,57.822332391730036,71.16004424714906,67.33000692553672,70.77019168929579
98,2014-03-19 22:17:41+00:00,135.0675692729656,116.62213789572674,95.20846325101277,74.30905950633519,63.65379994452859,,,,,,,,,22.80807247485508,,,,,,,,,,,,,,,,,,,,,,,,,8.434761032440978,,,,,,,35.63496934617526,48.367446018232485,58.20563070743184,69.38725591149802,71.66966971738263
99,2014-06-07 22:18:11+00:00,143.06294605862774,134.39643073596818,116.57677154485174,106.50721675813018,95.82116805963538,94.53348583917082,93.51477274597936,89.31672802429227,84.3033181062718,69.81948505584572,64.14833560417448,58.7013389437324,65.8632990563278,72.07126943446802,72.61321271875075,72.08527241990171,74.4010067317039,62.93989036009772,50.760678569497315,42.6378468615285,35.73358897994252,34.53087892570257,36.501581679367746,45.049233266698195,41.62058384008711,55.08446807589168,60.61897964567981,73.11566870262591,69.79627038292453,48.690752130369134,38.13050066042558,33.75072674034218,26.662911373618684,22.126369704601444,29.137135905823634,28.03664879373951,3.0830422020528143,-23.431575276313733,-14.51258652720795,-8.1397462330725,-4.6333551109897275,1.846773838882747,14.039199567355203,15.599725676766276,16.97269604613141,36.141528357006656,54.771509231321886,72.24402193645221,67.79587120268175,80.60351194008496
100,2014-07-17 22:20:39+00:00,128.36689677659763,118.0544276604645,105.14461946604207,99.81301916022458,85.90005847793462,78.47449547880221,73.91210391977003,73.91406664615252,69.14707552446193,59.50206299716298,57.83367608008295,54.52125813298448,56.251551504722215,59.89796540621408,62.20863098815717,58.9324760671106,52.63132845983537,54.14392783502476,43.921251879472806,36.73171080983202,27.425175360339477,20.899385215606834,21.626035591412908,27.44254928413609,32.96368362275635,41.14234116188187,51.49537110177518,58.70180858389377,58.55755984319554,47.783731558664584,32.33301487277288,24.577720681465134,13.989661959351366,11.85287403488281,12.901130738840688,16.9505589533934,-5.52738971512149,-28.45356343251994,-30.836985556120304,-24.37803967471042,-19.439777823316145,-13.08825283116473,-6.717746727666032,-0.9202146498292472,2.645552751786855,20.816145006727197,42.96217480809608,56.81234967500964,65.72168788261523,71.57782431242062
101,2014-08-02 22:21:10+00:00,86.63474273049873,,,,,,,,,,28.234504312187667,33.739060685610035,43.315695115532385,57.20559226172699,63.54730402277436,63.37080484605573,53.02787080816857,38.91493212514214,29.02515104908087,18.648083260560664,26.63495942920603,,,,,,,,85.10330192090898,,,0.6502129651910836,2.9658475573322036,-0.4643305980441375,-8.411824863280263,-9.17239562845019,-37.13188489257847,-52.3086386351692,,-49.49290835206501,-37.1776471173529,-27.141113467767212,-16.061486246297452,0.1717610908754652,4.7625422582848245,,,,,
102,2014-08-18 22:20:51+00:00,114.06591154301219,103.82594294639392,95.79581716720926,88.21719213507473,82.47452559312947,76.71391316420532,76.10414099378207,56.526582998398986,49.119567990441155,43.08731101461893,47.358476692758686,51.825814374023324,50.37267726201913,52.16222744302029,49.02203265994704,56.881411610610044,56.55793129822091,44.6204474715085,32.70748458554386,28.869211214079314,20.628158404805223,17.052282345151752,15.652278425771577,26.77299199677205,31.697767783521336,38.17790481072066,43.53809145085083,49.50814697957297,48.77492951029198,29.159851739123233,15.701139187325026,11.465565543297085,8.72541746032806,7.2287174640788185,12.306261353117314,2.4793475367420843,-19.45022043434499,-40.435423168684565,-29.543836222880284,-27.23562964033431,-18.72828440563728,-7.023191844919733,-3.036256358747746,-1.5238329328934164,7.472852582971234,15.07510335432686,36.20846099615263,57.231934869460126,64.64382491370672,72.32409572421729
103,2014-09-03 22:20:54+00:00,119.82206023436765,107.66055183650477,99.08953896256465,91.57094332430688,84.98229896504048,80.2740772016527,67.98700274470858,56.57133126483627,53.4682939335561,53.721748143252405,55.16757812951631,61.4961012775126,60.009314789576635,54.851746236173526,52.19470738074496,55.94094985409792,61.39824528248053,51.74281999744066,40.54023046327302,31.331182916771038,25.5786728198251,11.481812244716957,,13.901605277521051,29.1153556194697,46.59030528797011,48.81010355508326,57.86454548537587,52.47236802626877,36.74162204773532,25.04449963314809,13.228160344607014,11.705081915484179,10.064358718786359,14.082242960810982,12.64054898302315,-13.461051273302356,-38.231597328677985,-28.87302831375856,-23.133829385480688,-19.32551920723535,-6.091637326073659,-4.240621352249487,-4.113204715040473,9.08061991064355,15.490824931419723,36.4978697114025,51.7829139824188,62.2784901951981,67.76524367674664
104,2014-09-19 22:20:54+00:00,127.34151394221482,115.0152277015407,106.84203141227778,88.23315677483583,81.7998544762184,77.28916414255187,77.90937017032468,71.12840132500557,59.87087769309224,59.46210191603475,54.658609292448766,57.25617192650371,57.39889659354378,54.58494230775543,52.21680855545309,57.93986214521798,65.36689064890271,61.70409041636119,39.87987911226631,22.22585685998623,20.881826564891142,23.002843259725083,22.085053065869673,26.24021500223916,33.290805033740625,39.875977570390134,45.400046492671706,57.00304565706017,53.505698315220336,38.09785712002922,24.028714419824993,23.42224223271512,11.226866360648762,10.84057938029767,12.407591632797283,11.558793165305074,-13.379642086051563,-40.577488554636695,-31.07711296794312,-25.583037306192303,-17.094490241396734,-9.489469992419293,-3.004756781940287,-4.377577445956669,9.597546250579821,17.3644781427219,37.646591658200826,53.48672480958447,60.180637003366186,70.01189849247432
105,2014-10-05 22:20:58+00:00,103.51874781720622,93.68095728161582,82.48711138869027,77.32805030746667,70.99657880801502,69.35875764281629,63.11067130655583,53.060794338430746,43.424649362194145,35.069718108287184,38.19041028843448,36.8615003507056,41.09957798103351,37.30814972964946,35.71201193460526,44.37495562125365,54.636540349232305,48.982381679124636,27.274943445356207,20.008900271216294,8.610440004704845,5.043799334801939,11.13027078349284,16.56854582738782,17.22545063840183,18.529891637519544,28.16349240102928,46.75684573881326,41.27897176270649,24.107882899125052,6.422462827306937,2.128267315443866,0.6182175295074526,2.275134993951765,3.236589952972057,6.983363995349409,-22.495589579223363,-36.15550714085474,-34.26117291295868,-28.16504087257584,-19.899306061163152,-11.796335318046765,-7.429347398447476,-7.995449595387425,2.858726853644229,10.707357160512505,32.351743065383175,50.18198333398203,56.71168574034667,70.44361692983031
106,2014-11-06 22:21:25+00:00,119.87480792853775,117.4596138127544,115.92723573991147,103.44544815294243,112.71879947267789,,86.93516416028666,71.60640072993296,75.3610743321564,79.31836241122386,,62.39560432027764,59.639364824860344,48.60673551483103,50.56050582313307,54.057491507743535,72.82391038692634,96.79076589823451,,,35.32113080297893,24.286887752297776,33.94582097896472,54.164254066192825,,,,,,,34.22355125989021,,,,,,,,,,,,,,,,,,,
107,2014-12-16 22:19:17+00:00,112.57733905647115,103.95556518312873,100.77653922922921,101.72683232528676,103.28625951123861,85.65198218169691,81.39199422890817,72.78508145747067,68.69246454537212,63.899987791733324,52.370335284183135,49.333595952926665,33.89784051371922,33.90705763125442,43.419055478923184,59.04892277072152,79.95371211609975,75.51213420746306,52.824981824122645,23.88001216783496,20.699638978066922,29.881812027387575,32.61501196717933,43.47666197412055,41.651670124668414,42.88170622178163,46.95382803395228,53.290221783440366,55.961915705339585,31.956837983411734,23.490913765041746,10.95091005330957,5.631243371874673,1.8155650418952014,5.880287740630143,9.245240479748379,-11.9620942392624,-38.92239478120158,-22.878783348542377,-16.693461963391258,-12.126103281187794,-5.385183552892258,-8.042989388116633,-1.7566760145313527,1.3065562669855364,7.197316245876492,30.614483824692265,44.067361913391245,49.79884669240962,56.68269879233033
108,2015-03-14 22:20:23+00:00,116.07003808012361,113.35939037555471,116.9377256976667,121.43737310509408,124.78888844830917,108.90119658149196,107.71117395972458,88.42975987954206,86.59786334548785,63.801220706221514,49.111333421755276,55.302589078307705,59.36277390322486,65.78545719006651,76.45328413726303,75.65708248748238,71.48828819599709,60.62510473064849,54.146450875174224,53.76145736150916,49.928844115634334,50.28827374066118,50.602345404203376,49.08327516869082,52.8536163932192,53.65423132427617,51.61155145853131,63.911477213531896,62.80860800773429,41.23279605594925,33.04779431936204,25.838173148643982,26.922104140859446,19.894384864996248,30.664376881907444,27.195268953263124,8.398168211441392,5.617646121037685,-22.696316961571053,-0.9871199921352574,-5.42547841667743,2.786367227340792,4.657972335096671,14.964471993224482,17.087425886128415,34.44583623836239,54.35536311394649,71.99765592606163,65.40880104790509,68.09302209489124
109,2015-04-23 22:20:02+00:00,113.40509879268414,117.89566837422565,114.19938602137941,106.00711324008537,105.00941479514077,91.00609709387511,80.34005701418727,70.60995225267895,67.4276841462495,62.477645918610165,58.755783661356695,53.49038471207233,,,,,,,,,,,,,,,,42.63670527888912,44.528633880390394,28.41019672288123,17.349310880799685,8.378123124988473,-2.9893858620425187,-2.222075651985808,-2.572862488869484,-3.0461637263854584,-22.285977858206795,-32.43711928841618,-32.92721910628746,-35.07974021641042,-24.369581622460544,-20.345631454880646,-8.052403297209914,-3.9043131492528143,4.222578444771637,21.508078115011408,45.74523242430216,57.760229237492666,56.558243501935586,65.79906298255823
