,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
580,2017-04-30 01:08:56+00:00,159.52900191803522,118.70520561308268,122.46410383366916,126.98350524071982,123.57488029259054,132.27366265664864,140.0022053773649,135.35664848445646,135.1076044578513,140.3527254693283,143.32365087246342,181.14769084121434
581,2017-05-08 01:12:07+00:00,,,,,,,139.3403307699644,138.36741480619102,140.88449886797122,140.52074064945378,143.017278987027,192.6159356938066
582,2017-05-16 01:09:05+00:00,123.30537602075351,112.38190272145962,109.49745471708539,115.13934298701234,115.45295519661879,122.28431427419316,131.84879372548068,129.56483650146976,127.63141371947165,129.47388824637397,138.98967221702588,
583,2017-05-24 01:12:09+00:00,134.6007082425914,124.31877915903482,127.39833605422464,136.24604539786992,,,,,,,,190.56743212034002
584,2017-06-17 01:09:21+00:00,,115.69935199735676,117.94405002348836,122.37689739105214,133.3909674951631,141.10497150042096,132.0897737121432,138.80735494306182,135.33143780268827,135.31852639141806,141.86039110042967,
585,2017-07-10 01:15:37+00:00,157.56563391051063,119.66998102114712,118.18524901739994,134.77413924975139,139.78249705058553,146.06346764858978,144.02320390948626,142.05892095143938,134.7325430661227,133.59502689498132,139.71557017273557,192.89738250213998
586,2017-07-11 01:12:18+00:00,,,,139.355148735868,140.68121770873046,147.10650057053363,145.71121907590125,142.27014496512834,135.84116759972466,136.58790345988277,140.2954188691428,180.94126298148234
587,2017-07-19 01:09:30+00:00,134.08168425280218,117.97599426688168,125.22608313051526,139.13869124915723,146.7201684328286,150.4786100542326,147.56523860905702,143.5477223139165,135.11540562931683,132.1242989103298,135.8646648642271,
588,2017-09-21 01:09:48+00:00,88.18550464810951,95.21744941209604,95.51031530131078,102.7273687913377,112.94268630116672,119.42701676354147,120.59901402674373,117.80628535009012,108.64562404768921,106.05126229123414,113.98234604649718,
589,2017-09-29 01:12:14+00:00,114.3178056041159,112.4139351264474,107.74822388330954,109.60744912789781,117.10781397725145,,,,,,,
590,2017-10-30 01:16:07+00:00,116.60745315435344,115.0074184426164,100.50261024025195,110.75593268043231,118.48191714768514,121.8084840265526,126.55730191093258,131.4272566652973,127.25713852049677,133.6383594410695,137.02347486062806,148.65914404875343
591,2017-11-07 01:18:27+00:00,,,,,124.4640310331461,129.3893010856089,140.4760159005765,140.46674753067893,145.33239150731615,156.4236670725973,,
592,2017-11-16 01:12:14+00:00,,,113.78130501614238,121.32243017534661,129.92572353239706,136.5701216102235,135.61767172789007,138.6695070053393,145.2462304476689,148.58181701093508,150.07959343405534,
593,2017-12-09 01:18:15+00:00,,120.33183932470006,104.72777295717944,110.34642003309793,122.64980080529219,135.58177971128896,134.38020402333183,127.349833171648,132.09831571548276,133.5115998832107,135.5289671565306,
594,2017-12-10 01:09:47+00:00,,119.40460835963276,102.42946073094784,112.22836628458072,120.16075579384665,134.98019924100333,136.35782779825684,131.11378399003868,134.4924869139516,136.58288638109292,141.97285299303365,
595,2017-12-17 01:16:00+00:00,,116.63528693082408,115.24231550577196,125.3623403941565,130.47858701942948,140.67570541884356,144.7806720054229,139.52927436387614,143.66335370158612,141.83888191712697,149.5251786631548,
596,2017-12-25 01:18:05+00:00,,,,,,,,,,,,
597,2017-12-26 01:09:50+00:00,115.31582767710356,116.2606977650438,97.62455683992181,104.76546373253188,112.6725469030824,122.21778789746051,124.13216460669761,126.70714042049951,123.25123567971983,121.13632419022821,123.2858445940329,140.6807861140844
598,2018-01-02 01:15:58+00:00,,125.78927576371493,114.61750558151016,120.6722755789119,127.45015332621406,138.40123440670976,137.0635323896123,140.44381058835864,136.75636436427496,134.38938635211338,142.91034043885293,155.36008667313237
599,2018-01-03 01:11:47+00:00,,,100.7105271197969,112.77411803881651,122.3387596557226,128.11665809356975,130.91858261643816,134.4667808327803,131.12531762100164,129.22291565097316,135.83832111908038,
600,2018-01-10 01:17:52+00:00,,,,,,126.47366187487458,130.35849933297806,128.28006358920408,130.65096338124283,133.41219099321864,135.18436947934885,135.60318613272855
601,2018-01-11 01:09:44+00:00,119.10691407274348,115.74899279106481,103.27750235116497,111.75561137827096,116.12990647409424,126.38593425448244,127.05509541677671,132.8973332659888,130.64020872015115,129.65307902955533,133.5051915327682,145.73549946929234
602,2018-01-19 01:11:33+00:00,135.83046357992743,,,,,,,,,,,
603,2018-01-26 01:17:37+00:00,,118.28910072361899,104.39970111606536,112.70019882811539,114.24060231997561,128.77362863614877,137.157026372558,126.1790294541855,127.58946296298745,128.87783382882415,129.0571769982775,138.33968443567585
604,2018-01-27 01:09:35+00:00,,121.71978013558399,104.57557539948449,108.65281214390309,114.15278628711982,121.766116087786,131.460874732518,130.91158721638624,130.99185149273222,130.55625681653737,133.91706922307662,
605,2018-02-11 01:17:23+00:00,113.0143144543262,109.1233138864181,93.12505409586703,100.92273800169076,103.01069495750424,,,,,129.7760186588587,133.75950811303852,150.76319705524364
606,2018-02-12 01:09:28+00:00,123.70489236844028,116.31771103211958,107.36765074453425,111.2833217478917,113.20744297948387,124.14054358231124,127.34064576883794,126.82991331726261,135.4683930940584,136.5781314718108,141.71374234089146,
607,2018-03-31 01:16:48+00:00,134.6459308929463,124.5815061383924,119.12811536215906,120.30014349585238,127.14361462677857,128.09641324568466,136.95706345964606,136.82551272446784,133.82545393627456,134.96775779965475,,
608,2018-04-01 01:09:05+00:00,133.81942781725195,119.38512879429996,114.98860843444504,117.14036796254875,122.72512031097138,131.31896708984203,135.77917220288037,143.2202740256813,139.03365745171985,142.37801848536174,143.1308273004103,179.97295617545586
609,2018-04-08 01:15:13+00:00,118.80262426624213,112.0296693858727,100.51094886528323,105.58416312666893,111.8389493778076,123.38720683062346,130.83561922780456,134.0331527724677,129.0257786473236,130.9631695330588,135.49207061818538,
610,2018-04-09 01:10:29+00:00,,,,101.33039163721506,106.19175603849132,118.86511363557528,127.63320958684169,129.49923716373866,130.2346916697755,126.93909992321595,137.39357163862297,
611,2018-04-16 01:16:33+00:00,131.62123773544693,126.43973689871568,114.81584774982096,115.71093124088931,116.28268051552541,131.24431982248657,133.19451599188406,133.87329092768132,,,,179.26889631546226
612,2018-05-11 01:09:55+00:00,114.12141602291601,112.09438927085179,93.6751437434759,102.81960695935832,123.07148691334768,131.639141925198,120.83129155360635,,,,,
613,2018-06-04 01:08:25+00:00,,120.11896600461557,116.25158670077411,127.28100549266352,136.27499048438057,142.39308123916004,143.62931480043957,148.56157439764002,142.91146332226435,142.9199112934732,143.28694534545025,
614,2018-07-14 01:08:47+00:00,,122.38061842413144,130.05819006730107,140.3923906106134,138.48751597161151,144.1403072273397,135.43371533354394,135.0506088892716,129.14348908591325,127.21490185182444,,
615,2018-08-14 01:15:15+00:00,,116.31042060621823,117.5430405332099,111.56507095587561,117.94572168526753,127.0376512858713,130.25248640121742,127.9957130044301,119.79010953441383,118.8419741879737,126.15851994048315,
616,2018-08-22 01:14:15+00:00,,,,,126.13255690725944,133.60390699323875,128.31739324827055,124.96653069190978,126.93076632383722,124.4450372179725,128.4622776095804,172.4234877825045
617,2018-08-23 01:09:08+00:00,116.3093324520959,113.72758375140296,107.03613321952888,112.33754584400805,117.24486570519483,126.26718978685943,124.33689096613875,119.49687245135947,120.22776064444705,117.35116180099504,121.95862923979436,
618,2018-08-30 01:15:22+00:00,131.94766721076374,123.3190085728638,123.31490051369741,121.94218764328036,128.520048292867,129.5680113337474,126.23047072257873,121.91808904509412,121.84267033514737,126.50173537765806,134.22483728642698,
619,2018-09-08 01:09:14+00:00,143.16897240782504,143.6247034895429,142.49118917058806,137.87460371461754,135.41488506771958,139.4783927733464,136.07708312607247,125.76600832656264,127.44167104418415,141.1511098580612,150.26982127740888,
620,2018-10-01 01:15:33+00:00,,,,,,,,,,,,
621,2018-10-02 01:07:10+00:00,128.91000602230247,116.66346907560313,108.22010515151541,109.9376595225902,115.88352944690557,,,,,,,146.0877458151116
622,2018-10-10 01:09:51+00:00,,,113.91971222733412,123.15816146401093,129.1546532215699,130.08999703342573,135.5171254147656,137.31229427910205,135.32336938273468,135.78410226113382,144.2592796879312,
623,2018-10-18 01:06:46+00:00,,,,,114.11801360982953,125.48861626235117,125.21395566224058,125.022186973733,124.34501424176901,127.73885014843455,141.37114773449338,
624,2018-11-02 01:15:44+00:00,,118.6906288598926,106.235302294,116.46393853672141,129.3062945037396,136.19130480576294,141.46758123863935,139.8075528837253,136.52324592450674,139.2919463051116,142.45151099842005,
625,2018-11-03 01:06:26+00:00,,,,,,137.08818740508946,138.53343848182573,136.9524195934392,136.53597549523263,139.43411106625868,147.8891344570016,
626,2018-11-10 01:12:27+00:00,108.371214056392,,,,,,,,,136.60179627517738,141.19826564840412,
627,2018-11-27 01:09:34+00:00,112.12090101795172,106.79807767869868,85.55777678856371,101.85004036363179,113.97776308259625,123.4836911649191,130.05735582460136,132.9284773249562,132.5680638626518,133.47015632577566,143.50621416088336,150.7062718533466
628,2018-12-21 01:05:12+00:00,,114.62715533113706,116.04172624846856,121.06128421655868,124.40244698696004,133.79224742388675,142.21712293239796,145.85043593203778,149.69794294901078,152.30926920911398,,
629,2018-12-28 01:11:10+00:00,,116.48519022022003,101.5431892200969,108.82620878029253,119.3144330641079,126.41871240503944,128.77592624058212,133.24837910787363,,,,
630,2018-12-29 01:09:31+00:00,,117.02471884899091,106.42708518711098,109.85781442272327,122.9658098960108,131.44598049222995,134.9951708286564,138.38931847751783,141.30093443115794,140.18264174071595,151.0811666449643,
631,2019-01-05 01:15:41+00:00,159.17084500293066,119.46036675810295,108.8759370340569,115.19156130059574,125.84261202916962,134.92848734578547,138.2551352397689,143.06016123549125,142.89167651766763,147.69307396652425,152.14623410838033,
632,2019-01-13 01:10:41+00:00,119.88358067412713,114.67404659799445,,,,,133.99048089516512,138.62134279213322,138.0158554137283,143.80060255027388,152.30045972522,156.41263465688758
633,2019-01-14 01:09:29+00:00,,113.52439907399167,103.80885227345522,108.47762223459875,119.23538728213525,125.38300785467476,127.00984054762301,130.09854878262206,132.01129458476203,133.85412823302735,138.5460875454758,155.92252950515797
634,2019-01-21 01:15:38+00:00,135.60734491905458,117.67938729951854,109.17440993249261,117.30492480038798,122.62927388359181,132.2509912101336,132.49569535617394,137.75869627916396,139.2088796009831,141.39556522164372,149.32563316808125,
635,2019-01-22 01:04:12+00:00,,,,,,128.98460431096981,131.08836649790777,134.90924642776542,140.1862957242705,139.002856475155,144.30202604579358,
636,2019-01-29 01:10:09+00:00,,109.24260473217812,106.00856725510472,110.23004310955642,117.62853431661719,123.72237007602662,124.75566649828356,122.46527151856691,121.98260710913331,125.74472766991991,130.02599200180316,141.52688817734605
637,2019-01-30 01:09:25+00:00,115.43491069945185,111.62489860588664,90.91409829298802,101.77261846261264,108.11630067320247,117.81263031268995,121.55715630330067,123.97758480184493,123.74409287754838,125.05371452570708,129.8785792210697,142.9634416987326
638,2019-03-02 01:09:12+00:00,128.45279780132466,111.55864784356905,102.72808210023908,110.99647910319246,114.9760518768555,121.14846807645284,120.23631378640061,125.33966957452569,128.2236249152916,,,
639,2019-03-18 01:08:41+00:00,133.7567951825355,115.73661627775843,103.26153200130426,108.46849774426556,112.6361831447067,122.94144447933172,121.21657245930736,,,,,
640,2019-03-27 01:02:12+00:00,113.03973321813052,113.99061503037748,99.49842718303245,109.1485595111438,113.0184048110953,124.01989571763826,132.76384632699188,129.6798917869182,130.58536246624277,133.62752158011875,,
641,2019-04-03 01:08:08+00:00,135.94048709867963,120.08390411211872,112.22171692359905,116.76049986055472,126.14370532278198,135.96619121844242,139.4324908433161,,,,,
642,2019-04-04 01:09:10+00:00,,130.36736433391386,117.01962473209815,123.7439050385024,130.59166001735719,143.5503472363153,148.15128099548343,146.96464888565197,150.63847476275131,153.63496522845105,159.4832705843462,
643,2019-04-11 01:15:19+00:00,115.40733250458294,103.2462810934402,99.22582863436726,106.09372650681644,112.67378027765817,122.39618945977443,121.28958542992487,127.63878447173411,127.95586973975652,129.09179753921637,129.18379421244902,173.6139200356796
644,2019-04-28 01:01:03+00:00,,115.4766631185644,103.11550711387012,109.86256238437875,120.552767739416,129.44812266541516,130.45028010963767,133.58861360609498,,,,
645,2019-05-06 01:09:06+00:00,,135.10856019805743,132.8136277714234,124.92654668462336,133.21311034931614,145.382708063713,148.27478495346537,149.30747240793914,149.79948419475613,147.64794028393095,164.25263005164277,
646,2019-05-22 01:09:17+00:00,130.24887029506488,118.45660613851486,107.85558319120716,111.36602160008101,121.45757983621499,134.45072015822154,132.2293222348104,131.12280710637077,130.89476226426032,133.62826873568514,137.27345717756825,
647,2019-05-30 00:59:50+00:00,,,,,,,,,135.29730126562146,139.95371436938314,150.34388466560384,
648,2019-07-24 01:03:57+00:00,115.9176710928839,114.17252758106926,102.8859456602872,,,,,,123.72072593680159,122.40282200984268,129.18312500551556,141.7836247794536
649,2019-07-25 01:09:39+00:00,130.6126187388661,116.93265647287494,108.12673597026183,115.31265039831838,119.85594875574571,127.0332908817676,129.54531672527628,128.3672628662794,130.41926007684384,128.25873446481086,137.17327403810447,
650,2019-08-01 01:15:52+00:00,163.3790512147595,134.85827102602155,133.99915894933565,127.62798427098524,133.3561225969728,135.6905401734042,133.1735258855745,133.89866756757684,131.59215575119566,140.27185605330908,145.4913693390423,
651,2019-08-02 00:57:24+00:00,,,,128.64387832819193,134.76547765046945,137.5278180595935,140.1557291105209,137.710877522697,140.80788893909886,144.04507519638653,149.63487812058676,
652,2019-08-09 01:03:18+00:00,128.45677435626004,120.33654123436614,109.83055934021922,110.58720014853033,111.99880330494273,116.51946897760004,112.56839395783561,107.76362314525585,,,,
653,2019-08-10 01:09:45+00:00,,125.88596553800036,113.53322014702977,121.58085002223527,122.30356978733553,129.4010943656869,130.8023763556181,125.80077883537686,127.2360053613009,130.35580566918597,142.49069013870553,156.04478859176638
654,2019-08-17 01:15:58+00:00,125.63191742400994,133.8247987408148,131.6520668827776,128.26351959081722,121.97037390747536,125.2289287322615,124.4619918623857,120.12360363684846,121.29769068806837,129.65450467094485,142.25674544382107,271.53558488184353
