,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
347,2009-04-15 01:03:00+00:00,119.8129443627771,113.85533935987164,101.03817821677089,104.82021737629947,113.38262685818371,130.97749071037788,136.47304813733749,134.7900139515268,132.7491402723063,136.27888738602925,140.87963650452892,174.03090443399455
348,2009-04-23 01:06:12+00:00,111.50039239681774,107.24051597253376,99.37195712841809,,,,,,135.10763142012019,136.7541286162837,137.98599969201422,
349,2009-05-01 01:03:18+00:00,122.04544663397508,111.83866716870008,97.99630523725581,102.01439724183545,112.00629361136107,120.39185310497733,127.6239948438174,128.63299371364582,136.75262027849175,139.00364492963445,139.61578054880394,175.95071579937755
350,2009-05-02 01:00:03+00:00,121.39548765943394,112.96710545312784,99.28163776921032,110.22878497070332,117.46489950095359,128.03803104158766,135.99300067037257,140.3093875281495,144.20965096816727,,,
351,2009-05-09 01:06:15+00:00,,,,,,101.21658609182805,117.46234983734104,121.15855245161583,124.79986085598529,136.33546666461442,128.63196285836753,153.2704153757119
352,2009-05-10 00:57:18+00:00,111.79527921517342,113.06992184210664,100.7349308595581,107.23118196969779,116.37415559562785,123.34870309241889,127.63155873741289,133.2888605595424,140.72880807112438,143.01422296580844,142.88450184172487,140.73744160020385
353,2009-05-26 00:57:36+00:00,120.2695074473246,113.95553261240306,93.99605674384705,102.48946040736435,103.99817124204054,115.96494612988029,122.70141885150692,128.35562442237642,134.41137109562106,139.48825515548268,137.24403606583866,
354,2009-06-02 01:03:53+00:00,124.8756500761921,107.35064126132286,105.08733578570042,107.17042290274648,108.95015055487575,118.3682210203128,122.0295049893292,130.3558579028888,139.37425796933326,141.30333037020506,142.30447405020993,150.40237739376184
355,2009-06-27 00:58:10+00:00,120.47153345316451,113.24386088115843,107.10760033992644,112.49498422342513,117.96409237403927,128.15419682196986,136.38642913609164,135.42590320157834,140.89062047011797,139.50638685672192,143.70161748565695,180.83167830862837
356,2009-08-29 01:06:00+00:00,131.8798493950628,114.24257348808709,112.451231688852,115.74976890517031,,,,,125.53601303007713,131.25422645565982,137.6356442351479,158.27556719789501
357,2009-09-14 01:05:59+00:00,,,,109.57952005159083,113.93370206785144,114.02429762636532,129.01450164407356,124.52070114094859,116.6302896858019,,118.10660023607689,150.33461197270688
358,2009-09-23 00:59:47+00:00,,,,,,103.73617056859395,107.88583226634064,105.52528160855293,105.54124685937296,111.12684025326662,122.83547080610674,132.21904534463079
359,2009-10-16 01:05:58+00:00,,107.94302809725181,111.18707001390047,,,,,,127.89995839594847,132.08899463593315,139.90288386415475,
360,2009-11-01 01:06:14+00:00,111.03717423261386,,,,,,128.55621818672503,128.99033723011985,125.74694689861595,130.19129523253625,134.8844018833017,139.1728161560925
361,2009-11-09 01:06:08+00:00,116.90407466432066,107.72974090011208,107.35612360329253,116.5023007852491,127.23793557619214,135.06821720872054,132.95911920774492,129.62914316591815,128.87474173470108,131.1209318812294,135.86844983871183,145.5373900892562
362,2009-11-10 01:00:11+00:00,,,113.51950088498764,118.81406177442724,129.61629426571443,136.23568366473623,133.93403058035443,130.31675065441004,125.769048496352,129.7652902233549,133.11326968093874,
363,2009-12-19 01:06:53+00:00,134.37849247474716,123.89977848384648,121.44805395492956,119.62694026043202,126.06516845916546,136.69918752953657,141.11529600500177,,,,,
364,2010-01-20 01:07:24+00:00,133.29967896346932,127.28971207207529,123.97656177839659,123.18165800592035,126.56007323753316,130.95546420234058,133.97551636286866,134.59428971840694,136.92751491618912,,,
365,2010-02-05 01:07:37+00:00,139.60588267819742,127.40441619323833,125.15612379299021,127.3633940990996,131.63904750002615,141.41082812120732,139.32193721152947,139.78568351558476,139.08376300587426,,,
366,2010-02-06 01:00:32+00:00,135.15012775232753,109.42919142749889,104.94693071992057,121.94940092009354,131.93668458197834,144.86030234046103,144.22781636112995,143.8781585122279,149.83583321114972,145.64109467344878,153.2391021107714,
367,2010-02-14 01:01:32+00:00,,,,,122.3196480826924,131.09663464738355,133.50457549156818,133.3583720258843,137.5062050815255,141.5809946112935,149.61986556454633,156.43076818555932
368,2010-04-18 01:06:42+00:00,116.11240693269527,107.36972144251651,99.562059700761,102.55662303061742,106.91411315963332,121.92675235911166,128.90948895647136,132.96422527181053,135.42837384653276,142.10752535079374,148.47393033872874,
369,2010-04-26 01:08:01+00:00,125.49305556420788,112.38793820613654,97.13904782156975,,,,,128.74108167265024,140.50434725107093,144.8758397643471,153.44468317489483,154.50426172849987
370,2010-05-05 01:01:49+00:00,,,,,,,,120.00263909933257,124.84150870905567,,,
371,2010-05-21 01:01:45+00:00,,,,,,,,137.18759468806584,139.36661626740423,141.73441235461215,152.09791513363226,
372,2010-07-24 01:01:52+00:00,117.66114877163199,124.27866163526423,127.05815237612148,129.8085830293594,,,,,,,,
373,2010-08-24 01:06:07+00:00,119.80586788022981,122.12560174861173,122.69067758906549,131.14510452121104,134.01600944076557,136.6846260013578,129.30905106462242,125.29778476702674,124.38060098077139,120.25915029866788,123.26152278724466,168.67861429967007
374,2010-08-25 01:01:54+00:00,,127.20666209789782,130.8627205826782,137.4148171786695,138.46332055388075,144.97571058635012,,,,,,
375,2010-09-01 01:08:06+00:00,,122.32182435633665,130.95884111289234,131.52171971969543,131.31093367490806,,,,,132.38220072749002,133.7263426046452,
376,2010-09-10 01:01:56+00:00,128.60787954008336,129.27709617665656,,,,,,,,,121.1750454783932,141.3594348919255
377,2010-09-18 00:59:49+00:00,132.4758940748624,122.894335161839,127.72796521094025,131.59883803933738,136.33101354837606,141.4175469375427,133.9695607769281,124.96740304047403,129.14727656657004,128.50936738201423,133.81206550946274,177.1967661816734
378,2010-09-26 01:01:55+00:00,,,,,,,92.1062447251663,106.8065633714618,103.92895077837572,103.43594686875839,110.6590672779382,
379,2010-10-11 01:05:49+00:00,136.1979785379224,117.75201699748061,111.0917432044309,119.62906777240475,125.55120809587956,134.17211816427735,133.63217195599304,134.69004149690892,132.48954134816006,124.36047639897194,126.69660556052364,
380,2010-11-05 00:59:27+00:00,,138.7736989323103,120.5647201014947,117.59478891422862,124.2112503390587,137.93016095145174,144.05575461158162,145.73914949992633,150.20258685831354,150.60879273263458,149.1348979118411,156.1375058509343
381,2010-11-28 01:05:38+00:00,129.3285252637215,124.39462600027711,120.29815530484015,118.53690189600137,114.31808117511774,101.9163093877126,107.54228021617536,128.18183505208765,142.0091956129443,147.03112055482248,145.38268882167677,151.28080029902353
382,2010-12-06 01:08:46+00:00,129.6892779716098,,,,,,,,,,,
383,2010-12-15 01:02:40+00:00,134.87920528478273,117.90477570267073,119.85447698226669,120.87403315690707,118.0321925604516,115.3786395304222,114.19156435633538,113.56596645984035,,,,
384,2010-12-22 01:08:53+00:00,,,,,86.91482027515475,99.32028162709081,96.09639095216424,101.74056616887466,119.44741963589668,111.56800004754975,115.95404416470414,125.33852140688464
385,2010-12-31 01:02:48+00:00,122.92400797336728,110.03574809567174,108.78613214895495,112.5791220324674,114.31526230339482,111.0776301763493,119.26479512372767,,,,,
386,2011-01-07 01:09:03+00:00,,129.4505133342561,125.15530443432797,116.0951471491874,124.67406612630847,133.79853227790505,132.54241016731334,133.58824105227308,134.77025562407223,143.71207162260487,146.03566522278513,
387,2011-01-16 01:02:56+00:00,,,,,,,,115.74071665597647,122.67668504593978,123.89354192611458,128.47231932631834,140.43100842727162
388,2011-02-01 01:03:02+00:00,,,,,,131.71976029291383,136.03703018311933,138.8767688139144,142.48386421755734,146.75030499484637,147.27170481497254,
389,2011-03-04 01:05:46+00:00,152.48994888698758,124.54440983297906,114.86791538573176,111.76267325199558,118.87265332008266,127.57574363150513,137.51272718757204,137.43529626340964,140.37466039154998,146.53559399689323,148.72043732516326,
390,2011-03-05 01:03:11+00:00,136.7233950984634,115.94722949640195,107.84407267239365,115.87381491204816,121.56376689966066,130.77734501262145,139.92023342647215,138.70810402274554,144.76627187102233,,,
391,2011-03-12 01:09:23+00:00,,,110.41724433509006,117.9994719654144,121.33660354096996,129.91924244869918,133.1458456022565,135.33376467722863,130.9056987666328,126.439131062192,131.4582630680331,
392,2011-03-13 00:59:33+00:00,171.65695803532725,113.46547407828183,113.20513626683338,120.08195362112336,126.31724366058545,134.00798787366824,141.35375247395172,137.97748623036398,140.68885757043444,133.96402352496094,139.57385581829465,161.13627260721847
393,2011-03-20 01:05:40+00:00,117.29230000749551,96.965532416807,,,,,,,,,139.38963024855445,
394,2011-03-28 01:09:25+00:00,134.36040321994426,115.34823654780095,102.58799173178153,109.596124436735,121.38316910025968,126.68144220997446,124.6036914430045,122.60248984853031,126.14704659134406,128.9633315829658,131.24037377121252,
395,2011-03-29 00:59:28+00:00,128.0271368587034,114.63973852537258,100.22539651305188,108.58524785003428,119.14218517070638,123.67872584903334,121.57467242424694,120.60466235658991,123.36640833755439,124.39579075545457,129.8883106797824,144.78479819473193
396,2011-04-05 01:05:38+00:00,140.31715228598617,121.61226696465364,99.07965991578594,109.92628460998277,119.90286119344292,131.62170186931138,133.9238178262524,131.13061870308815,134.08830117024314,135.71113857807546,137.1673828353704,245.875878510873
397,2011-04-06 01:03:16+00:00,,120.3807962147713,100.36175413347603,108.03047863439605,127.86298692410041,135.66701485276127,138.20542897299833,136.49430735600558,,,,
398,2011-04-13 01:09:26+00:00,125.0682080019203,114.16502711367136,97.94572953836699,103.38328163865377,115.82443856555449,121.10523063891384,122.3313606201653,117.7983807606749,,,,237.7906831199844
399,2011-04-14 00:59:24+00:00,132.35427539168884,116.69349232222788,105.3280472365272,114.37883228060068,125.11402468759032,134.3240369024097,132.49430602962462,128.41253513266753,123.67463713557197,126.04463809940114,134.74391378682733,225.15182159984013
400,2011-05-08 01:03:15+00:00,97.06069899299939,100.20658749302683,93.82330100590124,99.06762970378826,106.30672495968594,113.05239757384673,113.23799753415342,,,,,
401,2011-05-15 01:09:23+00:00,,,,,111.10566937368684,119.39923229361415,116.19060707740063,119.59707984159628,123.57237540045047,122.74366152170866,122.25904766516031,
402,2011-07-10 01:05:00+00:00,119.49536966008546,129.19860513190557,126.86936323126075,123.82866943559476,125.85299411215166,127.82805055806891,130.5371708745155,118.74472131023107,116.77249666408197,106.674967004077,109.3822205916415,183.29586248790665
403,2011-08-11 01:04:42+00:00,111.62821543560207,116.61496329718146,109.94742086873345,113.00713800278592,112.36600243678919,122.5106879678333,117.83813983940078,114.08664744054514,116.57582674271694,119.31136257659894,118.3102821849701,122.72364319820505
404,2011-08-12 01:03:03+00:00,115.68756843850798,119.56054968375243,112.87136148083505,115.49836499739197,122.23870289923508,128.37976023829077,125.90505251887669,,,,,
405,2011-09-13 01:02:55+00:00,115.89368467439574,115.30154401966472,117.28745758451235,120.2966457170535,125.35023791785285,124.49499667899052,,,,,,
406,2011-10-14 01:03:50+00:00,117.75422873968208,108.0469670259926,103.98176023231824,112.0317990439284,121.73362777341487,124.09366046047006,123.56166438736238,121.75836863179072,120.97030463674352,115.71104041931628,124.09087943716575,129.45117611263242
407,2011-10-31 01:03:00+00:00,,,,105.91782145812729,114.80612058195503,,,125.68173066052141,121.89877791689948,115.89689471573672,117.83389422695116,136.2612273588272
408,2011-11-07 01:09:17+00:00,,105.14037062849103,107.10200408764403,112.59158417939206,126.30279208948733,134.89431300979916,139.544527773279,134.2600128979615,130.2225759746588,125.91647458601238,124.36190977122303,133.19814573269815
409,2011-11-16 01:03:13+00:00,163.99147236122764,120.35177871054753,106.1236698194386,,,,,,,136.22081793113702,136.72984229620366,150.00565485771207
410,2011-11-23 01:09:29+00:00,,113.39769665183877,102.29676447183967,107.23630440116851,,,,,134.4145343972921,132.54436467737168,135.8793251751943,146.0092462352592
411,2011-12-18 01:03:29+00:00,215.22545779014024,118.52610732116723,103.84938748786476,113.10586270102121,123.53565928817238,139.41600158200396,147.82536999065,144.7775932910889,151.65350996519865,,,
412,2011-12-25 01:09:46+00:00,205.40615562482557,117.924829975934,99.37804654538238,110.55063487869937,126.38034294159742,135.54512955756493,140.3884450636995,139.2425155529853,,,,
413,2012-01-10 01:09:51+00:00,,,,114.94713157518558,130.2683604511798,143.5244956983627,148.6183624909702,147.69641027196283,152.09585227098273,149.59600718884056,154.25834735306307,163.58860119227714
414,2012-01-26 01:09:49+00:00,230.61241809501735,113.40495086663674,93.78030187967236,103.78145710763052,,,,,142.14742680605644,149.31712230958647,158.77602428232694,164.3965482216311
415,2012-02-04 01:03:43+00:00,,115.61906448748555,91.52561149722403,114.17784101800777,125.41544313828189,135.14573418225712,141.08072919853944,,,,,
416,2012-02-11 01:09:56+00:00,201.6135497375676,114.85704788754086,102.08440110156918,116.26444015012954,126.46149937922016,137.88585748810183,,,,,,
417,2012-02-20 01:03:47+00:00,212.04503863191792,119.92689022635781,101.57211907389188,121.26933522843774,131.60250590734898,146.32655737182276,152.30031697226553,148.4482049065501,,,,
418,2012-03-14 01:09:56+00:00,96.23720410371851,101.24708413472766,68.2055402496027,74.85095629896276,,,,,,,,136.7197917740817
419,2012-04-08 01:03:42+00:00,,,,,,,143.71460396872968,137.32105580738096,131.6994123543467,128.39771740162405,133.07538769091462,
420,2012-04-24 01:03:54+00:00,102.39680282083435,104.020072513527,92.18804812477006,,,,,,,114.4936827561624,129.55083830308433,140.13943832309104
421,2012-05-26 01:04:12+00:00,98.01300347287662,100.56113052902333,86.66865751207317,98.65524634340402,109.00691804483044,131.45124937741582,,,,,,175.45239565808848
422,2012-06-27 01:04:08+00:00,,89.73012619500157,91.76533895168063,101.81868188913346,118.94332451707635,129.24671192600553,123.93688692198955,123.92029282177675,120.46680412845697,118.19275135462557,,
423,2012-08-21 01:11:01+00:00,106.41268689424591,112.30126146034354,103.04842686020808,108.42741241910024,,,,,110.55733101083503,112.13605855788614,126.04880517480747,166.37211894674735
424,2012-08-30 01:04:55+00:00,,,,,,125.04579993902634,129.47341574066536,118.44907191598574,112.94460739295367,110.62842455297128,122.72475716870777,
425,2012-09-15 01:05:04+00:00,,,,,,,,125.81818003755922,120.04948590326148,120.7451094328961,122.88073743517009,
426,2012-10-01 01:05:15+00:00,,,,,,,119.00965036634574,118.43334282230062,116.89789569771386,116.9864147141862,126.99757044245723,
427,2012-10-17 01:05:24+00:00,,,,,,,,,,,,
428,2012-10-24 01:11:38+00:00,,115.56879911032607,103.44611755603061,110.56846413991033,115.51671667276337,124.56470136674214,125.91775050031436,121.56704447025854,125.90391798233944,128.93522401433677,133.9287918842597,140.30335955408748
