,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
482,2006-04-03 18:02:52+00:00,189.04566435393963,181.21866396369745,177.94800934987623,176.0737748186458,179.46003780638017,179.21810405305058,183.69582667421514,192.2422694255377
483,2006-04-11 18:01:01+00:00,199.41263526221053,194.81787707169323,191.97004884931542,194.82509168192445,198.649699626894,198.43549413461872,197.56292869743555,
484,2006-04-18 18:07:09+00:00,184.96165312765584,177.30169952017314,,,,,,
485,2006-04-19 18:03:08+00:00,197.44563480974773,194.72495082259013,189.14025963764692,190.85288661971464,195.36033228725188,192.68937511165302,195.5454099178743,199.1134231062194
486,2006-04-27 18:01:01+00:00,204.52194347208197,200.89391613305793,195.5740848503885,197.1513686276739,200.99213927182564,198.18748786453688,197.22974957041203,
487,2006-05-05 18:02:58+00:00,200.810676780435,197.85734504496975,190.56276513220587,192.95594702471573,199.25172079942908,197.40012942028454,200.89879271213397,210.49832437627236
488,2006-05-21 18:03:34+00:00,204.3402952360213,199.34433964844408,199.0601224971458,196.23817026539115,202.52502869970834,209.89401628020033,204.42407942534481,211.83567859366326
489,2006-05-29 18:01:02+00:00,206.40828415952677,202.96722029755273,203.78587767126618,204.20266103337048,205.72872254113773,206.47624075642565,203.53814922620634,195.71875038470446
490,2006-06-13 18:09:43+00:00,197.6661814437939,197.96964502415207,192.61392877526697,192.29860145708716,197.26064000360708,201.3634489254309,197.4691825707253,198.20141070724495
491,2006-06-14 18:00:59+00:00,,188.60961144165714,185.85669951755415,186.2025336818882,193.56107025096753,196.09141372222348,191.3991148362695,197.3304274977444
492,2006-06-22 18:03:41+00:00,192.40990306717146,185.6922837626782,191.4169534508548,194.0609658807673,205.1719439847936,207.30022263599437,204.13808879397328,201.1071141123046
493,2006-06-30 18:00:53+00:00,,,184.44187690678154,185.5791549998296,193.28102958598708,202.06321055612096,201.18718428028427,201.7767622708883
494,2006-07-16 18:01:09+00:00,188.18619938071004,184.88523961523072,,,,,,
495,2006-07-23 18:06:52+00:00,197.3696520180975,196.01863663744425,195.04492711728025,,,,,
496,2006-08-09 18:04:44+00:00,182.311731299537,181.21872882786525,186.50314730531898,190.07178742256076,201.19117133951084,202.46683212288661,201.52372962800362,197.4769387136792
497,2006-08-17 18:00:39+00:00,191.16108547321113,186.68710820034758,194.80403058720327,205.97895689226863,215.0673349536932,220.90009598801865,219.81982872487714,204.23168366622045
498,2006-08-25 18:04:31+00:00,193.73506671404584,190.75583013018888,191.48464595787345,195.90021335038503,208.52845573938464,208.64378243391167,209.78819766934208,201.6847330047557
499,2006-09-01 18:10:47+00:00,191.34879317982052,188.28019042493378,195.51400582270725,209.691154535292,213.43344456881934,220.86630098833461,217.5951679788699,207.92308762682535
500,2006-09-02 18:00:59+00:00,,,,,,216.89815008037027,215.82745469721084,208.53228587793
501,2006-09-09 18:06:44+00:00,191.85511572160993,185.37059346075128,184.0590410070327,,,,,
502,2006-09-10 18:05:07+00:00,184.18096758601138,176.7720191146175,178.64890183648953,183.87874344515217,194.77533279404207,199.29274678835344,200.26631778778142,194.36630183880882
503,2006-09-17 18:10:59+00:00,196.51197092955545,191.15605596642243,197.2857771562471,208.6892108729991,218.5925232758314,228.2801585129163,229.816091219932,227.30357011778983
504,2006-09-18 18:00:30+00:00,190.1962142046355,188.38739060141216,194.31182840672054,200.15429659687808,215.4377047212876,221.676428322345,219.8082747025953,
505,2006-09-25 18:06:37+00:00,,,,,199.18571687064224,202.64808504323867,207.27792668463007,202.6334769855112
506,2006-09-26 18:05:19+00:00,178.6192336420624,175.53347433009344,181.77411438224067,189.55276216760325,201.54171976778213,209.77669754294496,210.99125124672616,209.80778655835138
507,2006-10-03 18:11:11+00:00,192.90954110325333,189.96657813938677,199.0704548907711,210.12526470257762,223.81864933975197,227.27102585634134,231.28075469067835,228.07933008052055
508,2006-10-11 18:06:34+00:00,,,,,,,,
509,2006-10-12 18:05:06+00:00,188.76847305833283,188.15193271890928,190.84626277084553,199.78030824081856,209.5801778167242,214.26100870472789,217.71373108052217,216.3692242627477
510,2006-10-19 18:11:21+00:00,193.8139063308029,190.77120179107234,199.09737239189843,205.1546119590847,218.4919265818554,223.41242403488405,234.81200312900074,235.2187351537006
511,2006-10-20 18:00:57+00:00,,,190.63833315609293,195.16083458226865,205.27399521913352,212.32548189277128,217.97842868254844,220.167711949396
512,2006-11-04 18:11:31+00:00,186.15522352762946,181.01799540679968,183.59473127926134,188.9270839561725,199.5099875977017,209.91891991520808,216.2696763395614,216.90513355612947
513,2006-11-05 18:01:11+00:00,,,,,,209.25532916978665,214.768822549941,213.56975884478808
514,2006-11-12 18:07:04+00:00,,,,,,221.59728949636815,227.04851071453828,228.10894001726214
515,2006-11-13 18:05:25+00:00,191.523929785826,188.19056334547497,199.55037171917138,206.70524421563243,221.21216210236335,230.33988593061656,234.94916796552923,234.9197075746813
516,2006-11-20 18:11:39+00:00,200.01802018550788,192.84684367715937,192.36552500585134,199.5186457128554,209.5619589567889,219.88542724915052,224.19599853397483,226.16372615174635
517,2006-11-21 18:01:23+00:00,,,,,,216.73061399442452,218.46712346560213,225.27451774515808
518,2006-11-29 18:05:56+00:00,206.98022951753737,197.90726234559708,200.9034022692971,208.31205746366905,224.99160969918404,232.0762950079034,233.82781145557033,236.95679855454728
519,2006-12-07 18:01:07+00:00,,180.94649192749563,181.8864870448736,185.00940637307275,198.1595041320154,210.0498850616879,212.21476075220505,206.90559570350075
520,2006-12-14 18:07:20+00:00,199.20755720605115,,,,,,,
521,2006-12-15 18:06:03+00:00,194.92163587230897,187.6246564530288,184.25075389125993,186.44072699755318,192.56680014870227,192.26925744529117,203.17193115309766,208.51580733388914
522,2006-12-23 18:01:35+00:00,183.05451448471388,179.88923057398745,181.04661006549765,181.5983350073923,188.93549395263898,187.98758349864187,188.70322834717552,187.8252183078567
523,2006-12-30 18:07:22+00:00,205.55265693657972,201.96211992433132,204.28717239092362,204.74603682273323,208.94794758223318,207.32415547182222,208.30852301807153,206.5513639982699
524,2006-12-31 18:06:10+00:00,199.28585804992346,193.99161666819126,194.24218593904965,194.55833816600543,198.47367640277528,201.01796934808027,198.03075696334844,202.7527936990532
525,2007-01-07 18:11:59+00:00,182.32327854461414,182.38697451433228,178.19927039456826,179.38334634406206,191.3178494504311,187.27423474602284,190.7984947865706,187.38617823889936
526,2007-01-08 18:01:36+00:00,189.25908074027754,183.68064550574292,182.4480824236358,182.3552673783842,187.54341866368563,184.42583417341996,185.87203869133697,190.48274907204552
527,2007-01-15 18:07:22+00:00,,196.5447856059737,193.51151092800993,194.2404823806412,198.3377888481595,200.8355661352314,198.59883999477586,202.40113649965724
528,2007-01-16 18:06:16+00:00,197.85671877943074,189.01977567395613,189.32093070514793,184.81575749658617,190.3070636274646,191.22516069325374,196.7027385083687,198.31153983197788
529,2007-01-23 18:12:05+00:00,,,,193.82935865309494,195.7564079703779,200.39051773009857,196.09788428414168,197.97767882827577
530,2007-01-24 18:01:40+00:00,,196.67828614855435,197.219737668301,196.47056361496664,197.12951890049789,199.18837016648416,204.72155889169653,216.18582010079135
531,2007-02-01 18:05:57+00:00,187.89436933297833,184.72331348703307,186.43317036720893,182.97244118050645,187.0544328117545,186.68544448026717,183.23933718553246,180.78525938099082
532,2007-02-08 18:12:08+00:00,,,,,,,,
533,2007-02-09 18:01:47+00:00,185.3222092067581,178.55588194954152,178.28901110669446,179.70933781019397,187.0270152034062,185.50837933968404,183.14347207043753,
534,2007-02-24 18:12:09+00:00,,,,,,,,
535,2007-02-25 18:01:51+00:00,,,,198.72052119952093,210.289487948376,213.53465738968663,210.2498438952216,218.79669350164085
536,2007-03-05 18:06:21+00:00,191.65222912249635,189.80300602459238,190.15886594122077,183.1059760970872,187.36570309458696,186.80565512377453,193.92468868132622,190.81772363330913
537,2007-03-21 18:06:18+00:00,190.36637321344475,182.14573403211966,180.88159306645352,183.9759038725373,193.42565908703955,189.1739724940932,189.38216116195412,194.2079984770922
538,2007-03-28 18:12:03+00:00,,,,,,,,
539,2007-03-29 18:01:55+00:00,,,,191.35689200050086,196.24667649508305,201.60507944025568,200.53078322745083,203.37264673740316
540,2007-04-13 18:11:57+00:00,,,,,,,,
541,2007-04-14 18:01:29+00:00,193.60024183373264,188.21234960262353,188.99489776324918,,,,,
542,2007-04-21 18:07:39+00:00,,,,,,,,206.39672788004245
543,2007-04-22 18:05:42+00:00,198.89285446263662,191.5286451616707,194.57721191873222,196.6795420844591,201.48773665972726,202.8557070093117,206.53030538560415,210.8923402538519
544,2007-05-07 18:07:35+00:00,178.1933628528139,175.77127229505777,175.1508302114393,179.3305394043273,188.67141034348282,184.7533349983842,189.45392143370847,197.82884750192432
545,2007-05-08 18:05:58+00:00,203.02077131854412,194.87500830553674,193.87091499295462,192.50272357441662,202.48132330403416,201.7564377070496,201.102855134243,213.21204731732348
546,2007-06-17 18:01:15+00:00,,,173.98797867022762,176.6488798279502,183.93791020104482,189.99012488246166,186.27983310991263,185.49428622278515
547,2007-06-24 18:07:25+00:00,210.0990227572169,207.50375961057722,213.31118915594033,217.80584389131704,227.42504541982566,227.50657935238388,,
548,2007-06-25 18:04:50+00:00,186.2904874464856,190.70729469477186,195.0202506778769,203.32250433660863,207.01566157590588,207.79427054053892,205.7416335211037,206.18490752439428
549,2007-08-12 18:04:46+00:00,183.5369749078244,181.24446765021338,184.43610005765964,188.18574420940024,204.70623448207527,207.7384891762694,209.2248100755038,210.44923473605257
550,2007-09-12 18:06:59+00:00,201.294037547309,197.3309094370157,,,,,,
551,2007-09-13 18:04:29+00:00,182.72853771517336,185.09710047526931,183.2908867415297,184.67944270124838,196.51905380600695,203.70234102877467,209.99961292603655,213.25585225677838
552,2007-09-20 18:10:13+00:00,194.98908620101344,190.69296223386866,192.94156933293553,201.3633739424308,211.54415268953397,221.28916277909977,222.40666853517274,232.6971614012886
553,2007-10-07 18:01:04+00:00,194.63848041392833,193.35301014863202,194.38644108916264,203.63728970059597,215.55471527451056,222.74631457402626,,
554,2007-10-14 18:06:56+00:00,,189.23104171563907,189.7043746200358,190.5292865906676,200.02417948558104,209.0562258331493,216.96473262224475,217.98974556225266
555,2007-10-23 18:01:16+00:00,,187.63682357283568,188.83412171923857,192.0962982695549,198.00599148120028,205.82193459791165,222.1351851397259,230.8086671568824
556,2007-10-30 18:07:08+00:00,,,,,189.63439781886154,189.2960276633438,198.74891110313828,203.04596435572915
557,2007-11-24 18:01:10+00:00,189.79338978866306,188.66588135566522,189.37597767291965,,,,,
558,2007-12-01 18:07:24+00:00,,,,,,202.2568784456205,202.7380707599721,202.20505917391577
559,2007-12-17 18:07:28+00:00,,,192.7132793538779,190.26146309069927,198.85396279844312,206.83258673184673,209.2307166738331,211.5873402026003
560,2007-12-26 18:01:43+00:00,190.56368196384466,190.82227770592297,194.42625060810093,190.77386516014346,194.11225385282495,189.75729834685245,,
561,2008-01-02 18:07:31+00:00,,,,,,,,
562,2008-01-11 18:01:44+00:00,,,,177.3429611729234,181.37789727216932,181.899115115114,188.2709932625392,181.8061104762758
563,2008-01-18 18:07:31+00:00,,,,191.24985504137152,193.9283801010104,193.66282168697495,200.68046008752057,212.92271349475678
564,2008-01-19 18:02:02+00:00,197.61531692274355,192.4687879460368,188.56694565353345,185.39895614151806,193.66333419641057,194.52489424752116,195.498796455326,210.04467882186503
565,2008-02-04 18:02:10+00:00,172.68554936612344,165.78635166968616,165.1674621017636,168.16870343202976,170.9654887622582,171.11907785594644,173.01653217062793,177.19344129394858
566,2008-02-11 18:07:50+00:00,183.72003876468398,177.02877347483684,177.51728690882163,176.08342401762553,180.0666576259839,182.82030022304644,179.39471547363533,182.7133730944048
567,2008-02-12 18:01:16+00:00,193.2237201674729,188.02456818399708,185.5682051762575,188.67372514241117,190.00650769199314,,,
568,2008-02-27 18:07:32+00:00,200.04115592503592,191.44308381686074,186.97244719632104,186.03445814883608,187.70093567294236,186.17371865832578,191.78002406178473,192.55720568545337
569,2008-02-28 18:01:35+00:00,,,,,189.35209826774073,187.8992028025663,190.23382843567276,196.81952731016912
570,2008-03-06 18:07:19+00:00,,,182.3220479301482,184.59664664874919,188.75207592623883,184.04023439985676,185.9785980454554,191.86345037876424
571,2008-03-07 18:01:10+00:00,190.3080313497288,186.3784450122747,186.59603638461402,185.346139201854,190.03477392245355,189.39557718569074,183.09792904858722,192.05096999621696
572,2008-03-22 18:07:18+00:00,186.5091850020737,182.04390760173595,180.52944177261475,181.779172271971,186.48202269031844,,,
573,2008-03-23 18:01:13+00:00,178.28278714968252,176.50178271467067,174.22469062188134,173.27538340660325,176.46353466801708,192.11634060727255,188.71257678514013,187.55824342602182
574,2008-03-31 18:01:08+00:00,198.96624221162025,192.56810069409192,,,,,,
575,2008-04-15 18:06:27+00:00,196.16789811101245,189.56879263818598,193.9496055045778,186.6435452726165,194.28800001742513,191.53315164718393,193.51716622056682,201.01309634397126
576,2008-04-16 18:01:30+00:00,197.04255467275436,193.4356698034609,190.6343437772823,189.51080722554542,193.04192989326498,,,
577,2008-04-23 18:07:16+00:00,205.28101901397156,201.17994040863334,200.6135258662547,197.85709056090437,204.57807209861178,,,
578,2008-04-24 18:00:03+00:00,191.79893510481065,184.51726560910046,183.28124448545623,186.60722401904684,194.58512983150916,190.01841555878178,189.0367836638018,194.98738374253978
579,2008-05-02 18:01:02+00:00,,191.94197127801849,192.3517953366495,192.45295658444832,196.96288507875545,196.18107152092853,197.79447921921036,196.79450467505785
580,2008-05-18 18:01:21+00:00,,,,,187.03404088207282,189.50667693723352,188.09304827026602,191.10971631180303
581,2008-05-26 17:59:36+00:00,188.6078333837098,180.89116715826466,190.78488003921345,188.7421410426349,194.16038438399488,197.5783285211188,194.45006484820388,200.26173340799028
582,2008-06-02 18:05:11+00:00,191.66071220988988,188.25232849354649,184.8694834205808,185.11772773091943,198.675287719413,198.34375588602285,199.43797767619265,201.05256586028577
583,2008-06-03 18:00:50+00:00,196.64828072696747,190.68955010285651,,,,,,195.30738174048852
584,2008-06-27 17:58:43+00:00,192.84196572797924,189.63106812115825,186.01252726162568,185.02843004832843,193.28095221658606,190.5020635688712,201.41718250919004,201.5966664897191
585,2008-07-13 17:57:52+00:00,194.73555885965635,192.48715772654793,191.34704165790436,188.79017423938237,196.8820108699593,199.99317983465374,199.20837880605413,201.4398187636063
586,2008-07-21 18:00:41+00:00,180.02998618395674,176.60722582368726,181.47205294489538,182.78840906492118,190.04831751904578,191.9443438279866,192.47512512213322,190.74234997218514
