,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
443,2005-05-10 18:01:00+00:00,194.94657329594878,190.6414194615015,191.84857267177864,190.33286201175898,198.59169743408773,195.4800037591268,,
444,2005-05-18 17:58:41+00:00,190.90867505060484,183.26198917801776,189.57063724237423,186.92504625323383,197.65392973549214,195.0681105851346,192.37610146812662,192.76058202506098
445,2005-06-19 17:58:57+00:00,192.91379780825946,190.17118727828435,191.28014857220452,193.53682040577365,200.97737175607227,203.5371049017012,194.0698773120005,198.35113845711822
446,2005-06-27 18:00:47+00:00,192.11695369150956,187.79216957014617,187.6055147985299,186.5988543299244,201.21199381727632,200.89830095643703,198.95443621556794,196.93423449161688
447,2005-07-21 17:58:49+00:00,194.0322620497328,194.29617668812824,191.22294084947347,191.80238813863224,203.39951158988998,205.91104496697204,199.738300945443,197.3360356430619
448,2005-09-06 18:06:18+00:00,205.31805768659572,198.83776758597935,207.26347308058433,212.59764000234773,,,,
449,2005-09-07 17:59:30+00:00,183.2072669044915,181.5496180485102,193.73025872052648,206.4155590917859,219.95453486064667,220.72699482144503,219.16409974338225,217.52057800523966
450,2005-09-14 18:05:17+00:00,192.85725677865443,194.44863100660805,202.8039757466609,211.5945295292063,223.5320717205052,223.714443039291,223.4635954521837,220.33822131031357
451,2005-09-15 18:00:26+00:00,,,192.7079521649747,198.7756777025159,208.87061426023996,213.70198500518546,215.17426271797035,212.75371064973572
452,2005-09-22 18:06:14+00:00,,,,203.00927045740875,214.95010211462667,220.01897619127695,218.5189395871576,215.22069146043447
453,2005-09-23 17:59:29+00:00,190.8225793107095,183.1200529473897,187.49434965253297,197.30945680436753,214.2262895791032,218.87309167767802,222.3900574454695,218.50641810718966
454,2005-09-30 18:05:15+00:00,192.31767239296306,188.7302195303753,193.8414806569121,200.2535359374294,218.11809659146832,227.23264417844604,227.36916041075585,222.67779661838236
455,2005-10-01 18:00:03+00:00,,,183.5267091493469,191.31887699779065,208.4224184322327,213.1896703649723,217.15157113221818,216.41260421283582
456,2005-10-08 18:06:11+00:00,,,,,,214.07306734924677,216.37912308140997,217.56452069470637
457,2005-10-24 18:06:25+00:00,,,,,,222.6235751120359,228.45012682898286,229.52844844141745
458,2005-10-25 17:59:01+00:00,196.64976365516148,190.8944756307529,194.61708972440306,201.43075337095948,215.56731283981918,226.74016319363932,228.00356989315034,235.18714599443305
459,2005-11-01 18:05:14+00:00,190.05008950717638,187.13018270427628,189.9843082627542,197.88891038895605,212.73701031934652,219.77394520306004,220.70458380308457,223.12381741542984
460,2005-11-02 18:00:45+00:00,194.3030688054513,,,,,,222.74351431471257,225.46018217663786
461,2005-11-17 18:05:38+00:00,197.19784649635955,192.3571616648692,196.43605325794312,198.42459182353747,206.4792759744245,216.16915253620124,220.5381567737188,224.6247014201028
462,2005-11-18 18:00:30+00:00,197.91833503227508,197.06053959601113,202.49729423787386,200.26659185168558,209.63206421909692,222.55200841282453,217.59703950499414,221.53178988296168
463,2005-11-25 18:06:43+00:00,197.771945346755,198.7605143567409,201.7939402583665,,,,,
464,2005-11-26 18:00:03+00:00,191.49991787081132,190.84128501738482,194.20818923560586,200.16879914935046,210.07649913289723,215.15631822778903,216.50373882097273,223.24992174654068
465,2005-12-04 18:00:35+00:00,206.14067596693508,203.97217030692414,207.0523521965501,208.50978052139533,215.80698588641155,224.6372524893119,215.3387230655586,
466,2005-12-20 18:00:36+00:00,203.56286703653916,200.91483598932626,200.8144662418463,,,,,
467,2005-12-27 18:06:52+00:00,,,,,,,188.2734552202606,195.64316779982886
468,2006-01-05 18:01:10+00:00,,,,203.14433117893861,206.27070255421876,206.86324092402435,210.936861530475,213.18939030612978
469,2006-01-12 18:07:01+00:00,,,195.44247822233075,190.17064370045304,195.0164330085305,193.52808210156212,193.24987091185852,194.96020792122653
470,2006-01-13 18:01:09+00:00,191.45243746608082,189.06838176275477,184.10607398679642,182.70386120419795,184.54065983287575,184.50158437600984,191.6227114031831,194.2135313325628
471,2006-01-20 18:07:05+00:00,199.76934245016298,191.80994286539345,190.50510063323202,186.67319432577736,193.18874902761394,191.6994011806637,188.64903679084122,188.69980000775757
472,2006-01-21 18:01:19+00:00,,,,,192.83190544352468,194.752685985117,192.33032305660282,198.53238148903347
473,2006-01-28 18:07:08+00:00,204.9671309013389,200.69781314432228,199.3478080413019,195.16759720820622,197.4078947430966,,,
474,2006-01-29 18:01:31+00:00,190.1923553673673,187.8184329996444,186.6961666766383,190.45483426246258,195.5871068526541,199.61692643201548,196.16485577780483,195.16297545874465
475,2006-02-05 18:07:28+00:00,196.54728771913614,188.3721643996121,188.74638781821912,190.46208900658317,196.95487734560717,189.95135819984807,187.55511355219525,189.0292262598012
476,2006-02-06 18:01:00+00:00,,186.22896860012185,185.14362246349077,182.99423009050372,188.06070570080038,186.79341066404055,188.48270543353573,190.33867121634847
477,2006-02-14 18:01:54+00:00,190.41126160170322,188.11151409740896,193.42298829227508,188.50805523957325,195.53164286693914,190.46277263448505,194.91683076345043,201.88902965935566
478,2006-02-21 18:07:50+00:00,192.49639744464918,189.7500278028049,192.27683205046117,195.71512785312297,201.21665110444349,192.82715450111732,193.13009967017078,194.43281344606186
479,2006-03-02 18:01:51+00:00,193.6916056522853,189.45455325888827,190.4948516431817,195.53140635060166,201.16731808562284,196.49695483957726,203.21221367136155,202.893599328902
480,2006-03-10 18:01:29+00:00,,,,,,185.772480065955,189.37708613303587,187.83045759971657
481,2006-03-17 18:07:16+00:00,,,192.5798743482915,193.35197427095633,197.97594075894128,196.5584950881079,199.26276668259217,196.49649381711345
482,2006-04-03 18:02:52+00:00,185.05170113556017,177.85532651664107,174.39781982242783,171.81354738570772,174.89550841394652,173.89281976187797,178.78017963620965,186.43286838062212
483,2006-04-11 18:01:01+00:00,200.32506502564434,195.58623897774277,192.78109752792324,195.79835009625384,199.69247649938978,199.65206715253046,198.68591917550793,
484,2006-04-18 18:07:09+00:00,182.88400831882544,175.55210389168437,,,,,,
485,2006-04-19 18:03:08+00:00,192.42477035016154,190.49685443557019,184.67726900690366,185.4972978628227,189.62220147629623,185.9948891655381,189.36588442915286,191.81034752863948
486,2006-04-27 18:01:01+00:00,208.17767917166006,203.97243040638685,198.8236276944579,201.0508200405572,205.1701229284863,203.061802130641,201.72911658527738,
487,2006-05-05 18:02:58+00:00,193.6177870728719,191.80017476491662,184.16908539214978,185.28353133664842,191.03127541935697,187.8096098102004,192.04600537974864,200.03593934708968
488,2006-05-21 18:03:34+00:00,195.85198142514233,192.19628591296706,191.5149546652534,187.18396886712026,192.8240986301324,198.57626453236173,193.9769239658015,199.48904032329386
489,2006-05-29 18:01:02+00:00,208.19020748842,204.46778731135754,205.36980951917127,206.10337925085656,207.76520634558713,208.85213852828326,205.731285630998,198.3106388630946
490,2006-06-13 18:09:43+00:00,199.97588136377135,199.91465548308045,194.66699537080245,194.76228137172976,199.90029705500987,204.44304881873416,200.31189016454368,201.5609742272121
491,2006-06-14 18:00:59+00:00,,189.64764520263068,186.952401820804,187.51737644578805,194.96983035514592,197.73496717709827,192.91624110230774,199.12339490306235
492,2006-06-22 18:03:41+00:00,190.68833710776966,184.24254400739247,189.88667259805322,192.22462885740538,203.20444003119152,205.00480135679197,202.01923838240185,198.60301817135652
493,2006-06-30 18:00:53+00:00,,,184.3903752112779,185.5173529652252,193.21481312033953,201.98595801286547,201.11587424035613,201.69248676915504
494,2006-07-16 18:01:09+00:00,188.96023576348915,185.5370597270447,,,,,,
495,2006-07-23 18:06:52+00:00,199.08105624724368,197.45981914619892,196.56617532096575,,,,,
496,2006-08-09 18:04:44+00:00,186.5021280708325,184.74748400369305,190.2279444353594,194.5415439786093,205.98019622099142,208.0540278179473,206.68114103882886,203.57206129010902
497,2006-08-17 18:00:39+00:00,191.75582802413757,187.1879440327067,195.3326906324712,206.61334894659015,215.74704072618056,221.69308605592056,220.5518195567866,205.09676374029527
498,2006-08-25 18:04:31+00:00,199.54854589567861,195.6513915463007,196.65218300821368,202.10125781079333,215.17243194696493,216.395088009422,216.94324896981317,210.1407027234943
499,2006-09-01 18:10:47+00:00,194.31486523042526,190.77793530965354,198.15051431213368,212.8549647226037,216.8232411980819,224.82106372247426,221.2457181949988,212.23737424588677
500,2006-09-02 18:00:59+00:00,,,,,,218.70215438297336,217.49268943807522,210.50029057167885
501,2006-09-09 18:06:44+00:00,202.00682920765814,193.91940481742344,193.08278632796444,,,,,
502,2006-09-10 18:05:07+00:00,195.5295057707425,186.32868284912792,188.7364913340283,195.98385084219868,207.74509071944905,214.4241310346616,214.23374939975818,210.873266471145
503,2006-09-17 18:10:59+00:00,196.03869475126095,190.75750760575337,196.8650872199853,208.18438294948496,218.0516362149234,227.64912360852364,229.23359746203107,226.61516840390692
504,2006-09-18 18:00:30+00:00,190.28309532829152,188.46055365291195,194.38905607219255,200.2469697954445,215.53699743403732,221.792269820553,219.91520531632577,
505,2006-09-25 18:06:37+00:00,,,,,208.5895427041549,213.61921518233677,217.40512373610525,214.60198259180007
506,2006-09-26 18:05:19+00:00,187.20072833404348,182.75999617597225,189.4021096640016,198.7063565057164,211.34914227290335,221.21869046558638,221.55309086762594,222.2899606557784
507,2006-10-03 18:11:11+00:00,190.764012661722,188.15981734651828,197.16331849829882,207.8367010316109,221.36661683514475,224.41032126763292,228.64010430110136,224.95856143829317
508,2006-10-11 18:06:34+00:00,,,,,,,,
509,2006-10-12 18:05:06+00:00,195.49466639523908,193.8160955289356,196.82510129253996,206.95491446685187,217.2672559160456,223.22926648726954,225.99212287979137,226.1527782073386
510,2006-10-19 18:11:21+00:00,193.33570058367508,190.36850221454367,198.6723006166737,204.64452582881503,217.94540572799505,222.77481637204696,234.22344220945882,234.52316315787834
511,2006-10-20 18:00:57+00:00,,,192.08050969808627,196.89144643266064,207.1282222016964,214.4887467057613,219.97528850992384,222.52763719993055
512,2006-11-04 18:11:31+00:00,186.80576288519322,181.56581802369547,184.1729884859847,189.6209926042405,200.25346114920313,210.7863057252931,217.07034016425527,217.85137262167677
513,2006-11-05 18:01:11+00:00,,,,,,217.20403781234427,222.10609206614805,222.24107736394186
514,2006-11-12 18:07:04+00:00,,,,,,223.53068622882512,228.83318462142165,230.21810008903338
515,2006-11-13 18:05:25+00:00,190.8553116879519,187.6275165262126,198.9560445210611,205.9920515779001,220.4480271333644,229.44839513345113,234.12625338353035,233.94717215959173
516,2006-11-20 18:11:39+00:00,203.05789484380125,195.4067381262485,195.06763581322323,202.76117868170167,213.03610142340992,223.93859346020835,227.93738272879744,230.58536201835489
517,2006-11-21 18:01:23+00:00,,,,,,225.27538533732803,226.35460470520536,234.596086482871
518,2006-11-29 18:05:56+00:00,203.09203334843667,194.632991887407,197.44722789676314,204.1646482166283,220.54795693449753,226.89203344910248,229.0423392474464,231.3012404904008
519,2006-12-07 18:01:07+00:00,,190.5073082608335,191.9784598411747,197.11977372863404,211.13489772725964,225.18784425613953,226.18826154708347,223.41973300653888
520,2006-12-14 18:07:20+00:00,195.39155626108754,,,,,,,
521,2006-12-15 18:06:03+00:00,190.5947007845655,183.98092164229743,180.4045893688213,181.82532957062682,187.62173147699545,186.5000106616332,197.84647258356722,202.22208356989864
522,2006-12-23 18:01:35+00:00,194.4733942941705,189.50512936089828,191.19672545168132,193.7784734708127,201.98564230630367,203.21275657791736,202.75723426650674,204.43449803070268
523,2006-12-30 18:07:22+00:00,198.94493858518769,196.3977255231591,198.41364496746402,197.69780391458173,201.39626946635659,198.51386433663285,200.17594658558903,196.94013730533604
524,2006-12-31 18:06:10+00:00,195.02690934304812,190.405133546612,190.45645375516045,190.0154595453384,193.6063064520606,195.33937107224648,192.78897393950186,196.55795921632543
525,2007-01-07 18:11:59+00:00,190.66328613176123,189.4101387982456,185.61261047203234,188.27935443701895,200.84928669288493,198.39424486221895,201.06311950921315,199.51709836565877
526,2007-01-08 18:01:36+00:00,194.96755650622643,188.48778299285777,187.52228310447927,188.44430819539636,194.0673909676272,192.03713519468513,192.89785501865867,198.78598654978936
527,2007-01-15 18:07:22+00:00,,193.34516860528785,190.134137427286,190.1876341797725,193.99545149008588,195.7695058841455,193.92247668608118,196.87452531665446
528,2007-01-16 18:06:16+00:00,196.40727297727508,187.79918973529874,188.03253443656513,183.2696819742868,188.65055413928673,189.29256629037954,194.91880521340792,196.2032550288424
529,2007-01-23 18:12:05+00:00,,,,200.61171447862682,203.02321778344776,208.86846251201342,203.9236794674477,207.22634586309198
530,2007-01-24 18:01:40+00:00,,197.82395269667055,198.42905235797923,197.92174124258048,198.6843520729413,201.00234220100148,206.39599461586636,218.16469868390115
531,2007-02-01 18:05:57+00:00,194.089456220467,189.94022876070775,191.93991426719887,189.5805338604944,194.13453211174158,194.9455603302521,190.8640595085955,189.79629485370165
532,2007-02-08 18:12:08+00:00,,,,,,,,
533,2007-02-09 18:01:47+00:00,183.26472345735763,176.82326237109902,176.46013488500517,177.51468634416682,184.6756029183771,182.7650650071501,180.61118191732928,
534,2007-02-24 18:12:09+00:00,,,,,,,,
535,2007-02-25 18:01:51+00:00,,,,190.47047351803914,201.4501511467884,203.2220977878344,200.73055810889647,207.54662848143843
536,2007-03-05 18:06:21+00:00,198.66952265134668,195.7123058383611,196.39646018908775,190.59108919452757,195.38546712755877,196.16204649557497,202.56135763991125,201.0246960389096
537,2007-03-21 18:06:18+00:00,196.7937809641163,187.55828792742204,186.5948444003838,190.8318054732536,200.7712679449499,197.7438494949886,197.29281685508835,203.55695520534172
538,2007-03-28 18:12:03+00:00,,,,,,,,
539,2007-03-29 18:01:55+00:00,,,,187.72984164990748,192.36055111944728,197.07126650201394,196.3457251306123,198.426668986594
540,2007-04-13 18:11:57+00:00,,,,,,,,
541,2007-04-14 18:01:29+00:00,188.90435394944848,184.25791770006845,184.82077519944102,,,,,
542,2007-04-21 18:07:39+00:00,,,,,,,,203.48623924339824
543,2007-04-22 18:05:42+00:00,193.53942384298304,187.0204930609098,189.8186069234846,190.96921609016195,195.36953023726605,195.71779951644027,199.94146769987668,203.10553207981033
544,2007-05-07 18:07:35+00:00,175.3595742404678,173.3849239899242,172.63190700046502,176.30783155115813,185.43279478651584,180.97495018192274,185.96618160312866,193.70697315669364
