,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
320,2013-07-26 21:48:58+00:00,195.41116079219313,180.35444460287408,,,,,,194.2353951770031,192.46227028463508,181.90422192809473,176.133911237728,176.27648294761858,163.32509002200257,169.32590596615,166.05417211749858,137.18123853070412
321,2013-08-11 21:48:54+00:00,,,,,,,169.8646006634982,173.76222312355233,183.60293437909613,,145.10025620288084,137.5918608316651,140.143739277661,143.43110856647283,,114.03949560095361
322,2013-08-19 21:55:42+00:00,186.0398976804699,181.94554892696615,185.00340737051025,190.48289500036245,191.99530326956844,191.82106992684407,194.2346735712791,198.77140168319687,196.66363031995246,188.58860709803955,182.34771549434743,176.37753894141736,168.91816143692728,166.45297139395518,165.84157674590386,153.5869206199726
323,2013-08-26 22:01:54+00:00,183.2739079917212,177.5098104909359,176.67291276548153,190.73652729375434,188.73044663602442,184.50695402367302,186.6900659322516,189.75240220604633,188.54009172395263,180.46576728154332,172.66554157686886,171.62501638385888,161.03827313196885,159.54428494999394,150.51698567914315,154.02617340080644
324,2013-08-27 21:49:05+00:00,,,183.17983529543358,194.6747964069452,190.78704379833025,183.97390116304302,193.11179912511517,192.6193019928249,195.45759295055825,187.45341731944157,177.6206559122723,176.5399918448379,164.42022428252946,164.4735518034812,164.93862036067517,
325,2013-09-03 21:55:22+00:00,186.6085480630694,,,,,,,,,182.16524513614903,173.37384922623758,170.31434937156175,156.62840644377934,160.72982043844186,157.5520275830952,157.39656447089484
326,2013-09-04 21:55:42+00:00,,180.13581181129058,181.55580258736154,196.28912704522884,196.60549937892364,194.0213637325832,195.78164361727983,224.24332854386458,192.34072592623573,189.42409051104215,175.03284127326918,174.39217393653192,168.00630877455498,167.008107681088,166.9522517029331,162.65188448447878
327,2013-09-27 22:01:43+00:00,173.26237214293974,164.9699888921583,167.50401929135518,177.3427452913124,173.90321965163483,170.33171457681053,176.18998509087038,177.09683511695215,174.6517244911981,166.75397963413195,155.6766568112606,155.19173889305176,146.76108743801294,145.93658194780937,138.6772179514442,133.06580664863174
328,2013-10-06 21:55:33+00:00,192.41096310631374,176.91872802089432,183.3321543613688,189.6768464520964,181.4877265088922,187.25230669443943,186.80267303528603,189.93714936780552,186.61747922518268,181.58378701588055,171.32721262355045,168.65431801707035,154.82056879928356,170.95253907955498,174.6338406907515,172.23049465704332
329,2013-10-29 22:01:34+00:00,183.0776931381786,166.70902264924936,172.26720888461722,181.18776702532895,177.34207404811727,176.8693273240358,178.8284757507959,182.18687913158666,185.855534051686,183.46962316638707,171.67737445683034,173.12960275410046,163.66418632546257,163.55671227385093,159.68863152370702,163.51388687234225
330,2013-11-06 21:55:59+00:00,161.31533653164644,152.31979169932927,158.18676105228064,167.1432490712934,163.64897157597062,167.59324739912682,,,,,,,146.53935067340262,152.34942765615247,150.80009485430597,149.58560442829926
331,2013-11-14 22:01:33+00:00,181.2939058678034,178.25988851875334,176.52998710988047,181.31710829069178,179.20152361242,188.68407008878413,188.08676810746942,193.8827601654808,191.17341306767872,186.1573947903998,176.25449589094183,174.7363530313774,171.06785711872382,170.77987937524284,169.30412988786813,167.34648558008115
332,2013-11-22 21:56:04+00:00,179.7584118923254,172.23296424601318,173.95000680902504,176.58899066264442,175.95553352628804,183.54312003501917,187.21055789352022,186.98604328149452,187.48424757064438,,,,,,,172.70365472795817
333,2013-11-23 21:55:16+00:00,182.60915264811698,173.49345021404358,175.2526080287919,182.5613918495084,180.42559902716704,185.82986760747016,184.31508905635494,192.46561358948924,190.95016982882626,178.81847184083918,175.25459505727454,171.88250005693214,168.77860408690543,173.80038403375647,176.44366028156168,173.59821365591893
334,2013-12-01 21:49:59+00:00,178.81436263897618,174.2910244381666,176.87404838998302,181.80898597971185,176.3181416707215,185.51386210225303,184.5625180358305,186.16545893834729,190.04053417675854,187.23881591343897,,,,,163.9646645374185,162.93737625389878
335,2013-12-09 21:55:16+00:00,175.2160420961724,171.09028251836742,177.5610028886347,182.68968346910944,179.57266306142373,180.00962558035786,185.24653195145774,187.2134060165744,184.95546010932398,178.2672251508455,173.00334072014627,172.76441387144186,161.94925414216203,164.0038756621947,158.18293402714139,168.12192336008115
336,2013-12-17 21:49:59+00:00,177.7278249988803,179.98542233296,,,,,,181.2974923710907,178.8865741956866,176.42802020482858,167.35055957071836,166.79117826397504,157.917275613963,160.16669309154383,165.5054225858287,168.01984118169216
337,2014-01-09 21:56:17+00:00,171.45821204307998,165.91703365261355,170.34532166965187,181.1725314198311,179.51580094381987,184.37800720168812,181.86462299757082,186.6624279372546,186.64525931136654,180.3271669177819,,,,,,
338,2014-01-10 21:54:55+00:00,184.064456075701,173.85929611822914,179.76742859540795,188.542389907852,185.80173190579396,187.57117528916936,185.88043154228077,188.5835324053603,196.65549236373374,189.15253435546643,184.62337739245842,184.98818134186067,174.54167619878365,178.68947929830338,173.01609165468258,170.49643941159087
339,2014-01-17 22:00:59+00:00,170.39197802401628,164.26564784532783,167.82764246037092,180.32445084021768,176.1540428093912,176.08856338116098,177.91929875051153,184.05542485397135,188.4135206067264,172.8394179426621,170.93548452059585,175.0450283160366,168.44298804616184,171.09650161328713,166.2807444259285,170.89976108944416
340,2014-01-18 21:50:19+00:00,162.06606180284794,162.20205397646703,163.96429196536997,179.47536148674698,179.65954282473575,,,,,167.49688434104536,164.1658237839386,165.9112177005057,160.05871514688175,163.20977120701957,161.8374457232065,168.48898790816463
341,2014-02-02 22:00:53+00:00,179.1239877480709,168.84421693219645,172.91080334144468,181.26194585398204,176.24202649488623,178.56066619554537,183.58643503393432,188.14302674507277,190.7398015395071,184.4656707874749,175.3374543382378,169.8583413195686,160.21186523536045,164.04929138039515,171.09453594739944,174.37615518593844
342,2014-02-11 21:54:32+00:00,182.6152231624638,171.7493798866102,173.72785047882218,181.63752825498523,178.37444677666252,180.15800234896236,182.8915860868032,185.40616857220283,189.2142889455354,183.06038233707113,174.10324447013107,173.9317715905554,167.27456058891838,168.70927008620887,163.39168688667277,162.3773603348581
343,2014-02-19 21:50:22+00:00,176.22722354132023,,,,,,177.572672069324,179.45562723133034,179.00559986737179,172.06693701850483,161.90439165855256,168.79306366576225,160.99373073195505,165.95434591338199,166.14895290879414,167.1776131248648
344,2014-02-26 21:56:34+00:00,,,,,,,186.0587182831065,187.31366484589284,190.80253665792074,181.69958175723633,172.63838520014002,165.85375421546496,169.88270926045874,177.7776195732771,167.91709881634623,
345,2014-03-06 22:00:25+00:00,174.3161740266706,165.2904967157566,170.4440975147694,177.61169043005452,163.1235876114616,172.5931058713233,177.67118478984378,182.19275430592472,190.09345126160667,181.95997444536627,173.59423455209952,174.94108262897782,169.02708207443933,171.04833158803925,171.1087919488162,167.8373100705506
346,2014-03-07 21:50:28+00:00,170.2587701471469,168.60648422268363,164.93554047181135,177.16562097512895,171.96526511066278,176.98358602807886,182.7662840060065,183.5757129095655,185.24325872798065,187.28147059112126,,,,,161.2903343263709,163.58382746414196
347,2014-03-23 21:50:35+00:00,176.5764501412074,172.4223906327468,177.68074363294176,192.64402569928544,,,,,,180.9652669696108,169.92797176564318,172.0698702120413,163.9347946653779,166.5750928923838,165.74931717720148,157.08184578517998
348,2014-03-30 21:56:49+00:00,,,,,,,,194.90528380362315,193.85535225344265,190.11540372537652,179.3235259356463,179.35075447081988,174.54309474517356,177.3237294031211,172.9035502904821,163.25685039235697
349,2014-03-31 21:53:53+00:00,187.83381504701052,177.6528588018295,180.34003999937562,185.32166885973996,187.1568012975004,186.5540183575881,190.21548569108097,193.57040615138442,193.05293386401001,186.424109055496,180.9694411352036,178.23619207607538,173.03754112156201,172.21146467888806,171.69337431786195,168.0039803623772
350,2014-04-23 21:59:43+00:00,197.27849264607988,187.50998173752794,189.23318573477553,196.53568902000407,194.2303759454396,,,,166.07283130933737,186.46069577978935,178.9699504123897,180.18565364375974,165.908837240706,164.32077998132218,163.24970366400697,159.47091214113365
351,2014-05-09 21:59:27+00:00,189.5303633976467,181.6159454244805,184.88828096237464,191.1383530488519,188.8347038069973,191.26877848599278,191.87492933475883,192.6839039999457,193.11442635037258,185.2266725150722,175.2947326174941,178.32400275081613,166.34748990081988,161.29990242711705,154.7012135797609,149.31609675789375
352,2014-05-10 21:50:56+00:00,189.0948724350228,188.42767988836113,187.29328408866388,197.15475582403982,195.06040244533804,197.15706172918226,202.21815419362866,199.53214624731928,209.5229629565445,,,,,,152.37949059444,135.51416005420535
353,2014-05-17 21:57:11+00:00,203.47597286977822,193.13270129034368,193.30570899842564,201.81668920097303,,,,,,,,,181.34938671093747,177.328303545208,168.93016135669225,147.02582887086305
354,2014-05-18 21:53:11+00:00,196.78406265041147,194.10322476227083,193.8018489882656,202.7004323323473,202.8631125560504,203.14786679915633,204.04668627973194,203.80661984759058,203.3081801502969,198.6577854298859,192.30632087049787,194.17276187737036,182.4832229229905,182.9211133090169,166.76031590271566,158.0336863314702
355,2014-05-25 21:59:22+00:00,171.2929653863451,166.10986572438563,168.45503607205072,177.3956109745444,176.5182688288129,172.64884822833415,177.37808227997422,178.77405357256757,179.4473804273221,177.57316345136866,172.407517614622,172.10023434186786,159.50440084560125,155.53928012141273,148.2894078916235,140.99667992640505
356,2014-05-26 21:51:02+00:00,188.90369775664433,179.09623618152986,186.49813676737935,195.35734051921858,191.35089395513143,198.8606539974285,198.4332022519042,199.4895871482737,202.19571695093748,,,,,163.53292304677035,151.90075021534614,
357,2014-06-03 21:53:18+00:00,193.8487202619925,191.32979251486614,194.4044689447886,204.02707409115226,199.03167061102545,192.7414276920525,201.79513793803278,199.85369239798928,203.97270812347602,197.52399316249532,192.69144698659682,190.35643426263923,181.34414072981247,181.20071727641658,171.5167167524345,
358,2014-06-18 21:57:15+00:00,,,155.50999608769254,158.84029678281445,153.94049009811647,177.49326508088734,161.62451171732255,177.05581927530233,,,,,,,,
359,2014-06-19 21:53:23+00:00,188.9379561409881,179.94249863695578,180.49733886118813,188.9941754250205,184.6995401617154,190.9239763920616,192.59576868676447,191.48602583856174,191.16428698198726,180.69369941577926,174.95613940955334,173.65985069742206,159.013364854525,156.88959458969566,151.17479063034932,133.4872627957344
360,2014-07-05 21:53:29+00:00,185.46919754722583,171.485517204517,178.4709419321484,179.93313893084272,183.11394284065756,180.9669863815558,182.641829170022,184.975195596798,184.59703411420057,175.44148643731896,172.44223544036694,173.67863706112885,163.31172712195448,156.9036297718088,149.46377450734144,131.87198683452897
361,2014-07-13 21:51:11+00:00,189.7302459766115,188.04118371701074,189.6043879777746,196.26573750843266,200.35527725832873,199.45782477787986,195.70586146817902,209.27560472112333,,,,,,153.61225539511955,145.48202253265325,126.05230341577092
362,2014-07-21 21:53:33+00:00,197.7757425471694,180.8758687305509,186.14873071332107,197.350864403473,192.89372598150143,189.8113329359339,197.32286391357178,193.41811840768648,193.98078759914708,186.63121116114024,173.02668150546148,169.2147821162125,155.9708752414575,152.59544191552465,150.0989480565508,131.39277826438308
363,2014-08-14 21:51:19+00:00,,,,185.64832805876895,181.76454656951216,184.54603706402492,181.176959783469,188.73749065726707,184.7475384387641,182.38583267881847,177.37543477533964,169.53266551383769,163.158995845266,160.6818180834226,151.4841023464814,
364,2014-09-06 21:57:30+00:00,,,,,,189.77509462044242,193.0596159952284,195.5967209541211,198.89379063497358,190.3719483502435,174.69496665329729,167.17313384500903,161.49082823469905,160.6735540587565,165.0844253874011,
365,2014-09-07 21:53:48+00:00,192.9467297623836,176.48967987672407,184.67461236646716,190.55182925902545,190.17648141473086,192.59138983111797,192.22511800176608,193.5101273777455,194.3850183154264,184.7503888738466,173.90449934330326,171.2426723036274,159.4322911423332,164.05759502202628,163.13191243040745,159.26169123242985
366,2014-09-14 21:59:59+00:00,191.7977332991818,182.06593537907779,183.06057110357784,184.5687543903815,189.1043448590117,188.33573989136522,189.08525333151823,188.54687320999938,186.9604555320155,178.7554252035712,171.74870090806292,163.96230702308205,153.66138538791026,154.1224078995737,150.51145768527783,149.5344667181706
367,2014-09-22 21:57:35+00:00,188.37512028061334,178.38334756639654,178.65345106959006,184.70184211504403,190.4393321171888,188.03467085226217,192.00333475495754,198.76601808119455,,,,,,,157.0943435712984,158.98205219396812
368,2014-09-23 21:53:45+00:00,186.13730130081368,179.02759042771703,181.33837788791791,190.7812912447609,187.1699947708441,188.2937110890995,188.17614455570111,188.2785424415532,186.94473646045404,179.73939082599364,170.09825604711494,171.0588300437183,157.7911430293136,160.9485669754549,151.8223020061564,158.51254413580506
369,2014-10-01 21:51:32+00:00,,,,,,176.18035756014405,184.39082970204942,185.5377454240125,180.96945991102743,178.03709243888693,167.73050595775095,164.570458086638,148.50591411677624,157.4338191887518,161.76339187358332,166.46903770986023
370,2014-10-24 21:57:57+00:00,172.84192017214872,169.1047181431906,170.1695302755863,183.1975678855476,187.56615112645918,188.49759384384393,190.39832992658918,189.6134623659982,193.60784389851585,183.34806960639975,,,,,,
371,2014-10-25 21:53:52+00:00,189.02451256512092,171.9736339485885,176.10577606585773,189.43939519126616,178.63712796473985,186.40834719351284,183.98335851849194,189.4451772719985,189.45169245387316,180.31731598892148,174.62853856261245,178.0915741788307,169.84604448236192,169.72460126682472,160.51531185900194,
372,2014-11-01 22:00:02+00:00,176.1077805397519,162.5842500504468,168.7252324350761,170.81328369356902,171.0018710165091,179.1013508951752,175.39994875976484,179.41409869154083,182.88349145751894,182.4593413597237,171.23413148243267,172.32948532088056,168.17975661314577,162.8912463964854,162.56853607733464,164.22304663537588
373,2014-11-09 21:58:06+00:00,159.55581974661115,155.36612754064893,160.6825985001674,167.32557585485566,166.73484081292867,171.8923454031588,,,,,,,,165.56210199441563,171.9922659838692,178.49135947482895
374,2014-11-18 21:51:54+00:00,,,159.45902818008915,168.00056469447503,164.59970615558834,170.4289961336194,173.43630698228634,176.90662473071075,184.50090284531012,181.64430284012022,179.7718668267643,184.7936495513987,172.89082449896964,174.49976738991424,,
375,2014-11-26 21:53:52+00:00,165.77316054067788,161.24729520976274,166.02070351375602,174.79119258716554,171.07275823786057,178.17384302769477,174.46443358692193,182.05256276027274,184.33360379536646,181.48353741873257,176.00238947846577,178.8695667709678,169.61339461748338,171.3823508087798,167.4029936977751,177.67606760884468
