,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
287,2012-05-20 21:48:20+00:00,191.4744908162371,190.00279823938462,193.088044449452,205.2557295589973,200.59417750315362,200.41447085730215,203.84861512985384,202.7806984164072,209.35004722001798,,,,,168.50626155955496,161.9342730030629,141.6809680353826
288,2012-06-12 21:54:14+00:00,201.48451401851864,,,,,,,,,192.14450921473252,188.43343590799924,180.05014487556676,175.6782869670876,172.96347462866677,163.2802756329909,
289,2012-06-21 21:48:08+00:00,193.00865150864684,182.42055925027418,195.02197689958072,187.10018692339162,188.4383873173635,188.47446725078237,191.47872080277833,188.1682215541564,185.2459851609902,184.8284311875832,,,,,141.81208048556738,
290,2012-06-28 21:54:23+00:00,191.6047734164734,181.8301979931569,183.03900955469814,190.68610343977954,185.20796819604422,188.81964347685556,193.27186022010798,,,,,,,,152.57881608885594,
291,2012-07-07 21:48:21+00:00,,,,,,,193.73328699419864,192.0356866592349,188.5464436087369,186.13992599099737,180.79823255592652,173.31530070817414,169.85086640140983,167.35078969702676,167.4395888283027,
292,2012-08-24 21:48:53+00:00,,,,,,168.68638464169769,176.70748181164623,187.12558771061742,196.48054504636082,190.14756870927152,181.8554647676664,178.95756016626478,172.07757144836927,165.684250665793,168.19794232937787,
293,2012-08-31 21:55:09+00:00,188.22100314281917,181.27749730989456,,,,,,,,191.45426797663794,182.683286588893,179.72995757217782,166.64246512760377,165.22433954666337,151.08497094976127,160.3217971829166
294,2012-09-09 21:49:04+00:00,,,,,,,,,,160.0204152506394,153.90681328026062,150.5046899938923,141.78687149003804,138.2787593405462,,
295,2012-10-11 21:49:21+00:00,,,,,193.6192052853109,196.58713561852872,196.92230587024306,197.7979259781299,197.38704027740744,193.11996797121157,181.17463306476847,177.26101696405388,167.43848733597497,168.09076701878527,167.03956995978956,
296,2012-11-19 21:55:50+00:00,153.7189098241015,151.33008861575712,152.95684779385024,157.80317169495362,154.82914287803393,156.51218495677034,,,,,,,161.60610640294908,158.14712594909182,169.65020147417536,170.8616516356325
297,2012-11-28 21:49:39+00:00,,,,,,,,,,,,,,,,
298,2012-12-14 21:49:45+00:00,172.9318441311412,159.19508715321018,159.09420138293586,175.8221962662105,,,,,171.84156106640916,173.40335086197823,166.3213253503821,166.90039322814266,162.49481723793352,165.31098286642103,166.59887965973982,166.04393346920267
299,2012-12-30 21:49:50+00:00,,144.6345812702632,147.89456819638218,158.13740912916273,158.69022743225992,159.27347090576407,158.60706193596837,159.32549747250425,158.43569238061627,152.06646419732002,149.9065892643145,148.7388313260177,144.28218869401778,149.29792767862384,,
300,2013-01-06 21:56:01+00:00,167.6996305711042,154.88321185849603,159.5147999825572,166.67310817611764,163.9193854371004,168.80185055034877,164.4520727427309,172.44159069432575,168.55298934250573,157.15207594121483,,,,,,
301,2013-01-22 21:56:02+00:00,,,,,,,,,178.6887337115084,175.45928091806766,172.06559715130558,169.86022473645122,167.89879168522927,164.97853520810895,166.7170346161601,168.2003479843207
302,2013-02-07 21:56:04+00:00,187.86701468105224,177.3882688238001,,,,,,,,182.96998546748944,181.23574121380193,178.09098013921735,173.08029838179584,175.26829820824696,176.50446520814992,182.01576580844025
303,2013-02-16 21:49:51+00:00,174.58941825903474,170.96800209329197,173.68154782004194,175.3523812650547,174.9893112219135,180.71685953189103,181.3072279988313,180.98928111848988,186.1913728939985,179.17257827536247,179.7077990505763,,,,,167.90258601247606
304,2013-02-23 21:56:00+00:00,186.15791556450714,178.66878753740187,,,,,,,,178.82965989571406,169.55274475070215,170.05423275333948,164.7671884236583,164.94099498050045,168.8467068708554,167.83721080848906
305,2013-03-11 21:55:59+00:00,186.97216039152585,182.90581340513597,182.85400539420874,189.333705333156,190.2402713735773,190.1056877258482,190.81844052195538,,,,,,,171.42593276220572,173.37093569542444,172.53020605344057
306,2013-03-20 21:49:45+00:00,188.95516411313596,178.58141059160863,181.6144190242519,,,,,,197.44373131927392,189.86015255116303,178.2319514356927,177.71857240541112,172.1998141882568,168.28437973940274,170.30304482347424,167.41119673260613
307,2013-03-27 21:55:53+00:00,182.79186048935884,175.85379602355,176.28146050091328,191.5009086035551,192.6370998865899,194.12348122564273,193.69671715579648,195.94831144617385,196.77387175434316,,,,,,,163.75108643613652
308,2013-04-05 21:49:43+00:00,,190.3735713581739,191.9295552371579,201.87452738939473,200.70776109239182,202.75092934052225,201.74161959194691,202.01786422029082,203.24210204622102,196.6394226463311,192.32401114502477,185.0603938280546,176.83055300915714,177.23303015290034,,
309,2013-04-12 21:55:52+00:00,184.10934381789536,179.4683919909402,178.4550304815744,187.6337103468718,,,,,,,,,158.44300199728093,159.7541519461725,160.68226463848328,161.98832672859777
310,2013-04-28 21:55:45+00:00,,,,,,,,,185.44210161751457,179.57229192129608,171.72911739214453,167.54269486109928,160.49437041483932,159.56491335604107,151.46931268997977,148.49720346570263
311,2013-05-23 21:49:30+00:00,,,,,185.29548774207666,186.48908953326745,197.82968534972395,197.85636330571185,197.7604359808303,190.5784101793264,185.77652997645413,188.90575472041223,174.4068832155521,174.1274740418528,168.98063777620246,147.39182477956507
312,2013-05-30 21:55:36+00:00,192.23912521341305,186.00878556022894,188.69906452196304,194.89758337321123,192.06164706427342,196.36940312008235,204.5195209518436,,,,,,,,155.53418204877255,
313,2013-05-31 21:55:43+00:00,191.7786711679039,183.28053616759445,183.2118134549377,192.72009868474828,190.1649982955659,190.34996916458098,194.70689831397112,195.78147612345893,196.22633998838182,192.59249152414327,178.801497841461,173.52668603637446,164.42076602120272,163.64663920309013,156.0758174672158,125.47672426440282
314,2013-06-07 22:01:52+00:00,195.86048210763033,188.01279724186185,188.7351183409853,197.2196516826902,201.08189405606365,198.78721155714692,197.0916543998357,197.01862601147505,199.05333293793672,190.84756567077198,184.14835816654443,177.5859953908689,171.75738279118463,170.74543392346004,167.04218105558192,148.3282489335491
315,2013-06-23 22:01:46+00:00,197.42992917293242,187.60971426951153,189.29570599399628,196.5131313677548,195.28906040354514,192.9100331568436,193.5756265057372,201.5448471218412,199.0478887446729,196.20278887894614,186.20077253756483,179.3141536399915,172.27533577806724,165.98376196495798,160.19436483100378,138.02004104555144
316,2013-06-24 21:49:16+00:00,190.76914101591763,181.4074854587236,184.44930980982363,197.23685060565379,194.00346090252714,192.92780680134894,197.15767493967385,203.5070952738599,204.85147379375485,,,,,,147.44410513243434,
317,2013-07-01 21:55:22+00:00,192.0863237915677,185.87865251753885,182.82370384929018,189.39220692492444,193.17764348779355,185.09176833905275,192.34689653963693,202.93486672840194,,,,,,,151.99691139938295,
318,2013-07-17 21:55:13+00:00,207.24492567428942,197.67699497384655,202.27222301722247,,,,,,,,184.3197476567691,177.96708041669322,172.30429592889473,165.90064727013265,164.7736532883737,132.26473852516162
319,2013-07-25 22:01:49+00:00,179.78777728785957,171.52176901161033,173.1398862499857,179.81245021353095,177.4514066924185,180.63060342020026,180.12678507949704,184.2268585610189,180.87821102995028,172.8821040492383,165.8735428978643,163.46337502134367,151.60055285394182,152.07670024648604,145.72155423444042,130.59540766076753
320,2013-07-26 21:48:58+00:00,187.3001017825477,171.83783264274638,,,,,,184.77249299908345,182.99936810671542,173.38760996796702,167.6172992776003,167.3116282527473,154.3602353271313,160.36105127127874,157.94311310785315,125.01465001623599
321,2013-08-11 21:48:54+00:00,,,,,,,163.14167705935373,166.29230800783625,176.13301926338005,,138.37733259873636,130.51509914309196,133.06697758908788,136.3543468778997,,104.43531902360436
322,2013-08-19 21:55:42+00:00,192.3891835714444,188.61229911248938,191.67015755603347,196.83218089133695,199.01293504380342,198.83870170107906,200.90142375680233,206.17890188933382,204.0711305260894,195.25535728356277,189.01446567987065,183.39517071565234,175.93579321116226,173.47060316819017,172.19086263687836,163.11084945643438
323,2013-08-26 22:01:54+00:00,177.58849214535584,171.5401238522523,170.70322612679792,185.051111447389,182.44656596372587,178.22307335137447,180.720379293568,183.1194170519534,181.9071065698597,174.4960806428597,166.69585493818525,165.34113571156033,154.7543924596703,153.2604042776954,144.8315698327778,145.49804963125843
324,2013-08-27 21:49:05+00:00,,,180.36416717295612,191.99320771887142,187.823182616775,181.01003998148778,190.2961310026377,189.4907818567388,192.32907281447217,184.6377491969641,174.80498778979484,173.57613066328267,161.45636310097422,161.50969062192596,162.25703167260139,
325,2013-09-03 21:55:22+00:00,190.37150010571958,,,,,,,,,186.11634478093168,177.32494887102024,174.4734016292277,160.7874587014453,164.88887269610782,161.31497962574537,163.0409925348701
326,2013-09-04 21:55:42+00:00,,182.27810895199605,183.698099728067,198.32941003637688,198.86054900071886,196.27641335437843,197.9239407579853,226.62365870020398,194.72105608257513,191.56638765174762,177.17513841397465,176.64722355832714,170.2613583963502,169.26315730288323,168.99253469408114,165.71230897120086
327,2013-09-27 22:01:43+00:00,172.96230131447732,164.65491452227275,167.1889449214696,177.04267446285,173.57156242017635,170.00005734535205,175.87491072098481,176.74675248374598,174.30164185799194,166.4389052642464,155.36158244137505,154.86008166159328,146.42943020655446,145.6049247163509,138.37714712298177,132.61570040593807
328,2013-10-06 21:55:33+00:00,188.30682410427636,172.60938206875505,179.02280840922953,185.57270745005903,176.9515728750614,182.71615306060863,182.49332708314677,185.1489871987619,181.82931705613905,177.27444106374128,167.01786667141118,164.11816438323956,150.28441516545277,166.4163854457242,170.5297016887141,166.07428615398726
329,2013-10-29 22:01:34+00:00,186.8965591750458,170.71883198795993,176.2770182233278,185.00663306219616,181.5629259836021,181.09017925952062,182.83828508950646,186.6422228412651,190.31087776136442,187.47943250509763,175.6871837955409,177.3504546895853,167.8850382609474,167.77756420933576,163.50749756057422,169.24218592764308
330,2013-11-06 21:55:59+00:00,152.82009699789242,143.39979018888758,149.26675954183895,158.6480095375394,154.25949630182146,158.20377212497766,,,,,,,137.14987539925346,142.9599523820033,142.30485532055195,136.84274512766825
331,2013-11-14 22:01:33+00:00,187.40563073026365,184.6771996243366,182.94729821546372,187.42883315315203,185.9565879340866,195.43913441045072,194.50407921305268,201.01310583835107,198.303758740549,192.57470589598304,182.67180699652508,181.491417353044,177.82292144039042,177.53494369690944,175.41585475032838,176.5140728737715
332,2013-11-22 21:56:04+00:00,173.36047925315748,165.51513497488688,167.23217753789874,170.1910580234765,168.8841342935235,176.47172080225462,180.4927286223939,179.5217885357986,180.01999282494847,,,,,,,163.1067557692063
333,2013-11-23 21:55:16+00:00,177.29322054751992,167.9117215084167,169.67087932316502,177.24545974891134,174.55009512650713,179.95436370681026,178.73336035072805,186.26369280545936,184.74824904479638,173.2367431352123,169.67286635164766,166.00699615627224,162.90310018624552,167.92488013309656,171.12772818096462,165.62431550502336
334,2013-12-01 21:49:59+00:00,182.89970193675728,178.58063070083676,181.16365465265318,185.89432527749295,180.8335166840585,190.02923711559004,188.85212429850066,190.93168811909192,194.80676335750317,191.52842217610913,,,,,168.05000383519962,169.06538520057043
335,2013-12-09 21:55:16+00:00,172.91369690093123,168.67282006336418,175.14354043363147,180.38733827386827,177.0279657403677,177.46492825930184,182.8290694964545,184.52733662212637,182.26939071487595,175.84976269584226,170.58587826514304,170.21971655038584,159.404556821106,161.45917834113868,155.8805888319002,164.6684055672194
336,2013-12-17 21:49:59+00:00,175.6189189733919,177.77107100619722,,,,,,178.83710200802093,176.42618383261683,174.2136688780658,165.13620824395556,164.46028213054052,155.58637948052848,157.8357969581093,163.39651656034033,164.8564821434596
337,2014-01-09 21:56:17+00:00,173.99631424225456,168.58204096174686,173.01032897878517,183.71063361900568,182.32107179553915,187.1832780534074,184.52963030670412,189.62354716962494,189.6063785437369,182.9921742269152,,,,,,
338,2014-01-10 21:54:55+00:00,188.46448273280498,178.47932410818834,184.38745658536715,192.94241656495598,190.66491926364574,192.43436264702115,190.50045953223997,193.7168968386483,201.78885679702174,193.77256234542563,189.24340538241762,189.85136869971245,179.40486355663543,183.55266665615517,177.41611831178656,177.09647939724687
339,2014-01-17 22:00:59+00:00,166.2488640561636,159.9153781790825,163.47737279412559,176.181336872365,171.57481158176455,171.50933215353433,173.5690290842662,179.22179189147653,183.57988764423158,168.48914827641676,166.5852148543505,170.46579708840994,163.8637568185352,166.51727038566048,162.13763045807582,164.6850901376651
340,2014-01-18 21:50:19+00:00,156.12661976529677,155.9656398370383,157.72787782594125,173.5359194491958,173.0948963621792,,,,,161.26047020161664,157.9294096445099,159.34657123794915,153.4940686843252,156.64512474446303,155.89800368565534,159.57982485183788
341,2014-02-02 22:00:53+00:00,170.1632849554677,159.4354789999631,163.50206540921133,172.30124306137884,166.33809182937745,168.65673153003658,174.17769710170097,177.68887348703572,180.28564828147006,175.05693285524154,165.92871640600444,159.95440665405982,150.30793056985166,154.14535671488636,162.13383315479624,160.93510099703366
342,2014-02-11 21:54:32+00:00,186.7062890668055,176.044999086169,178.023469678381,185.72859415932695,182.89615119725076,184.6797067695506,187.187205286362,190.17907879393485,193.98719916726742,187.35600153662995,178.3988636696899,178.45347601114364,171.7962650095066,173.2309745067971,167.4827527910145,168.5139591913707
343,2014-02-19 21:50:22+00:00,169.38733028267706,,,,,,170.39078414774866,171.4757517629133,171.02572439895474,164.8850490969295,154.72250373697722,161.23318164305135,153.43384870924416,158.3944638906711,159.30905965015097,156.91777323690002
344,2014-02-26 21:56:34+00:00,,,,,,,193.05170138740544,195.0836460728917,198.5725178849196,188.6925648615353,179.63136830443898,173.21478906209546,177.24374410708924,185.1386544199076,174.5770827252024,
345,2014-03-06 22:00:25+00:00,168.32141020195328,158.99599469980342,164.1495954988162,171.6169266053372,156.4977960157214,165.9673142755831,171.3766827738906,175.19886317708784,183.0995601327698,175.6654724294131,167.29973253614634,168.31529103323763,162.40129047869914,164.42253999229905,165.11402812409887,158.8451643334746
346,2014-03-07 21:50:28+00:00,167.35112251073883,165.5534542044552,161.8825104535829,174.2579733387209,168.75154930200125,173.76987021941733,179.71325398777805,180.1834573337561,181.85100315217124,184.22844057289282,,,,,158.38268668996284,159.2223560095299
347,2014-03-23 21:50:35+00:00,174.24148358403735,169.97067574771827,175.22902874791322,190.3090591421154,,,,,,178.51355208458227,167.47625688061464,169.48911770148496,161.35404215482154,163.99434038182744,163.41435062003143,153.57939594942493
348,2014-03-30 21:56:49+00:00,,,,,,,,195.59321982275827,194.54328827257777,190.73454614259813,179.9426683528679,180.00248333105316,175.19482360540684,177.97545826335437,173.49320973545505,164.14133955981643
