,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
680,2016-08-01 14:39:52+00:00,201.41062970798941,202.15708320179317,221.61688349506701,218.83877728215703,223.1848602449129,247.20333887933637,,206.23208935529476,213.67083096847668,215.29976155461645,213.7923529758199,213.180688702862,203.28502082568212
681,2016-08-02 14:36:17+00:00,,,,,,,,,,,,,
682,2016-08-09 14:42:28+00:00,205.99592534288206,201.3223247788397,214.10171583757142,214.53737164973575,,,,204.82305643595822,,205.26834325033303,206.3896425635216,203.92659955189484,197.55805772005448
683,2016-08-17 14:39:56+00:00,198.44827344750587,192.74469806420498,205.13596760337208,209.41944012441672,215.2579266493184,237.36447450822186,220.8237506038983,200.7870473203787,211.9902292290186,202.21908727803856,203.34610789380594,206.65890947451547,205.47465432360565
684,2016-08-18 14:36:18+00:00,,192.4088864196368,205.09736673992052,209.00310336944216,223.42116885436667,238.0193644011651,229.6872980768042,,,,,,199.8988587747939
685,2016-08-25 14:42:31+00:00,,,,,222.73935442414114,257.4582424595286,246.5136109662242,217.3135771958071,244.2454497668233,226.7114433175785,233.83925181832979,228.51845318185212,
686,2016-09-02 14:40:02+00:00,,203.96439412326083,217.57110266111997,218.0876343995464,223.88148151511118,251.42481457366227,230.3331393922742,206.84073187920006,219.5505808556602,211.22738418565598,211.77292825506902,213.3868501159197,208.93081710067577
687,2016-09-03 14:36:22+00:00,202.939632642353,204.88743625314322,224.50543185595393,,,,,206.36097106005425,223.92920794551375,214.36857652474737,216.81877250230548,220.1382009520152,206.84399981416323
688,2016-09-10 14:42:33+00:00,209.95402727438739,209.1059510418419,221.91443209200844,222.20621162406238,,,,212.06926077900178,230.10274879673827,215.53585878833502,216.4074657441692,221.30529182391342,208.46118226883445
689,2016-09-18 14:40:05+00:00,200.02601447737476,192.50853995632653,217.99914319392815,212.6196996289172,220.16263448226871,246.1066348817875,229.6343095976838,208.4315955835836,218.3037845732428,213.2057309214625,213.01877398953957,214.3969349202086,212.59220150823526
690,2016-09-19 14:36:24+00:00,195.2198477407644,206.45623114264663,,,,,232.6121384249887,214.9817427770285,227.55357597046316,214.7006167611692,210.05835925324163,212.3557710258611,201.43596945764585
691,2016-10-04 14:40:07+00:00,214.9634182535634,211.9860116277338,225.3637739673839,229.03933891634324,228.8619525009882,267.6900383681717,250.9064384273273,210.42076313981502,225.28391467856682,221.65477385471524,223.12906785760444,224.23932694074614,209.78968853619796
692,2016-10-20 14:40:11+00:00,223.61212690391278,213.7001507851783,230.089748047726,231.74510227781232,222.718631100197,269.1580582738035,254.2256539416311,233.62852155566088,246.55362695421763,223.18781387329224,235.31102595133478,229.18913558087954,212.89980087763757
693,2016-10-21 14:36:23+00:00,,200.94170022690446,210.42591288805926,220.95480751878162,223.41712047219107,260.87283101534115,253.01129431062122,228.13000098825677,,,,,
694,2016-11-14 14:34:00+00:00,203.8627977203857,206.40816970546743,221.44282440334067,220.10711044110258,221.9612358766524,253.28168954748986,239.19323888112604,207.61042434771048,229.9597247758369,224.28614375445397,220.93941189333748,220.1069591062854,212.82998523424
695,2016-11-22 14:36:12+00:00,,,,,,267.37641062835826,255.6728251253724,229.8680834827523,242.78725337663516,227.56393137492046,227.0195792384213,,
696,2016-12-15 14:42:17+00:00,,,207.23841831143932,215.57061155886697,218.38464508444278,262.31560542046265,238.8949585741739,217.11455394440253,230.50766309383,,,,
697,2016-12-23 14:40:05+00:00,,207.95120153855652,209.94881750394887,218.597316532249,218.88234028584304,253.9355157181256,247.00818351645412,208.72906509264294,234.52398773669097,215.88151553510056,217.31761264604273,218.9084877067337,211.51396711018594
698,2016-12-24 14:36:02+00:00,,205.74056544316505,217.3324899239604,229.87084233313806,226.12892783392013,252.00491672083206,,,,223.6827789904531,226.21903580189664,225.4234581958832,212.21578554811646
699,2017-01-01 14:33:53+00:00,212.59882777034937,212.2320795142677,220.16943674978734,232.67177000397916,223.48978705126817,270.93957130465054,253.98546217935026,229.39562014944028,240.73582123220893,227.60656041024782,229.04324421265017,229.35349252716514,214.05806594843938
700,2017-01-09 14:35:52+00:00,,,,242.73763475141902,239.71022267238493,269.1744927032756,264.9146011124068,230.91186585551296,257.79455350312674,229.9483203663264,,,
701,2017-01-17 14:33:49+00:00,223.42524219899923,217.82631369284962,228.647677914413,238.76841234022643,239.0475392663662,274.33932591049495,269.8947665896813,229.20733665832697,257.2800613659843,233.44054666337786,238.53963376192877,235.74209062004206,214.7320782331169
702,2017-01-24 14:39:57+00:00,205.6393766327032,206.45584137941836,217.5780949371013,225.31954703719964,222.7561528886792,261.30109258642113,,211.4407793776137,239.18479278006436,220.55940755865862,219.77303665798416,218.3902645628038,204.42531802986616
703,2017-02-01 14:41:51+00:00,205.76349646039642,205.06929569262275,222.70027795392807,227.11089167770308,225.5716382086187,259.29447361663836,259.39854340449637,,,216.31078737903346,216.57045692421204,215.58551193835552,209.08054067593207
704,2017-02-02 14:33:42+00:00,211.2799811180217,209.44988820919338,222.63074035898563,221.364593569744,228.35390393268477,263.9247082887682,252.6594148342038,226.64990808213173,242.78917300102253,222.59661511343265,221.18796064880894,222.36111032745742,
705,2017-02-09 14:39:48+00:00,205.8953671499993,205.22855141288863,219.44609864874892,226.67351333448795,223.08027328852663,267.6519875759285,,206.42217727328284,222.3334642694398,219.07638760459503,211.97798264276392,212.72640249598737,209.4242267954972
706,2017-02-10 14:35:34+00:00,196.9690973132138,200.90223774732945,217.27038868514282,223.84931718681247,222.42761220954787,,,,,208.7657478724622,211.11839435213392,209.70672824258622,198.53008929736438
707,2017-02-18 14:33:35+00:00,223.58859840754542,218.81391590309659,230.81349139387987,235.18697943202412,245.7451114208433,273.31760875658875,269.57195743231796,219.92322507698,242.80717374749514,227.6893836022362,227.33967297727352,226.33007302116067,221.78046563593773
708,2017-03-05 14:41:58+00:00,214.86022711918991,218.46476698723257,,,,,,214.05334560618024,236.74735111054366,221.78825477377043,217.68387983408917,219.31447001248614,208.02883549309033
709,2017-03-06 14:33:29+00:00,214.68048788769244,213.371681769294,220.93966985454784,234.68322606403754,229.2879264385121,269.5289445304518,269.476993867596,225.27783550128044,239.21073335405154,229.89776048325808,228.5424228538473,224.69633005367274,217.0221063745704
710,2017-03-13 14:39:35+00:00,198.60337442352034,193.7603092357171,212.25829002894156,213.04221318030386,222.64707000479487,248.62057391233725,229.62024127074926,199.85959004948836,214.63859539293878,209.52726474116585,211.53590061139778,210.22022725487219,211.76679346683005
711,2017-03-14 14:35:50+00:00,,,202.38609982525327,207.0199777111879,215.54149455384345,246.57780606370218,228.2008911919308,204.89219148590243,,,,,
712,2017-03-21 14:42:03+00:00,,,,224.11689906444258,223.91285069084884,249.04342740573185,243.76235061280389,213.80273235686354,230.9161781406161,217.8543605379786,206.11547418554065,,
713,2017-03-29 14:39:26+00:00,192.86109243842998,191.8710037977701,206.9176319078686,208.30117835391806,218.21879686277867,238.8078508925868,,208.53628745670352,220.48016571044025,211.16850289406244,208.85010516722969,213.3768725304122,202.89894529071938
714,2017-03-30 14:35:54+00:00,198.5410978306622,202.25406999231203,214.12699114613466,,,,,207.116604723011,223.27598038066208,223.2408185699895,212.2083567051231,213.1124222943135,203.10419567348555
715,2017-04-06 14:42:07+00:00,,,,,224.83510670700764,254.12557811752222,247.59436678698822,215.21086429786777,230.44756846102325,223.27424996055248,218.79145789095597,,
716,2017-04-07 14:33:12+00:00,208.3903830501782,208.67573633334314,226.15343988261372,231.15318965227425,230.65770056362288,268.5938678362771,250.88127422440255,219.55009008869143,234.88258165636188,224.2066916839289,222.18815437361513,226.66831970991484,220.55975887612374
717,2017-04-14 14:39:19+00:00,201.91280633052108,203.11141696463477,223.48015912756694,225.74588344664784,221.95978668073255,256.20109689481546,247.30142793486195,217.2336140292504,227.90415113607855,219.6255789435363,214.33530569669935,219.6962405339524,213.3742219697811
718,2017-04-15 14:36:01+00:00,211.3890883598936,216.83086256682486,,,,,,214.07114339508,227.5121523596752,216.95050935085442,207.8408334695769,212.10237817469056,207.05558073128617
719,2017-04-22 14:42:15+00:00,,,203.88127369694928,206.66007075370214,215.17238051735035,237.41628775017577,226.6287375184873,208.191025945271,221.63656238733054,209.60894537058755,,,
720,2017-04-23 14:33:02+00:00,221.45282503580756,208.79770803044414,228.19952743059395,222.51044895506885,236.7522149154929,267.2562581429637,254.19589304560895,221.90733405943323,233.26298259101057,225.67593408733967,225.48112224170436,224.6025897468728,213.14128901305466
721,2017-05-08 14:42:19+00:00,206.13515418222084,206.0880512932582,220.8184313627165,227.3474756542879,225.6274506547096,236.66275572260182,,,,215.80748517826802,206.66032954819295,206.72721642994603,205.2085057065467
722,2017-06-01 14:39:27+00:00,,209.64728290899924,213.215581616462,220.83187930758874,219.04872549440017,254.6616870619415,,213.05360700866294,231.2875237528536,215.77294656457576,218.55039659097713,219.1083735692033,212.00244138325746
723,2017-06-02 14:36:14+00:00,209.21691779065787,,,,,,226.31287543223308,,,208.7823654784264,206.19016901526993,209.76037926175303,190.15766231504216
724,2017-06-09 14:42:27+00:00,,,,,231.18585637473038,253.5888656614823,,213.62257783381477,,226.66649559272022,217.27145742387398,207.13194016579794,
725,2017-06-10 14:33:21+00:00,206.38024243165682,205.30827684208808,222.19406667896698,213.19205352253383,225.78805329393867,250.19546228617995,239.6457286783319,205.90252436117476,222.8315139192933,213.28150536930252,214.56831585839473,212.10224325607953,197.6602663753713
726,2017-06-17 14:39:34+00:00,,202.42401955890568,211.605777671425,212.78096883862807,209.84397056797178,247.66251549916012,235.58591745508647,204.95855099775684,223.86590903078923,213.96533498553595,216.43974774786005,210.88878222856857,189.4767324499588
727,2017-06-18 14:36:18+00:00,,,,,,258.72544248550315,255.57719061234786,224.69554130173407,,229.64977451199323,234.5795075184649,223.81875507912832,
728,2017-07-11 14:42:31+00:00,195.07106442785852,195.65094721789168,206.40767281387326,202.01125592640625,214.05881147374788,238.06159649897478,,,,201.18643858637836,197.2133522456266,197.04876683655704,192.34448295587327
729,2017-07-19 14:39:43+00:00,216.99566498592208,211.77096547383192,224.64597796727247,215.16601240057742,219.81392199109553,254.38570376503364,,206.42401969452942,227.33426181074773,217.29928762773397,213.6106376294797,220.17834847575085,206.06773219913603
730,2017-07-20 14:36:19+00:00,,,225.7042353925416,222.1496600539008,231.85053305791587,262.8702360620414,253.9354432033543,224.37591964844705,,,,,
731,2017-07-27 14:42:30+00:00,,,,,,,,,215.9276495530019,,,,
732,2017-07-28 14:33:36+00:00,212.3390805757497,205.74326475161774,210.93571261460482,210.35838526396032,219.25569351413108,248.21978371458033,239.55473321249312,204.3931283300391,216.63895426395135,202.7962292757149,204.48056037743328,208.6285895214982,193.29780101577194
733,2017-08-12 14:42:27+00:00,203.27987160947237,213.71507731019182,,,,253.5659518219161,231.38037744275118,207.7172931520445,,207.9408923104194,208.30015311611322,210.61852572894907,201.0384424817898
734,2017-08-20 14:39:55+00:00,199.94483911540812,204.04133530535753,215.9117975324561,211.63034449940795,225.20658683066878,255.17141634840655,230.39749250153685,203.66924309107102,214.31932057453858,214.88043369042117,215.9861900810341,219.49199655930744,207.58845716590423
735,2017-08-21 14:36:17+00:00,197.56519068157138,195.1141964838533,,,,,,208.73663288387323,206.12331095431276,209.6774965275783,204.80119115997076,205.46362967065394,200.26524416909913
736,2017-08-29 14:33:46+00:00,223.90822081096678,223.93771965569022,229.05370653328538,234.39654900364093,242.60612139950342,264.241503095373,269.57523264715536,227.32205805378356,239.2480741806936,224.95970733183594,231.98313409494898,226.07543257878942,213.7496076758285
737,2017-09-14 14:33:46+00:00,225.36615135048527,227.20154128498663,229.54318355470156,240.53644181096254,229.65138415194073,267.3085119118189,262.55291002792325,223.7270670164309,234.81056480725445,226.85141179460845,228.24401056031388,227.3637815908622,207.5466301125462
738,2017-09-21 14:40:01+00:00,202.77836028201807,210.9325024072992,219.7133622358189,218.60582281232973,222.14510920958102,248.69470412123025,230.84931266283263,208.3264490423092,222.66915479584455,219.4528485692121,217.06041626804654,220.76444022725235,209.46409938563372
739,2017-09-22 14:36:15+00:00,207.53569803258247,207.98213499241356,217.8889031315095,225.17330116702323,232.3612346212173,266.64754358370953,,,,,,,206.3207108740292
740,2017-10-08 14:36:17+00:00,213.27490811579415,207.09142911129277,217.7722191321089,,,,,209.25873635179556,228.69375685918155,225.83629970440143,212.99439671639152,216.96908848000925,206.690984662628
741,2017-10-23 14:40:09+00:00,221.4540524439054,216.86418452573707,225.04061339910103,237.8023395604133,241.52607384305958,267.7591668483479,253.91942472467218,217.2376511550323,232.9086695417799,223.06983769327465,231.9705232970763,227.04044071683487,214.7261097371518
742,2017-11-16 14:42:26+00:00,,,,,,,,,,,,,
743,2017-11-17 14:33:54+00:00,207.94145981352779,211.02294612461066,220.77051820792485,232.9657037863962,228.8828797719965,271.89186531140524,253.33994733958323,222.27289784129766,236.25878472849428,223.40928906836456,225.80125510347384,215.16053345096879,213.82526445160187
744,2017-11-24 14:40:02+00:00,203.04754008654555,206.9561542619956,216.79865134440337,218.5757804405654,222.4759150026598,263.6615123860646,254.47072892313798,211.998214209827,234.07718370185034,216.8796221820127,216.44175613678487,218.1788365650367,212.40609847394987
745,2017-11-25 14:36:12+00:00,210.3428453128923,208.50896362441418,220.9858901681162,227.01255454277864,229.21054924104465,260.90007156920075,,,,,217.25665090095134,215.83841873033066,211.81599442117533
746,2017-12-03 14:33:49+00:00,209.2922613554312,206.8096162007135,216.64659182705844,215.29068267912365,225.49989198543526,252.42534000836886,240.29859474580618,209.1919464493821,227.80853051212387,214.38357617507353,210.14886629207686,212.82564771958843,204.49234492287198
747,2017-12-26 14:40:02+00:00,217.33732769327617,213.9576369651732,225.52832339011354,236.2225439780025,222.64900726512482,268.4229939677499,257.91331567257924,219.57759849005396,250.79610986667444,221.82826292522873,232.7860749191286,232.09955210114128,212.24808693851978
748,2017-12-27 14:35:53+00:00,,,,,,262.4136500358281,257.9793185886706,223.27839648982558,255.39556172603776,228.09817601963005,227.68011708138445,229.56444056432844,
