,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
934,2022-02-24 14:33:46+00:00,218.93000224094138,214.9922823915134,229.21605471928132,231.9168047787676,236.78570891157855,270.5685294975026,264.48374569038054,230.5175478257559,254.46399064196126,226.905102033713,233.96525230632673,231.69504528100774,210.00546795371739
935,2022-04-04 14:39:47+00:00,198.85427435410952,192.13314879636977,205.16154227615115,209.18828295696457,216.96756648534486,248.42447499467556,234.01190980477983,211.6696398572533,225.1744311453544,204.17550182275124,205.22854824180973,206.1665466855989,195.94998322905954
936,2022-04-05 14:33:26+00:00,202.4019922672719,201.17817116283112,209.05950536613062,215.54432076227152,225.96464568388416,256.76672429043833,,212.26090316410006,232.7969854253705,208.57757193170372,210.93245789433934,213.96512599830157,203.17708660494665
937,2022-04-12 14:39:41+00:00,,208.3086297329102,224.5443508059904,220.9563004484616,222.20809651842265,269.87223659774617,247.18743480403143,210.83475242640432,229.83892345150142,215.68251096127523,209.11149889153245,214.06676540056003,204.44442086014678
938,2022-04-13 14:33:32+00:00,206.17139910893206,206.91958434073678,220.71354971333582,228.43791370646184,226.282586249552,264.9203004288058,250.03575864998228,209.98666342029554,230.14451644475048,213.47370663823898,207.70239106203883,208.78107582390257,202.13643825074752
939,2022-04-28 14:39:36+00:00,200.46400346583388,195.7805892525737,205.79844127366692,211.17475634917415,217.1144692343931,241.7752859329818,,204.06788630486193,223.2471218282156,202.93381147539063,209.86067171512585,207.39401943679377,202.55612730873983
940,2022-04-29 14:33:25+00:00,216.9324998426489,212.84196121404204,218.9411605241407,229.2400074317854,227.082714901254,265.52281299878825,253.25544284543938,212.3107394560396,237.80350751132633,226.61214753045905,218.96235858120355,217.18352546825452,210.68464110851957
941,2022-05-15 14:33:15+00:00,206.6848004714514,205.4139970848754,213.39704182873908,221.83546551720164,224.65527729058118,251.65473013191615,249.5087134504233,208.70482014850205,223.08360168955164,207.69633497834863,212.06792043843527,213.71639471160944,202.3559533816178
942,2022-05-30 14:39:49+00:00,209.1513563157181,208.86108645611614,225.78843033870243,231.34681301335846,226.40302006330512,262.80645504224447,258.3644737522711,218.99528566863702,234.99751942261534,224.2964367430941,228.98301686064158,227.02454827642217,210.8727142764256
943,2022-05-31 14:33:12+00:00,217.48241254042844,216.034156171714,225.69317447207303,238.7208899979166,228.25950235569846,262.0834807849257,256.9109169958323,229.27099782602787,242.2927157620044,230.31368506267597,231.8304206487668,224.2042102692736,210.83454400644453
944,2022-06-15 14:40:01+00:00,209.843290497801,203.84044101265087,223.34502121684687,217.02988857028316,225.86397407582882,243.66245412822343,239.3323280234192,215.52429912965113,234.94647694763128,224.3618605549662,217.63922107700904,214.71200924536234,212.67746974330092
945,2022-06-16 14:33:18+00:00,219.1832222060983,215.63714143852678,229.68747554503295,229.32344056815614,233.56175829713294,262.0963103435317,239.69069362105736,228.31813588621526,244.88222622185788,230.08373511379654,225.81008927448778,225.8984924702138,210.40134746026172
946,2022-06-24 14:33:54+00:00,191.83079565558322,193.23061068077448,209.36032018569753,213.21911188854097,215.17306749891466,238.45346150236236,,,,213.5515500580781,,,186.4184465127446
947,2022-07-02 14:33:32+00:00,204.22983960370385,200.5265068340003,207.58887949726576,210.31608162974436,214.85568219124326,243.41865499773073,244.45560507476503,207.933124508637,228.91854144537567,215.56014570594044,215.4911253096858,211.29246868241285,194.4383533260287
948,2022-07-18 14:33:32+00:00,214.05863265773596,209.7377573810862,213.19817380103572,220.41992510842417,221.0136499987873,250.8253343004466,240.8567037933581,209.16994575549873,229.0758561402103,214.79725121586935,213.20472334581197,212.30248738483823,197.065736326802
949,2022-08-02 14:40:17+00:00,206.0805496907603,201.72559605572823,216.94635940244518,220.60514376433346,219.73546383930469,249.63690551987636,249.69560816350815,213.75247014629224,225.59794676167505,215.2624653481508,210.93847251954907,209.28191234646894,200.04462181410625
950,2022-08-03 14:33:46+00:00,223.00735977622674,214.20918106369936,225.09700829599487,224.026742807484,223.74998683242805,264.9415264529787,253.17110289023586,220.11312960522122,232.65551465905972,224.0838250602532,221.17938071287168,216.1410131823196,200.9711075024616
951,2022-08-18 14:40:23+00:00,219.0932329782929,205.96053925172882,213.90427054948734,218.33818341727755,223.21854403858896,250.83865115715292,243.4222319161981,199.30115015841145,216.86699208397084,203.2096449301419,201.8606859796105,201.8665450922581,190.95179339085726
952,2022-08-19 14:33:53+00:00,219.7982533644165,209.03279431466981,222.2587568792898,221.00309747035183,225.9562726610485,250.4252216718218,246.2181663524585,211.1148030028583,228.70689623117886,218.55572070516305,215.39017090247376,215.18829360719192,196.52245280961816
953,2022-08-27 14:34:12+00:00,207.5451527633603,208.29745150693861,218.2618355153478,220.1084144558493,225.29512523464288,248.5854000689865,236.3401727309025,206.8333188668252,224.31083017398475,202.7843888929906,200.72087200051678,204.04286921110486,196.49580319681758
954,2022-09-11 14:40:06+00:00,206.6725484449972,199.06484919739148,205.67168444314427,217.9904142100234,224.2668543989664,254.1176658460558,239.86943309425683,212.11746421618497,221.29552067784877,207.8067786463596,212.19995526711082,210.23527332237845,204.29764001019763
955,2022-09-12 14:34:17+00:00,202.8875627693872,198.83542450220978,214.51363852892152,217.39022576515055,221.72189985336203,245.7551546738749,233.55690828110602,204.76005457120007,224.75746878010364,206.01727525505285,208.55690926007858,208.53568491983873,197.97828448766674
956,2022-09-19 14:40:30+00:00,216.20856303217292,207.34759236814529,210.76434402076404,218.0916148882599,231.13088805961436,267.5318499604566,249.33829461214594,210.4068623456735,233.6640485905308,223.21680308428492,227.78164967489036,222.97776358519738,210.5786180592201
957,2022-09-20 14:34:00+00:00,221.94772708286155,215.3923375486947,218.39524487226797,232.56930924162842,224.74185081941437,265.1100526717411,259.86397568556913,211.43411150345727,231.88660555895373,223.8504289962268,215.93783058024817,214.77435300616628,212.69666121888153
958,2022-10-06 14:34:01+00:00,209.45284584820863,204.1560840929736,215.31784768937587,215.01610081130625,224.60958208953755,254.5702433004583,,207.96617681476675,237.67548605772748,223.86409253236056,222.86569473608773,220.5531032893539,204.8812067171632
959,2022-10-13 14:40:16+00:00,210.29646423822342,202.3382229110693,213.1594861044653,222.84916536219063,219.28621956747685,257.5960176680901,,201.54208779693622,220.4013627533619,202.84984952954804,206.07314527281372,209.5438237398328,195.4558117403951
960,2022-10-14 14:34:10+00:00,204.7697848822885,205.65683455118597,211.32778111794406,221.039978747895,222.44859294832594,252.27632638627355,241.42823127719421,209.73129776539471,228.5512511625391,209.22954729800128,209.21982073934123,209.29752216229952,200.48373014027666
961,2022-10-30 14:34:19+00:00,205.94196363797752,203.53275209355587,211.8294977823519,221.73985580632785,220.88676786801162,256.50892567742454,,206.3459220121963,225.667501924218,209.84445678260252,207.62131033732518,209.85731802853456,195.7655373856042
962,2022-11-07 14:34:06+00:00,216.139907282587,211.59927762145776,218.91952819306636,235.5426427708454,226.298040932204,263.8331194550571,258.2624311040277,230.36035413094896,239.61948683374465,,,,
963,2022-11-14 14:40:19+00:00,215.80612938378286,213.4758969011981,222.5691274852671,236.3199267572764,223.94781864863793,266.49865841568186,256.2763630993032,228.98787864598077,247.34448690881987,217.02533282478944,217.92745831097594,218.53562815273443,209.17346857883734
964,2022-12-16 14:40:17+00:00,195.52740804334348,202.65741114790887,205.8177636955029,207.95804971339933,218.8382104937726,249.36834360847672,240.91415515687925,203.6829229916518,231.00248611235008,214.34636425843473,212.66992700948788,212.6400162140825,200.53512465205668
965,2022-12-24 14:40:14+00:00,198.69157714214379,190.26794570337074,208.7523514200727,208.80823706900122,218.80407511914532,241.1333823810369,231.8901560364879,203.14279876244015,222.66204619161323,208.10582717964763,207.61261208198957,204.35392208967062,200.69275437092705
966,2022-12-25 14:34:04+00:00,199.03906893519942,196.93697582659667,210.00652462309594,216.00165825346647,221.72645057201683,246.70670814482634,,204.0289484385135,221.6842201150497,205.7585095471534,212.6280574291102,206.91740803110974,205.73701784052025
967,2023-01-01 14:40:18+00:00,195.7556868938887,197.77088202995367,213.9640511531974,223.8130267089427,219.4357002802855,263.0669412928029,250.22196033427394,213.03479190205803,226.19994059687141,216.4553016268616,215.2938226736921,215.00390502864428,200.83897101151175
968,2023-01-25 14:40:13+00:00,198.8605506347788,198.05799659997646,209.36892644707834,219.55721943669565,221.04417935983787,253.29388798487687,,210.66898078750847,228.97870367106634,215.47638470848392,211.2628031815393,210.86817276924637,204.02710434561948
969,2023-02-02 14:40:20+00:00,198.73639242769625,199.19699079775003,209.8081155132474,219.7546323008594,219.81658032708444,253.72659694942428,241.1191746159574,209.00753761844453,230.7134789786585,218.29943629922116,211.9288341035132,210.56160163578386,201.72592840994594
970,2023-02-03 14:34:03+00:00,196.09495626008672,196.99666151676456,211.12062713370588,215.6269343682104,224.19745807774405,253.53669647714918,,216.457613023958,235.14069476288506,215.6640228769287,216.11276576248818,213.30314332431243,201.89220692494558
971,2023-02-10 14:40:10+00:00,,,,216.1257003792234,219.5850944960006,248.78006411311236,231.0362690412908,206.31246290737008,217.2446416521589,201.48047149978854,200.65162960820214,198.2969459268967,186.24921229987842
972,2023-02-11 14:34:10+00:00,199.4973994321513,197.31364528704603,209.0250293183446,214.76439724200924,221.25553615217927,250.2503253253323,237.62824842474217,200.3746791974522,222.50838832708317,204.61634057767398,200.6856520952961,198.43303287440483,189.54382267505684
973,2023-02-18 14:40:15+00:00,210.23373881070637,212.61095037487138,225.58479554355853,229.07568333466892,229.20412530102556,269.86568965386215,256.9564737478802,218.4137424772918,244.34602131140315,220.66320530969415,217.00469073565696,216.29421077087972,208.03484196334625
974,2023-02-26 14:39:54+00:00,194.04547496862747,198.8164174810661,214.6335359921901,216.7131266223822,218.40142509823949,251.20441613894707,237.40677417851202,209.28948378494047,220.58431120907633,215.13584683176495,203.7137107672898,204.8720125786299,195.10564041722563
975,2023-02-27 14:33:56+00:00,200.65916482936277,199.2372196046203,209.92202338129678,214.59873492846455,219.8558413504396,249.29080874842052,,210.0496349617099,223.53962967700912,208.15152121450484,209.9796169395945,210.5614298375017,195.1715251287083
976,2023-03-14 14:39:49+00:00,220.67147476247445,211.2453576565417,222.36502503757478,226.63946517719913,231.59243467413884,266.4831322883694,256.2561058190874,213.9766591845223,236.9541616835325,222.58375125196955,218.61282693216373,219.41368681790652,206.7949602221051
977,2023-03-15 14:33:49+00:00,219.11122492408322,209.5783963330098,224.86578853588117,232.28103112412907,234.54914722722646,268.5442795348339,266.30686014990806,225.42267863163445,236.3368102417119,225.1354637943397,233.40260601335845,223.8517588243918,212.3156672707531
978,2023-03-30 14:39:39+00:00,205.01325207718583,203.577042851951,219.48210726393947,228.69435419949738,227.8110217863073,267.99286976567504,,205.58876945208598,227.3392816409517,209.0536991865902,210.1800108649511,209.40054508060945,205.83592547533206
979,2023-03-31 14:33:37+00:00,208.199680732612,207.58059945590867,222.42382752139204,230.86631802030044,235.3766585304793,263.92000240016546,258.12208372998407,221.41988132650263,235.85801498911286,221.37298634955872,225.57835578034738,222.88807923127723,204.48515586972638
980,2023-04-07 14:39:47+00:00,202.70975759180618,192.16515203219004,207.24208468348814,219.6696901478392,221.6013104770701,245.2952746843093,,205.33974535170464,227.74069054254932,212.80807892745992,205.47679502232808,208.32252330023087,201.6309422835805
981,2023-04-16 14:33:31+00:00,205.92951502573658,201.8518639469783,218.91983419808957,224.114873696002,224.1410666935569,242.01409809071464,230.5481022425144,201.80917105896518,228.3326238615438,219.02816852779478,217.69322742352355,218.39286423950873,202.53058213940514
982,2023-05-01 14:39:19+00:00,204.42310481744045,199.54062648863624,214.0506165558903,216.22451553137378,221.58281038035722,254.66654193870178,242.97775040711622,204.97308261999592,222.02896462566406,209.92060895447113,209.61550866257235,210.42786326245727,193.53057499318203
983,2023-05-02 14:33:21+00:00,223.58348484045766,209.73163729054434,230.26021844311728,226.81438010777205,234.8990523085747,265.8916094732093,253.4561803507349,223.59840634247342,237.06877929260244,222.79227233574454,217.89588089097236,215.51425422082886,203.75787880038604
984,2023-05-09 14:39:30+00:00,203.85593841002247,205.8625468683873,214.33419964700607,223.40693064514818,223.42400312216898,254.59346671006344,239.0298590879757,214.9057870976212,228.6660261132773,217.24704965763922,213.96667035564286,212.4174709648976,195.83734959168825
985,2023-05-18 14:33:14+00:00,203.04732124433306,202.80291363577012,209.56300183907155,217.4726956963201,219.16852997083123,244.812908181856,236.83878876570208,208.25607096209976,224.36204726927912,209.83146597258667,206.61062307145178,209.5478297673157,196.72323095359403
986,2023-05-26 14:32:59+00:00,198.02959080357812,200.56435739851548,212.4201438162831,214.32396101541963,219.53882479604113,245.4672206679343,238.81972283341426,205.23041018038342,217.76058829071258,208.16946429080116,206.4702444721842,208.76518680079465,195.0114763959408
987,2023-06-10 14:39:14+00:00,218.54117994982607,209.0553472398633,219.91377184412525,212.86990170481332,221.03025553286716,251.3034241151252,,201.29450434757422,222.99795428620666,216.54218055044063,211.06890088817238,211.99118750871028,205.1473770407091
988,2023-07-04 14:39:30+00:00,196.4032635900434,192.8640560788152,200.21073917797352,210.8974581027806,217.91344908414143,234.0817382346267,227.28496741346268,200.75656061170716,216.13199797947772,201.88134412983072,201.43931726039474,207.5838092019879,201.7777607622351
989,2023-07-05 14:33:12+00:00,203.76394873711249,207.966366009814,208.7798448214337,216.34104847561238,220.66957658368818,244.8008368146619,,206.83727497173268,,209.33313100677734,216.46558246962846,216.63465761613315,204.61433350017987
990,2023-07-13 14:33:22+00:00,217.07495659084518,211.89048580676103,222.62956777543425,228.62053898057457,225.04766221438365,254.3580584320306,242.5432979927494,216.47618384015968,,223.98026492291345,217.26348921419913,214.11961423324152,198.2716246525676
