,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
123,2009-10-19 21:44:17+00:00,38.875447650615705,23.033970033688224,,,25.415012458016122,,40.37472572111813,33.57346688546484,34.28073925900046,41.99951903696071,49.006129004447885,61.30117777236957,73.4356098424731,85.58737320124924,103.95144947025653,96.69502118817583,,86.84417858383964,75.11932248146938,61.21030317388045,71.63867809292552,78.03797829493602,87.85364583271837,80.69522823463892,80.9656871874225,85.92794728851399,88.49506886072929,99.151414223934,,,109.9815560199778,110.60794335211706,105.71047209050809,115.10344750685918,133.08252955355587,156.32795144262735,189.84307760699622
124,2009-11-20 21:44:45+00:00,49.37210440349311,39.253213594222444,32.29610818207464,34.307482059964705,35.33128172525552,,49.06355922953242,45.955812557250695,48.07500548506833,58.99717678299961,63.202326350743434,62.64814160931491,,,125.55254309288324,120.77360572926105,106.92704975410724,95.4558554198203,85.17729618065935,74.56883707152765,82.88814757178797,89.24867542776056,88.7958809691833,89.27977429180112,,,108.97721084264833,116.00940082403318,120.09145026247921,118.21909934121766,120.3654031948706,112.95442616053194,110.19071398885659,118.73393554574287,133.47238087256727,154.85731289250603,183.21598702141563
125,2010-01-07 21:45:28+00:00,48.956301238735975,36.78190106375633,32.633720789880705,35.88811032106795,41.92624133678612,64.17914638208701,52.70565414367914,52.926804083729124,58.47252209280807,58.30346331323985,63.853553192008334,,94.60627712870028,105.99315476399798,129.2457947311912,129.53742023436502,110.15514729036592,104.48435705189638,94.83353638002282,93.9817189625317,93.8936837985611,99.312193341811,94.50409501124726,,,111.3629584914542,118.2366781484978,131.3597322465789,135.9946885495097,133.51798557725093,130.32253911932762,119.09631015225973,113.33375038570682,118.15643668573937,125.67810960811394,156.94757351581302,188.25023115217758
126,2010-01-23 21:45:42+00:00,52.8942920650979,39.099136223643626,30.377903555373706,35.318069216195184,40.092470720793735,66.47322458673128,53.30444362403654,55.72898647304153,56.0237251549562,57.928880551560376,62.48532068345397,,,112.52493029349371,127.3872373972382,125.15964015613906,110.67494165621036,100.5291016192504,99.0488251215122,97.5004856925507,94.60305347369274,100.44606679871329,102.15031040874996,,,103.91826253989365,108.29535989921001,117.585345470673,118.70106060524243,126.35993007894254,117.06372247979274,114.01762265719046,107.32844974790258,113.13799428099912,126.70904223720896,153.94984780773623,191.6810499296299
127,2010-02-08 21:45:54+00:00,55.06303947185738,43.23409632454142,36.47038230644881,42.54580102008545,,,63.43926057735096,61.98788339488705,53.2729024342488,54.345270020990256,70.20865444949786,86.38476609234829,99.1039124910345,108.9145340676877,129.00623897829465,107.54205099967034,105.39140982223985,99.1315603951457,,,101.45939157146117,107.35609416749884,111.25338573705437,108.76777244425169,112.9919769062329,113.2321227163138,119.6257026798226,123.82996248125083,119.48998800974583,118.30024859893884,,,114.42204222160065,118.09605132646548,133.44332588129248,161.72631370134596,194.30465084515654
128,2010-03-12 21:46:11+00:00,61.33463524767049,48.0592369120433,32.819188720110006,27.80150453498939,27.454887338398077,60.13241940873111,46.87575806505475,58.52545667777095,59.440211906452845,60.56134596705885,,,85.15532160418027,101.52468960868347,111.87764722510471,103.42340022950188,101.87121998675613,88.86551415701521,85.18854847646458,85.31233994799811,92.48654706329691,97.44091188778624,,,,96.95950496121239,107.73890116965083,112.39382240722334,113.82905877478012,109.08224047353579,116.31901249844924,113.14625257306704,114.79495627699316,112.29583385788334,130.57691654847724,158.88932823759885,
129,2010-04-29 21:46:15+00:00,,,,40.07854979402786,40.90318137296623,63.136273287491335,43.09954575132373,52.45247045849404,49.45974820916718,52.398418842767676,61.32055136704259,75.67547755135114,83.5103964727423,99.92589750187248,124.19212179792075,,,101.16381674076203,93.81868333741224,89.7276739909467,89.26087725126462,101.10001739341783,101.01566743024915,100.9590626926604,95.42373636347212,98.15017293391932,100.46813463291625,,,117.3593241934133,115.15828676279364,114.41105477848454,109.15743395879291,117.72317054403261,135.83792349578368,159.1247995238098,191.92566132598176
130,2010-06-16 21:46:12+00:00,22.84087903292489,18.84652912683091,9.64077505679134,9.58115122249107,19.198346145394275,46.947788685904655,,13.284500790812372,30.934954903903108,32.54315123854768,45.76517671878828,52.26598252562528,67.51471575207168,,,87.13247334906333,81.35196144122153,72.3084098559412,72.46616622797025,67.75299942183707,75.41999571255528,79.24129377122658,88.72945533737685,89.01837944311696,89.15010093604404,,,110.7972933152229,98.44768991570862,113.97824634849093,110.80050378883476,111.76906917053103,111.08539545426424,124.50158297248831,144.70353773809353,167.5357746233699,197.4461756999924
131,2010-07-02 21:46:16+00:00,35.33962451734556,27.268829777938606,18.601753596107663,16.894853662629433,23.98521159405715,56.78460738994046,,25.648600828761566,35.787798120195546,39.68726698853689,,58.74635825141044,70.96449057453975,94.19777768708136,104.57206524064462,101.7900108383039,92.58555141893024,81.09028357164888,76.60775612629966,75.6435298800294,78.8404286066918,88.87175928621755,,,95.02117858191536,100.66895334382674,100.10977671659721,111.02304224076394,107.50913706248934,115.57249273546182,111.71209347140658,116.33768168007987,117.38652590957686,123.65062542727932,142.31599036154628,168.16872622285547,
132,2010-07-18 21:46:17+00:00,33.30448092899981,27.625402908875543,18.924525833266053,14.539517274795886,24.306264095579227,59.526487822110546,14.581666813135215,24.484497713239527,29.05335662378391,34.30691951771645,47.16514816063281,,75.71386743044103,87.81550658106518,99.58128317508037,95.26214055602277,94.73406086074999,83.40913814320497,70.98457913511606,65.18961253575468,71.59707060772568,82.1985176897032,87.98871202811222,,,97.68404472163606,94.16957182928076,103.329729638587,106.89534373684069,110.52158549704347,105.25734410276279,108.20295537629936,102.32823865747501,115.65403557949278,135.2235727532225,156.7420564826427,191.34781921246693
133,2010-08-19 21:46:18+00:00,37.79248474212094,32.7313234369473,31.01991423175899,21.08158020297426,33.23076907684966,59.3114334359193,34.71005188653782,37.9009404941515,45.90555511790709,,,58.47641644232187,80.98358096754198,79.73003692910865,106.94584444480813,87.2775793321571,90.70893403250005,89.2343535810841,91.24700423284597,76.98197074590394,81.69265422860781,84.04769664773,,93.01609192251665,104.124046220748,93.82403343038715,96.81377513482528,119.15687350261334,125.34615540741336,132.75927844631576,127.02037209453519,112.67305913314071,114.45193363305336,126.91917465539714,147.83309155121594,,
134,2010-09-04 21:46:21+00:00,,,34.47864069791436,30.131829349906415,39.05120800088624,65.764770340005,52.168357095485916,53.89847034367525,50.2725773501439,49.7366192541236,59.28788411426652,65.6362125707398,79.92469109857237,90.56301891818416,,,100.58783231315343,91.77173916310755,88.97191756979609,83.58396880262988,94.65283703630051,89.71938207287356,97.35305922501004,102.73838534069384,104.13892608641665,107.70585966378852,,,128.4671492415142,132.7114103402073,133.17659090921643,129.62257390550892,120.51348999611898,121.7178898475834,138.15165689095605,165.5358843448922,195.74951818169734
135,2010-09-20 21:46:21+00:00,34.34066637308417,22.923279300411856,,,,55.085560881092235,31.79045312967819,29.12313859369244,33.51817898274655,36.73478376545215,,,,,,,,,77.6053446471758,66.35636774849885,72.81143068747039,80.66283693773276,90.21589234393718,95.30399884649385,95.18421428630344,92.87007318746359,93.36075883417871,101.92558006377152,,,107.68093813549268,97.56369155073271,98.12987569423025,103.94111891537452,109.63267920555299,147.81577527694174,184.4286140270386
136,2010-10-22 21:46:31+00:00,48.74792351822961,36.12990908389752,31.264632713393507,26.26929748030207,31.9624731437427,63.346852636391446,46.26605298335562,,,49.62401964637328,62.36385516411592,67.88369516873972,82.22162060153074,95.07708862580341,114.19100880384825,108.71629025049864,93.79058500652071,89.7492144570182,81.9427449520747,78.77426102646636,,84.39363216140991,98.78215250765074,97.95083187376981,98.00127521522812,98.38369154285598,101.93357281081175,115.37580974515893,109.40016486138508,117.72895254857632,109.02206902014763,102.85207157657638,,,131.30087771559386,157.4240049133575,187.6827350069964
137,2010-12-09 21:47:03+00:00,,,,,,,,,,,50.459177136463914,64.1480620539732,84.29972238904142,93.20308097195081,110.47948514441688,,97.08139755242927,85.86555648745616,72.13824928656135,66.69101913883556,79.40961097815733,87.49898183469261,90.79994028877906,87.81410188073805,87.74722898508887,88.09478752920913,93.88884630072256,,107.60997790780436,116.33331602405035,118.34525291751179,108.27995021684362,104.27787600125176,114.20261754466071,127.8922521559526,155.96192240954966,185.37442990776412
138,2011-01-02 21:43:59+00:00,71.3630862001749,61.50119446878373,49.826635795312036,49.99566197038093,56.3763945342055,72.48711438614775,58.75750810322508,57.35459801469341,51.40116983835863,69.41297113737552,76.35979881655112,82.73851621041203,93.90527838106303,,,126.42949545148528,,100.63833352218694,85.90402383693466,78.97669297072308,81.28896474545401,85.93031363677447,94.54126611643865,88.51958968115706,84.40890049258769,92.73595177670738,88.04425749329286,116.8929915716065,122.46378130543704,115.77559400655775,128.140335358493,118.24046108569257,114.19427649825575,115.21394577718306,131.49141546486192,160.73193425139368,191.59421115806478
139,2011-01-26 21:47:26+00:00,53.52419835607099,,,,,50.69618359874488,,,42.6821757064999,45.35622660160183,59.445363277636034,,,84.23858107049654,98.62779525567623,,79.84106731229005,82.15516011535068,74.98348628782276,63.55663465426176,73.20390270062242,79.6255837384889,92.73198174497057,86.19107591148772,,100.49983010043564,107.0360211120038,116.82243791204664,111.56487354514059,112.83270427179619,106.77009479897004,101.34641798729572,97.41934099013457,106.25502892834054,120.67574588716111,144.56353102005312,174.71810039287908
140,2011-02-27 21:47:35+00:00,70.0409351591559,,,,48.941895591962734,68.87847768256869,51.30170632063932,54.63313270535597,54.54555332207934,55.99440153477588,,106.58353393607796,117.01406263560992,119.20174632057899,130.2661014360723,,,93.70581216806231,87.31833917841998,84.42059248454063,91.47081609621348,101.35582779673963,101.27831776738073,101.07864967124321,106.59112775538387,115.28241144351391,116.016589905795,119.83371903235954,,120.43699641019572,124.0113119378539,114.51311945921996,110.13612210128076,118.43102274462376,136.23676735096006,164.10726088665012,189.47363128758965
141,2011-03-15 21:47:38+00:00,60.02513273015965,55.04948544866954,36.04457877915769,43.457545488533285,,,53.0483081497547,52.85394063341193,51.604342339074016,65.29413112029222,,92.43655269914031,112.81644606122845,130.48802997533852,136.35297758555058,106.80045198819656,111.3152054662406,108.75169273546226,,84.87221187419073,96.10692787677561,114.30605400176547,107.50347673106549,93.09935120800006,105.91128255984863,118.75736698933615,119.71847645166574,125.12641166226825,122.0398410623954,126.01396551573077,,,117.7312677360873,125.75344970664692,134.90485316078232,159.14939227857323,190.12550561285266
142,2011-04-16 21:47:40+00:00,45.76588447689138,34.956312554497714,19.768140061262663,26.600274045396496,26.698738841477656,52.57639258901583,23.680259623407526,39.66423764144579,48.93010317707511,54.606573750250966,,72.87799441911662,91.24707078217031,103.1151847708134,125.73023768168153,110.0242607034958,92.08825751593265,82.05937175271956,78.48790793388108,67.65864715075645,70.02112454333236,79.7112516443603,,,109.96824237781036,104.92774811893656,108.20777756167553,111.02767519311638,112.17713935330576,107.72340044470516,107.31420581536169,99.5003188807306,101.3071141898266,112.63301850505376,128.88272085944786,154.5692860602462,
143,2011-05-18 21:47:38+00:00,,14.117668395517747,7.759567457922883,12.69786603306272,17.271551000411133,54.495393254406885,12.35204707042816,29.999641483538028,31.520518967371597,32.6703730840536,46.98852227006508,55.12614902263404,65.7945918789965,79.21072799710514,,93.40925418381043,82.81161136195846,84.30207961916973,76.52994266001821,61.52568225947522,70.59242442810998,81.67162782041605,91.05928969700454,94.36232002575738,83.52497244328943,86.77582456920759,,93.74395271446876,100.6088292728881,100.63137776022363,101.26256970207534,107.41159924467038,110.82536716456721,117.28175779644152,138.09693223642014,165.5298769003568,195.16260289065102
144,2011-06-19 21:47:38+00:00,22.688493300088357,17.324902127727242,-2.860711518335375,6.934132027840203,17.335675347793387,,,,35.456201246714784,41.674066491593976,52.12468199414147,60.041502372791676,71.71295429144821,83.56970145079778,,89.7486118684819,85.47442385847968,80.184882795791,74.69529893034655,,83.71720449486381,88.86386571723052,96.62653933306031,98.54379631690726,92.10767624722274,95.233871162709,94.97034997641045,89.47991422806363,90.42699288524446,104.39511981971566,98.83643249883895,,116.5572893125068,126.41218675152487,143.465591234129,163.2048633425858,196.88607753762577
145,2011-07-05 21:47:35+00:00,29.684943765059536,23.650267686085105,-11.693060938063084,3.517776168196768,20.123353339417125,53.76303247844598,,25.060509453787756,27.853902292677972,33.36542157317109,48.061451915119534,51.82822976153441,63.42975383881034,,,76.67188258002167,79.08061638044903,73.58255097834852,68.41909510138528,63.608533919053144,66.45561599654684,78.81488065185258,88.2076050006413,82.73129597115572,,,81.35280418466466,55.36222698779769,65.44740471118095,87.77026950380666,97.37220089727447,102.43556977535435,108.44682863952939,120.94839217083866,138.63204314113253,160.07059407978196,189.08295151522353
146,2011-08-06 21:47:30+00:00,,,,,,,,,,,,,,,,,,,,,22.123548495247608,,98.56647300900441,,,,,,,,,,,112.16225756590501,132.04854566097262,153.84587004467605,186.17255813602844
147,2011-08-22 21:47:28+00:00,41.923535760056495,35.82990542324622,36.10024847802039,23.138480258976834,26.306098768066185,65.13248536056965,29.966195071551223,41.21887466395587,49.83276638360927,55.28851249163322,,,76.14079896410558,91.6505551486255,105.01644120842104,85.53959620200872,84.98413585020378,86.31686425494215,85.927384513022,86.79078390581685,84.22723124941335,94.83967176759958,105.66570019610245,,95.02037581061639,97.9031152879864,101.44485256219379,112.2775851249954,121.56878749067339,121.18692385369748,117.35465506148694,120.17365597347073,117.47877981770512,118.47354639991326,139.03636430224506,169.08531815365922,
