,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
260,2018-06-14 21:52:57+00:00,17.68234523803849,20.29263969905187,9.081695987168938,-5.270952725676713,15.96519804080052,53.2802063247808,,19.552331726044,21.762948326459487,25.023019563590246,36.91117859359082,48.26014723513442,46.286950420146134,69.9531704663563,99.44058033170175,70.13344120640821,73.34031944483411,76.24389484076565,72.82266171216199,59.40667122296095,56.73072471919269,75.68936071965243,80.8604470851654,86.74348997386898,79.0847402561867,94.14920881474659,97.30590313538406,113.78969302147001,100.30657744625663,94.01322387187894,96.35561942446496,102.57259191945417,107.92384496292223,124.33709424945599,138.1035830846683,161.34553474902765,189.77203005557985
261,2018-06-22 21:53:38+00:00,,,,,,57.72704106694693,44.24375048137675,,,,,,,,,31.455090397859742,,49.78938436309911,62.86093865569497,37.53092713089045,42.574483712486284,64.4189377075659,95.24085938575207,80.4424763609189,65.91563945851338,,,,,109.11410362944665,95.74347699237443,93.7960418189036,102.82772679155877,110.01273813316976,120.89124971348838,,
262,2018-06-30 21:53:07+00:00,30.020746808399355,30.135762467114755,13.424378514805525,9.302463541075898,16.95729458926211,57.95401218671658,,20.037863593111837,32.50548838004045,41.47702205527945,53.57380485662762,58.664315483402696,61.922462163674254,79.13790575066844,99.80750612909497,,79.73654728448906,74.4325563962725,76.53290977732807,60.29755044587028,62.75964233452736,80.9986922612619,87.72830338038914,94.05285879145734,88.55580020287923,96.5381671949627,106.46602403104178,120.44885887980631,114.9914395147886,105.7912903453412,105.33729281362668,103.94183197382193,108.90644544667111,119.53391148234877,136.20940961853796,160.36261372496733,190.75854490363358
263,2018-07-08 21:53:18+00:00,69.68720013450029,67.54685377169834,,,51.862111670626945,69.48735952333527,35.47676588518588,,69.93025251854624,78.38572672830398,80.15382658128155,68.24256896707865,99.18682059218818,,134.92124772406476,,115.47604880323719,93.79521847539738,91.7557893578825,84.83592515322441,80.36115940509094,91.65520422091659,112.60867150458927,110.52825008922635,115.75682218272016,,,159.92755127266685,,,136.25619065753574,126.69997112096121,135.74931859862838,145.4485805338499,152.7163150431424,182.80283427102586,209.2497696183289
264,2018-07-16 21:53:15+00:00,,,3.7545663863249565,-3.285614155111226,,46.460994008668735,,17.38747776947206,29.95511859421737,36.97345911911672,42.88438033710217,47.279991241613125,,67.12662580503917,,57.502753284885586,68.38254196104312,63.880137398353945,62.86111599886213,59.124925211894514,53.170393717348055,67.31973763854138,80.28130433914318,79.12938637463077,,78.19126560909598,81.20742877702364,,,91.09773708154887,91.42115796192695,92.10351230458448,97.09829030829474,107.0574535616504,129.47838239496986,151.33947508515274,189.1253545187865
265,2018-07-24 21:53:02+00:00,84.52817655298861,82.04644693065569,53.194634320178324,,56.5439750051972,65.52515476105256,,,,75.11971059106958,78.80590928605214,83.46453454732352,112.4218239812281,,149.33604503793896,114.18990959829148,105.88930690715577,89.76274336303706,89.18619606099816,,,102.95308347567439,113.65445690507394,111.94885205407796,123.04463559754936,125.18459290194559,137.65587964585282,154.61061136391248,,134.79538277506947,130.95973844038434,,,,157.95433362670377,183.00639848511264,201.51719539403507
266,2018-08-01 21:53:22+00:00,,,18.31398425002433,11.574811450137627,,51.40793284775195,10.618784217549335,24.70802705223779,39.84396429617966,43.106634218017106,48.37287805607647,55.71169821730735,,89.65666863822223,,79.33533159796274,76.29750863767181,70.2625874728149,72.43777601393543,61.754861430585976,62.44322117404894,80.89094338471018,81.0907803029491,84.33517117829726,83.69868806542392,92.11158277495659,101.92203425737453,118.19904804663376,113.6211128074738,96.37765105731481,98.84338000731933,93.86800533686412,99.94441069065218,113.96422857237744,128.4497926153837,151.3874719428997,189.42307588427775
267,2018-08-09 21:52:44+00:00,89.98833440268925,92.78351805783582,,54.97171205259838,89.48302135544192,87.37945179678334,,,,73.57164741313588,,,132.21544791164447,,156.9680566789205,125.9668203111382,116.5882285647954,103.44603236762654,93.52119235856804,86.50292275740392,107.06828441283227,102.30593271198981,,,,130.06814089799926,141.55472656525234,147.31788432619703,149.85916521555754,136.1409035957746,124.85335978993596,126.65317145545177,133.46720207481383,145.4722653492633,153.2455020187106,179.63689557445002,
268,2018-08-17 21:53:07+00:00,48.174239528288666,36.848072308573336,25.07336359029115,18.142129265363486,23.555329737518342,60.09551729210822,23.58090097311694,29.77154820440323,46.071926373520675,43.802385414683556,54.53014018075994,66.11676716234359,80.21737524342896,98.93785740515567,110.12494381014002,101.01618252165952,83.12654526505587,80.09687550029486,83.79288430308966,74.82833015703287,81.59516866888285,83.80723677569752,92.0057429605356,100.23161436668047,87.17212874428353,96.1596415464723,102.48130995037987,108.02661933245368,107.81730546016715,100.09050417137327,101.42811215664881,99.21222006635219,105.4249032050478,113.43470138137126,136.08526815782386,162.4318532310405,194.03346318160263
269,2018-08-25 21:52:25+00:00,,,33.416465517908875,38.79573823935381,38.5311797241652,60.85773600144555,36.6469098345472,48.665583944382234,52.17359707202829,50.4881955760491,56.05040171122142,68.59514123853039,85.04007993731955,104.20658130473062,,,95.44632334159596,89.50390658659038,81.58568817612064,80.24591425481366,84.68424317426154,92.5020734896553,101.46501566466775,101.60847581868511,93.47174645214704,103.24997983649787,,,126.32746672838893,123.59163804705622,115.22379586793156,116.38298306422928,122.58229494935252,132.57933999562263,147.87386361782052,170.99683096388634,198.29962594252788
270,2018-09-02 21:53:38+00:00,47.13142509048112,34.563279109194355,18.727678765873,16.268198335339612,26.40476978193525,57.34647191900933,25.87949577272809,31.61308403496448,39.76505638317791,42.77981946291095,49.655395353147775,58.30975936752361,74.65944330492235,96.73019455119523,108.60529199911397,91.44028598037514,78.03097363001106,79.4280103785573,72.79358419038041,71.71784526245744,78.99305646225051,83.3668804057674,93.74007400062649,96.78849190568506,85.7468585954158,96.67224028936238,92.8687161942616,99.09290978598716,98.20649704255126,94.43239950439036,99.62008761235603,96.70716801155862,100.54164501603461,112.65949534370401,131.55358729980378,149.169403573125,180.51041067027884
271,2018-10-04 21:53:50+00:00,74.04586957735495,67.6392205612494,52.64231395277686,49.71613100821862,47.07834895595268,61.50198599344331,48.91361986296056,56.934976470763694,60.31583567861723,58.146369728203275,68.68408371131649,84.42345498238329,93.16473117213089,106.44841178751065,122.59457066760692,109.97496309611257,102.78467822161645,91.69561495145055,84.35611608125777,83.98897135160925,89.18468814961747,99.04317080427843,99.01546729338096,97.65926372341237,102.37991984343327,102.69112590443447,106.81480464486593,134.62557855917345,137.64595218020733,122.76100684654486,110.71420544874105,115.7135376328228,125.55866419467232,140.39256494109264,141.9310786367217,166.072012925977,196.5541561304935
272,2018-10-20 21:53:32+00:00,70.89759029423817,66.56877885842931,59.47852602975752,57.426672164150254,49.4288833586549,58.40893929777479,54.737872186185925,66.7852918499791,73.8782201069016,68.40535759359643,80.85144484901204,82.45027005418055,92.7775927457522,102.14842987800054,122.7324242567442,109.62483180372836,97.2842870655025,95.25692181560402,90.02926860930152,86.91766343788561,91.68646915332403,102.89625178594149,109.21902071144937,104.22210448860496,91.89977761474756,104.42413933864015,128.42051675237403,143.06788584376122,144.60071636301043,132.26314461899946,128.11822428470072,120.1753433961498,126.7108673695106,145.03703516095675,153.42283453417315,168.46591962161642,194.92279370051952
273,2018-11-05 21:53:36+00:00,86.29541860415267,84.43226717390459,84.41798298167964,76.35067546936901,69.40857293463337,74.13458446226244,80.84482344615057,99.60226147090236,,,107.64065917891148,107.25393638814619,112.19264222598864,135.14506915842796,156.41358324731078,126.72002651539117,111.02213238570599,97.16437578756843,93.85592149972277,102.37732565533962,109.35441420543765,120.64396298357053,135.0781318763647,131.7146679680177,129.01159630615308,124.63249282662937,150.61535565069227,170.48417997633095,164.5444984683383,148.30335514836048,154.87307204665845,144.01727213034894,139.1836536183136,156.1133592124004,163.74998598089132,175.05693253470838,198.0040022451912
274,2018-12-07 21:53:34+00:00,57.34599864778119,,,40.26245207667854,45.98885211554095,65.87069817702664,49.72157234206312,,57.2129935827781,62.14841207573619,68.75427373157765,81.92149163580011,90.48432233734192,106.16436524530081,121.48479526621634,104.49651845453513,93.6295604658854,86.71780873183017,90.00044497277685,85.6513650357146,81.91760990684367,93.33003305435344,102.64136071991871,106.19968177951158,106.29772396938634,106.75910665113358,112.10246186783795,122.9574173919139,127.16035554068031,122.51157367691525,110.72556033243094,111.77661786708416,110.0807736583342,123.11187531232181,135.5296101828191,159.7647833128709,187.68811509114934
275,2019-02-17 21:47:49+00:00,108.70273377093017,95.99692991902708,85.60239134739346,90.56081921053851,88.65497426540486,93.79117708093999,90.50919399763701,95.50750640886517,87.39392605666863,88.38716414503315,100.60174812377582,117.1925919750207,,,,,,114.37151848120314,95.44490422695836,107.39890154540953,116.38509363884087,115.68499485931548,120.6744462370074,120.30011306972665,124.0277470209027,,135.59407399174623,155.25443547318014,158.89302096064068,138.10223088759983,129.65118872994157,124.72868920822846,143.56078611829417,143.4308007287309,154.15838552333614,173.27265029172878,197.6812450226719
276,2019-02-25 21:53:46+00:00,,,,,,,,33.157871340981686,40.622283244571776,49.43725000734407,57.554303509676515,70.47120498889679,78.41841912733098,90.26534499034327,101.34642927569718,85.93315923379092,85.71238256775558,76.25263220060063,83.3554263623143,76.1613468685681,78.73434291428512,80.76584398791516,85.09644637593023,94.53467013622488,85.39929270012645,87.32065656867658,91.54470494982445,97.10993516202663,83.68516864412513,96.42054259212608,93.15913769620003,90.25743593829101,97.80540582459207,108.40563435976463,117.60760569161646,139.6783643117621,173.90149248342843
277,2019-03-05 21:47:19+00:00,75.23140548254351,70.59239750286011,61.07594576522289,59.26103185645597,63.16224120172451,72.01331597749397,69.9706838882847,69.34884283869616,75.8472157089028,79.03242820284265,83.89226037934128,97.35327170167812,106.80248998708822,112.90865504311444,,120.43995096689214,110.67110471867544,105.7188542930901,95.3061324688793,91.0547392148577,92.95617037488735,102.46341399425732,113.57959262935069,106.53673574929849,107.04371439129228,108.23583184130366,,123.87012045006927,120.32619445440226,119.92809117810523,109.86209358557431,100.98917227069056,111.44709945573213,126.10039482244765,129.13687090106475,145.42135577569167,178.69362906464272
278,2019-03-13 21:53:16+00:00,62.89970899977585,46.06845568439476,33.652551538714874,32.5822654581341,37.767762428474114,55.131965417667075,37.41849348642441,39.50374647733152,50.73818503024118,54.31441879949472,67.43504941576079,73.0185316832306,85.83497887862043,98.03186994474044,112.71866848412955,105.6880443495336,95.46041990354252,88.40466301565574,85.7302738582218,79.86855414894387,,,,,,,,,,,,,,,,,
279,2019-05-16 21:53:39+00:00,69.90745059278831,69.41923086136597,59.03506678678967,60.99711202074742,55.44355477294935,66.94196869794408,48.97661711524894,56.30905960327222,60.992081592430665,57.359093237302346,59.08479245053031,75.22271262999905,97.44352279222758,99.72059542287192,126.58127862486995,111.00612469448708,81.57997701758283,67.29815286061785,69.53206543673195,75.09021147130449,85.86853077387389,81.67553462441265,79.46161763100062,91.3266611441194,100.03762249554114,96.46022741396268,112.66809874763624,119.27145411700977,,116.54528356484138,104.70494172086387,103.6116411380844,123.52603086463657,148.10662133765578,159.60364958537244,175.68983859580845,204.2599594675935
280,2019-05-24 21:44:26+00:00,38.992663107250465,28.54488940802846,21.728834366064177,22.823751507688215,21.295714580462693,54.962271718687674,7.83744265822469,31.026998857727847,45.276628831254584,48.64097390316101,50.30685233870574,59.9504882256296,67.51214284264333,82.1777482296732,99.74055777025636,81.4362884511621,79.08856844552244,82.55565994804894,74.51134830256981,73.16012922454124,79.68787496963279,85.40797133904606,97.2634479402357,99.82341031863731,98.57811008386058,100.89412862667791,106.07767385927832,119.36770672246999,115.4321394650897,115.52433683430293,105.92004225954906,103.5127317466331,108.15239070744502,125.48222605088311,140.02428836148582,158.65566965414257,191.48272133359444
281,2019-06-17 21:53:54+00:00,48.181269937725055,40.52628354045969,40.91959240657279,45.04344660221274,41.02110568657511,59.58872753962834,37.892863292693214,55.64862927752826,62.295454058422266,61.84179932148504,61.5432067523499,67.10182815594217,76.36225224492149,90.86060070791538,114.05205260057588,102.12922932393543,90.34704154685012,79.5559293652968,86.59865352237563,86.24492932474786,83.69052259571541,96.94833518321083,110.85155963696769,108.00276198085766,115.44661452024445,124.1889856299994,130.41466217192718,136.94369560784804,140.22321024926313,133.16556721965713,129.08226378765093,119.5846761563248,127.54354469577488,141.23580866883472,152.05173073257924,170.53537580413774,203.18323090216722
282,2019-07-11 21:42:40+00:00,33.438717986267314,39.87162442588671,33.254228614319416,41.604665682429506,39.37064493594279,50.32906985615857,24.577896406349637,48.18215745043369,43.30870488718064,40.82807661344802,43.5808773036148,,73.57781430931266,82.19981252611814,104.47787741124554,93.35560723419393,86.04039890531595,81.53427026488433,73.3900095431579,75.53700087022786,92.29579499701667,90.93334313514049,98.63392147787616,,122.38190639001718,132.03951450195402,135.54920153280293,148.82681531128696,143.77161981566968,143.9648251564613,129.29367584080975,110.8800919799263,124.49676040780739,129.31447567620515,148.99329609452317,165.3127632416875,192.84703066548923
283,2019-07-27 21:42:02+00:00,44.96511473861283,36.77824985973211,22.892477215974914,16.631829218412157,29.316966920992712,59.03117597653974,,57.8371841843535,61.83306183570603,55.83221448547945,53.77964276726405,63.33197724042798,86.21586945705734,82.53019489100933,93.89974224240652,81.3099872607242,82.50573228019229,79.53673316471031,79.40436911946955,,,86.7938823665315,105.36184482142718,99.9486804388494,93.48427474151032,98.05769339912925,102.11693766175463,117.65090801815504,117.56001814328857,119.48640189239534,113.43295969609574,112.47260117449942,,138.79941865127873,147.6099322413478,173.51330093419386,198.3767273740898
