,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
567,2020-08-04 00:38:17+00:00,,,,144.698442188494,139.20458757938715,137.7839016260873,124.29956384952933,125.74374718766214,140.80800925371133,142.570187925974,146.75990397461638,154.2519059339587,156.34724777768815,,,,,,187.63924799681777,189.24629717994605,192.93737444875504,193.42913621479536
568,2020-08-11 00:44:01+00:00,,,164.72697913550738,161.05009795573383,155.98464127196928,149.04712269220062,146.33314042867414,132.47062744886918,131.19034213774253,129.15046055341713,136.30503650094104,,,,,,,,209.66420809916227,209.49568081162298,207.45191827753897,210.22438485951696
569,2020-08-19 01:15:52+00:00,170.44045185321778,152.6491240136185,153.49287320268377,148.15697192407185,147.32249938096632,141.0461276257681,130.51080830104004,126.32091232471073,137.50022969122213,134.7073642971623,144.56014608795707,146.76890394418695,149.81120081504375,162.903609949285,168.26289519399944,175.54679192374746,177.876411990428,182.1748790996668,187.84661742087457,183.91058865437864,196.47199805333068,196.50559682301488
570,2020-08-20 00:37:16+00:00,175.2593969202012,160.459212760513,155.43299226856593,151.86904861453812,,,,,,,152.83998365625166,160.97186937132014,157.79083846390284,170.42223830814928,177.04966286064735,182.3552529240754,186.39536934388366,189.10924939863793,195.99306154465282,193.60280141598724,,
571,2020-08-27 00:42:59+00:00,,,,160.8428019903928,157.33972007664443,146.61032576001259,137.8240289079008,134.62447242084843,146.63260610078513,139.8767116878226,146.61736134433838,148.80049122502783,,,,,,,163.97481638189882,,,
572,2020-09-04 01:16:00+00:00,152.168836460614,137.7599872133012,137.4194971308145,135.65912940812208,134.8898290869135,126.38781420020007,115.88520580652295,113.11419268270446,114.59333379965318,121.7105626541803,125.11688139172153,128.22440993716435,135.85452363831274,140.25898998021665,145.97374764331965,153.94328291228328,155.1366564704269,156.1303646476059,159.39112456809488,159.55206458237143,170.92623080370075,173.24954103004845
573,2020-09-28 00:40:53+00:00,,,,,,,116.6823417018484,110.52570900452976,110.43405731223739,114.96136022622406,125.13007560892602,129.70911526857356,137.422755066653,149.45567907508308,151.29414446697524,147.0819285008534,,,,,,
574,2020-10-31 01:09:58+00:00,160.3024308060943,154.15437231149212,,,,,,,,,,,,,,,,,,,,148.7231183380782
575,2020-11-15 00:37:43+00:00,,,,,,,,123.16394745973558,134.45751035279847,142.28299324489345,137.82034235742648,139.1886060068289,144.55909806462668,157.84172192580067,141.54087356751745,156.4966582861966,,,,,,
576,2020-11-16 01:09:56+00:00,165.97474254847484,163.4615339042924,153.59844287932742,147.87774304539874,142.2088341576974,126.567744028026,126.24099110153564,125.62881746584878,132.80768722278995,142.4431526609154,140.86600563471302,142.37500748853293,152.00370881037955,164.69692136169996,152.39969555733987,165.59509319122043,177.56162015001078,177.06729036837055,183.24374461409872,179.7955322591716,183.3405630641474,182.26323064501167
577,2020-12-17 00:35:23+00:00,172.07928124250296,169.18311320351765,159.5513867266684,150.79119173175445,146.90552182258475,129.9025812596786,123.67000488311027,122.66131721678119,126.52911221912365,,,,,,,,173.43346949728678,179.62595301726205,177.56918645709356,181.58617274995842,180.6203479584326,170.31856632040288
578,2020-12-18 01:09:59+00:00,164.32785756480595,155.49442151074254,150.2062343800629,145.43918845475497,142.41128078811676,132.66329139296707,121.18547020851048,119.67097487682847,128.248034351103,129.33724587190025,134.34756581415206,141.1973126433391,144.70250368370276,154.8008096185681,157.14949636860132,163.9141106137628,167.18944905673644,177.4603774733201,178.80057184073252,180.56178591870562,178.52682242656243,180.55679164836022
579,2020-12-26 00:28:32+00:00,160.1577415677259,154.39391759492207,151.4772702317647,,,,,,123.95669742212031,136.86576330064128,130.22029699230362,132.38540289972858,141.51841954143413,153.03962580726653,164.6404750547475,165.94272900501554,170.3622300322423,180.17194616581966,,,,
580,2021-01-02 00:34:14+00:00,,,,,144.47580244740277,132.1040162862227,125.65062059602212,119.43901712483694,117.55444870493974,130.19658758711455,141.934400126185,137.74945807556745,150.4244359436827,155.17223885294922,,,,,,,186.5275425351165,177.90740662694813
581,2021-01-03 01:09:55+00:00,154.88924535171066,151.01756741835388,143.06164896867406,142.52177102057834,137.36526024969882,130.07703036545902,125.15165311937889,120.41076826027718,121.5749483221941,128.67889722293774,132.15743023494863,136.38594574167314,142.42794991724335,152.33765432658757,153.11625449517825,159.97237963288103,165.33763680403666,176.2385643685337,175.35278649744924,175.2724042970302,181.4585799348338,181.70697881772276
582,2021-01-10 01:16:02+00:00,155.38726886947214,150.4558133637359,146.2454322293734,144.72932773104162,140.02788426190273,131.39839593696192,129.40415714629597,121.23006448010574,122.83580811777448,130.32751990293517,132.71850691893326,138.15196473775498,144.4243137475204,153.39055745074975,159.07515641844273,162.1178337104647,169.44944054190222,179.01667138844098,177.51530029829863,175.8206453168293,184.18877170554845,181.33843826260807
583,2021-01-19 01:09:47+00:00,160.49815316171495,150.51443206549274,146.03066181554254,143.4962072287389,140.6632969952454,131.63736590002114,126.7850038938563,124.0165228899345,121.66849144595797,131.5011679871235,134.7835379265802,140.32668970993217,144.18563461565677,150.3966379916913,156.07680002186996,162.94149965350294,168.93520554198815,174.78945298505445,175.97402410718493,181.50532955823195,187.16248868387987,187.68564296490422
584,2021-02-03 00:31:57+00:00,169.21300225225352,159.63594914964213,153.48193826681648,147.57778764855382,143.2081342720558,133.7837216386078,130.9738643291137,127.19295662824783,,,,,,,167.2145929251279,173.9741348370765,176.58782295551657,179.73055404310304,179.05531080051426,176.94755746295107,174.78965296442513,180.74063471687566
585,2021-02-04 01:09:46+00:00,159.94926482033816,156.78802833891677,149.52758699126693,145.8405428565146,142.48365536753587,131.35321086718326,126.35298288019288,124.7454536775248,119.81854256834801,122.06997126506805,125.03117944172587,144.3316384477456,145.8123631542362,145.4106917152899,160.44440052778975,169.48377034339742,171.18412262131366,174.72829706230874,175.61950126828614,175.5509034463158,179.3722923132765,182.7718009513486
586,2021-02-11 01:15:55+00:00,158.43801627217908,151.95843149158708,151.8508815738275,148.70964018796818,143.05846734146397,127.94380415126787,126.49963604449533,126.13098554409332,121.12167640604761,123.51868423595545,134.17512531327156,147.38877807930427,151.28981213784488,150.1291272517298,166.94872923559737,175.37714296241043,175.3171865117985,177.11856945597034,176.1086104132517,184.7564052398791,190.2853010663951,190.34414302125
587,2021-02-19 00:30:45+00:00,,,,,,,136.50801606180065,132.20850591231084,129.81879925457736,132.5750736484292,145.74509374232704,148.4190800583404,148.06348082336942,148.76183362846922,158.44349877139163,165.13919400371947,,,,,,
588,2021-02-20 01:09:42+00:00,157.40873320875102,156.66732436179697,150.33638226315384,144.28460466236587,141.55719135409163,128.50561618870836,124.93074143538692,121.73528312660534,123.86315516534262,130.77524185002673,142.48736965570325,146.89940355580617,152.92928866662749,153.74396577265338,168.24524672638225,173.9494484175612,181.38067185357005,180.2912424213729,180.38208458429776,181.6281127896376,182.06414257424933,188.5273563539506
589,2021-02-28 00:23:53+00:00,,,,149.1180822914621,137.88589254564002,127.85871350472408,118.4595491711403,118.18693925197803,123.35917791565866,135.59426061904313,145.8349696512044,156.60369890254069,158.30731995226554,149.3644623679531,,,,,,190.08638909347707,184.74180700653375,190.27346830630066
590,2021-03-15 01:15:40+00:00,148.76691248381644,145.40855831219363,143.8163895964332,143.67804174159738,135.79152560349246,112.86191484974809,102.01364008811777,111.77832343278043,116.612165465559,129.52353750559956,134.89759821622118,140.4665871199658,142.8421603047308,145.8400587071474,146.95272539788556,155.96089134925865,165.24604330296793,173.74883025110617,166.32790896236963,166.8210543034858,189.09537004762507,189.19946551588265
591,2021-03-23 00:28:15+00:00,174.80315149742788,163.82296978630626,158.52984278093842,160.1841134271404,148.2093286032338,121.59010024910377,123.27489563748544,122.08662573426761,125.16453969219248,126.82401985642743,,,,,,,,173.39842870967368,181.6526885098697,191.05159308778906,200.69585538189602,200.77550172969455
592,2021-04-01 00:21:20+00:00,164.6454949941705,153.47471957046378,151.95756247174094,138.13615611678048,121.81251962273153,109.7603115717674,115.84674263397967,112.50306915479302,116.407403346311,124.33564974324905,134.09892463681282,,,,,,159.76003896379711,156.77708158447524,170.19035727234464,172.83172674112024,177.54732425785238,180.84838813980363
593,2021-04-09 01:09:22+00:00,145.14208043245847,142.68048927767538,139.03047258048414,138.2070404840696,121.87097792019276,111.62748917041218,106.00498752200572,102.89310288709572,107.73025294944146,113.95522965984735,127.16544299311774,131.03617440982572,128.078404497308,133.20901858390502,153.75534999818402,160.75994337668098,152.85587734244325,155.78238064016122,167.75822243549484,172.47117035961736,178.3303975555729,176.27476753041043
594,2021-04-24 00:25:35+00:00,147.22042138778377,143.51167691035846,141.8216112887414,,,,,,,,133.2472832185997,136.81498162684517,137.70281091415436,145.7025427035377,141.12162200854792,151.38790588181283,165.06913408283805,170.8460790874914,167.3590759904639,,,
595,2021-05-03 00:18:39+00:00,155.5166491110377,154.93397536443783,147.2864784846927,141.047762312903,126.31064085766918,122.36577303444422,,,,,,,140.1605252290913,149.0696221928042,143.55078472373057,150.30170037324106,168.59070515512903,172.82067608646784,178.8110224423061,178.19813784815491,189.1971669236023,193.98778494891096
596,2021-05-10 00:24:15+00:00,,174.27762783677343,167.08059482192013,154.62471215150924,141.04361042464555,133.83904088916321,128.35437288002444,125.64203183965212,122.2153720019609,134.25984305245592,143.01676486859137,,,,,,,,192.15834399516652,192.20367019038952,211.26297886372205,202.12025720574542
597,2021-06-11 00:21:34+00:00,,174.7908710670885,170.1722423191129,161.95040371433956,156.47538390395792,144.02788350317812,132.81080081527196,130.15192368548972,140.3449390622675,147.40285547068848,,,,,,,,188.9634775649234,196.34707745509664,197.36621103231565,207.0179682337307,211.40513483536418
598,2021-06-28 01:09:32+00:00,,,,165.53259943499472,151.26208305680595,139.41376855084627,144.22890527821676,146.37727799977284,150.3227977276486,149.56138463865514,152.06769703412232,151.83830632646067,155.86529990264006,154.9355857083101,168.8961763689861,167.11755214597076,166.54728777190667,174.36378813163145,181.19825639141087,,,
599,2021-07-21 01:15:47+00:00,178.933784756354,177.37204483399267,169.62616425403795,160.54881014699296,153.6943532552029,152.6232111402856,149.43499554235785,149.39397228734447,153.61771041101557,150.0702089930588,138.38682548101113,150.22822435267435,158.77285799767043,167.98896071737548,172.51958645056908,183.2826228895889,172.60840272127604,179.37481242528733,196.98434245082984,190.18069178162744,201.55676981211553,203.22491619646723
600,2021-07-22 00:11:56+00:00,186.21938654321815,177.68727630079349,173.98064962489215,162.61319220883996,,,,,,,147.9750497903046,159.11667067109838,167.72157962873402,169.28284614005767,176.89391756588162,183.05479499092888,177.05138372412517,179.2932363563338,201.5595685643943,191.5483746135656,,
601,2021-07-30 01:09:41+00:00,161.1506620507631,151.5921990834377,144.2834174430966,141.81580503709907,136.44033563679093,123.3277084068892,123.21853827191295,132.21497308641972,126.4751222682688,129.90319070827604,127.32853202549265,126.1179232454263,135.6337421072615,141.95618451691948,152.44747566307913,166.49221463997307,166.94568265765693,160.80831269168075,170.29654768628322,168.49957732459606,176.673484406089,182.8537402037937
602,2021-08-06 01:15:55+00:00,177.5667075756656,163.74195311113488,156.90418223793438,156.98815916831254,151.5420498091114,141.21717741276075,148.75179000567084,138.82793110647117,134.96808232846863,143.3951175035454,143.9315491699047,144.43829911089557,151.88507952908827,154.20645219528222,164.53028351685236,171.07477176232516,180.55631456748375,178.9786304036155,191.37282176685187,184.86122310078918,189.8816311922539,197.57674118450097
603,2021-09-07 01:16:05+00:00,156.79681488010496,151.58463559957926,142.17766125910074,130.17583864132595,130.31519922686246,117.63396483247207,112.47826099855983,116.41037292927794,125.70599119201624,122.98468896169034,125.65755499767656,129.89434144903566,135.8461246426314,149.60191305808317,147.13623648823798,149.20760714193764,156.5781524661421,157.10298902639366,167.11245201908926,166.02899841928323,176.30463877134179,177.55944004627614
604,2021-09-15 00:13:18+00:00,187.48605134760768,,,,,,,,,,154.94073342705474,170.2036999513747,159.23094735808695,,,,,,,,,
605,2021-09-23 01:16:07+00:00,175.81330169726056,162.37257510824838,146.6647396246888,148.96470294732484,146.60878312324266,134.78924445572838,131.0299015737283,129.96550379336952,130.15266641057931,133.30501058125756,136.96353759692425,148.34576617960835,152.8682477388633,160.31796494682445,159.12763074654958,160.27103734106774,169.09902306427742,168.09405653930784,177.48176499337134,185.60937443148399,189.75866612180758,195.23374706180397
606,2021-09-24 00:06:19+00:00,173.57359248726328,171.48496747683222,153.82867920762823,152.62563238158108,150.69500543823645,135.49308729713584,,,,,,143.104698003168,149.01115749028287,160.0320138374191,159.00699370332,159.63576341801348,165.68820379288428,172.97261310616918,183.3605969352962,187.35078038553672,192.86835070351702,194.7783292751629
607,2021-10-02 01:10:00+00:00,,,111.95188442628586,,,,97.63205510980927,91.83895501605858,92.76389217002966,95.74452286673537,95.86071003708507,,107.11845666669468,121.7790872600174,132.79680172436682,132.39362536947058,141.19611544108278,139.6854765675827,136.90289677199118,142.87630242901477,,147.94379082421918
608,2021-10-09 01:16:13+00:00,168.04133392481586,161.77512988209443,151.93932025635263,154.67328866154858,144.77706395072684,133.04710932438357,134.41157548155977,126.00127574200083,126.35748547803553,131.02053152960465,135.83056391578478,137.9010864483203,150.420693418034,158.95285076935684,162.23781108894633,157.54600732917442,162.322637574389,170.39248488113498,174.0179224663123,182.7150515678873,186.90255940051134,187.72432220713728
