,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
391,2019-05-24 16:32:38+00:00,170.843632150844,165.63714885131472,157.56221362141758,155.3238012855451,154.1124937375701,162.11829069307663,165.68923785504322,169.77356383887377,164.94391717195973,167.1443542043963,159.49257462137464,170.13151443101194,168.11190391987043,164.11499813009706,168.5408343792731,161.2362550427024,167.2781219199202,160.97000435666476,163.14945451078037,163.08552687486846,162.0074071420652,161.9692735395084,161.1750504163186,164.0082589981103,161.82134252110004,160.35080958809434,160.78251430374584,166.2189922542921,165.19153501878708,163.80814305811063,165.58144252888502,172.20000301704576,169.729833553857,175.27653755827677,176.41509473606598,167.87685330767104,169.20260117440816,171.92501178136087,161.51618607660183,176.97275487765157,169.4967868841633,173.5804074770966,166.23935228059486,171.05427449430013,167.65908137441005,175.11978340597767,168.01634859205558,166.94870558383622,172.7070448508495,172.12399625981814,166.2755047621083,166.63633925684573,173.94467523090813,161.7205080141894,170.91835658907397,165.96761166668628,165.87411650584272,161.4947724379441,159.45973498124974,156.36397679736353,167.23410288212108,156.10041950773075,169.38888321743636,167.98599271512057,163.23672942935923,155.33798347488838,165.0082690525221,175.80672284971328,175.4978872493989,172.15995232309447,177.79430333963626,183.68062534736012,197.5339548992433,195.8960371154879,191.7557600755023,185.37478293070438,187.1886019473275,187.19398602351862,181.4162808425302,181.48017580913466,160.45490775770432,169.88996865319123,177.28407079296883,182.6345793580845
392,2019-06-09 16:32:04+00:00,164.08961422998036,162.42569032822217,165.32328784957684,162.29870162638554,167.2913228627479,170.57117530042905,169.1955742539925,167.2598415721468,169.9477823492607,166.26087231899703,156.3944192630418,164.16971601500074,173.24394848504627,169.03946669049816,165.6282832497149,161.63368696794888,161.25375918287088,161.3228335406407,165.1471613689234,171.38563465992837,168.46249031280018,166.80057695410244,163.75753836432452,169.3764693954717,166.63520687910295,166.03649713385744,160.9147467314241,155.14352601497262,157.43281624939274,164.11539677138515,174.61048237770217,,,,,,182.68395751211028,177.84420206992138,176.73152113482686,177.77011600691827,181.41729767240645,173.67082829862167,181.66092134722123,,,,179.769235967537,182.94481306805426,175.83844812142002,177.9777345711313,159.59923264687285,174.41588069670507,171.51850876892954,169.7573929736254,173.8703951706505,173.394483145082,167.14872232134726,171.0052347083348,158.4242363219201,167.2242521283911,167.45497519334435,173.18788681585409,,177.79594342792956,174.9926653217206,175.17643998479332,177.7776560566387,186.06170367981085,183.31623829423634,186.52552433147372,186.6524946271745,194.60400121908734,196.6327854899511,195.67769521136483,185.00067485492636,177.66497222100446,176.90924858186509,182.19734048970926,177.05369709058994,166.60342146563724,159.41325772118347,164.01170045837932,165.48722803494286,180.09337301010257
393,2019-06-17 16:42:06+00:00,199.43112027566534,197.19937105546916,187.86251434269124,181.07917819056692,173.70085834198872,186.32919040430585,183.38434525117668,186.994006065659,190.41963900787732,193.7853461358197,192.59544294168032,193.50729018785523,188.63065749751706,195.08271505603707,188.5806935812542,191.01289050339577,184.69193946449926,186.71059004675013,183.52569306517293,186.85784767105716,181.95232424470998,179.39961715135175,180.61046083740342,180.80988947093982,180.981352200807,185.70164855847048,184.28127242340196,188.35018969246366,186.24207197488312,188.51287568731902,196.06818775817428,194.23876752593821,189.73699394757196,205.11091036500432,196.26731608362996,188.12895060964547,196.73667257822032,197.69760829274162,187.13365631895653,194.89267382120093,186.08583009313472,188.6757061541006,197.50756408448464,199.14545734749407,189.33729666591145,195.3949447326766,187.3750975109262,185.52558388290328,189.06034508475253,189.17602454682435,176.23856213677422,189.65083860809952,187.33396329639515,180.23255347965627,194.36923927727258,182.2424202674266,185.58415134039555,190.2447575100619,180.2092106006239,187.72831070970653,188.74687590751367,188.52641245312154,191.1610065650961,198.33825788547253,199.2025522885386,200.12112589893312,198.22391773464173,203.08469905752924,207.72349611189156,207.62842673016021,208.89330090249072,209.52198098224224,217.911315474612,214.21309553237137,214.46043357914058,207.55142503922085,207.90919580621892,204.76774988454306,199.14597464356146,193.76137965234162,190.08770184114914,189.8118145941263,192.26352217259267,202.3510119738257
394,2019-06-25 16:31:29+00:00,187.43542359168353,186.26253429330797,173.66570604394752,168.22598997590822,172.14512633829767,174.61362397160627,177.78932653545417,179.2616206183338,181.77732001462633,181.58074658281254,177.3160704929506,185.93025334683708,184.58272538037315,186.29276152635762,184.39445942033026,185.44042811851074,182.1005509590281,177.78428579887031,178.99153486212822,178.01095319807456,170.90249201895148,172.29325692403273,173.18969737924178,181.40140131225323,179.50155475186014,177.77602322943636,173.79237942424908,173.46275298005474,176.49781248323964,182.36067132977635,190.3996946450069,181.30519653311956,193.47441943143662,180.38465568358848,188.0674586429455,189.8909144455104,185.66849011406808,188.60631502954595,190.097028217347,187.41279406520317,188.02391610949576,191.89307739120198,188.43342135426653,186.63271598878876,187.4384628163339,189.1160004165407,183.967573988542,185.91085951507603,173.69802834319017,173.47408000637586,179.39193613249344,174.93059921602543,175.16106530743014,183.88946435289543,177.06765023478036,180.71705459789288,185.71506970262126,173.67179919913403,179.12223337913053,177.06481920128522,183.6037806122144,181.33824077545484,188.65059300358743,183.76916368247956,196.05568997159997,180.97473058387743,183.76871855134846,192.05640450233633,201.2899893149205,195.09477434489804,184.7046061451801,187.50850948769076,194.45182147692432,188.0485900179556,194.73593366244268,197.30212280868145,198.02219252683838,197.68239924936535,193.57008754919642,185.42539029406655,183.36717775492505,183.8576762052942,188.7923838802857,194.15144631147174
395,2019-07-27 16:30:14+00:00,,169.90486190889334,172.14961734669828,163.26127747674374,165.8461104992952,170.6289348906348,172.19920457966296,,166.0405357871214,173.4863115326214,163.9891339835877,,,167.99959939859417,166.79615885334164,171.0753440846832,177.94684911896277,175.8313577522202,175.14566947742804,175.61227676938006,175.05270405973036,170.97198558396522,176.36516581771428,177.63543745308579,178.30858955504632,179.51840370704275,182.52082241017115,186.1139901794297,182.73214464074434,182.61066285891843,189.0647845467275,180.94446732015456,191.05828226966503,185.59053566230904,196.8539271705756,184.07486398197332,190.13633196607665,197.49531901262523,198.08532750344853,196.2957540085737,193.62411406363023,192.1160816073856,189.42177675807432,184.50221011729639,177.37900510477868,178.98993089932353,177.88056338910977,175.72938871563045,170.6884716643803,170.8979672904095,166.7447737266853,172.53497043258324,178.89033753604355,177.4353337346676,175.26989795157016,179.6119050078014,171.9071438449329,169.1263422558846,182.17262605114112,179.17025699754353,188.68164325823992,192.84823541526072,193.45543410684337,192.77670808222598,193.6228117861299,187.65475670594782,187.93650777821668,198.8100169973456,198.6847671436441,201.76355218809266,202.40553316039498,210.88860879003352,211.4124944599249,192.71265309481976,195.5586555388535,208.17236691641565,199.62495665528488,204.77036416135383,197.7930837972952,190.79351060629963,185.51305334641268,183.7522043039358,186.03284990590868,194.02590623205091
396,2019-08-28 16:28:54+00:00,187.1694352243626,190.81381980315928,179.9826766183437,173.55017441425656,170.32754272850804,181.2135449021929,178.5647217227391,175.72084198418742,169.3363747759632,170.31575526083938,176.4466946512877,182.46776573674873,178.9442940015325,178.04896157873793,176.4318363041613,174.49860854971973,174.524476288744,169.40639983389647,167.95898896191625,172.94378102966434,167.72159110111636,170.3589848510169,174.02317391921792,174.06799382142765,177.94635445365347,176.430816237849,180.20686060683454,180.99385688975545,177.38491365719156,,,,191.78184098836934,186.14327905321855,189.2992715941185,188.32727760519847,194.57918962747624,191.54359099583965,194.2524385731252,187.50325027933144,192.8618900793351,190.47890088037485,190.18207146665029,183.70421217121773,183.20936188550425,175.04845122829818,172.5272130978845,170.30070378672406,167.220964497319,166.12426229295448,166.5358642045072,169.82726043840324,173.60731801202297,182.1512830065156,174.07255779302184,178.24919335929772,182.48612316287395,180.3557544195663,180.932214281878,176.695217081175,177.5326864252079,180.159796638021,194.37246510071773,191.97999169703144,194.13156364033532,194.798249790832,199.06250068402113,201.18089187755442,195.17038228451744,193.7285659816791,198.42701695148875,203.11262898040002,208.15371444994875,207.2447453585829,203.59322250891978,206.45060021439343,206.77596260582973,206.18887551644167,203.9150651499339,169.06693946319882,174.32727393858852,178.27023099149258,185.57229211267583,198.39358251062504
397,2019-09-05 16:42:28+00:00,196.0086984024712,193.9860215128281,190.23202781072374,176.40550526019874,181.32458337181825,184.83940590419436,183.98855787182973,188.68393119183708,190.70952804531237,193.49730166579818,193.47950508321588,197.12596297979155,193.09105886615734,189.69294188631346,183.30257146870304,188.9338124244883,188.9027291739064,186.63433231205542,181.66564312195223,187.89874350829967,181.81254241847728,180.71837690103132,179.2767595658202,179.09739698773274,183.70766533176166,184.92850800061692,183.23005845557373,187.36887669196588,189.39756234738812,186.8433102772815,188.89608459425315,180.86105272407352,191.5029492549592,193.95229636779314,193.79185489131785,189.96839093071372,196.19783059094928,189.99687504989987,193.9855564693361,193.2320194903748,199.20771958626568,190.8972452660021,192.4615259440292,185.36499827791243,186.81205959756875,182.21109240556663,177.62933749628613,178.75692368544443,172.9737607332559,175.05333238290672,174.08647600251453,176.6089575748793,181.47543473372758,182.84346979624152,178.96192103533176,182.43454101612804,182.24111210300077,181.02363996183172,187.38947307166734,182.7428799353311,188.9308412296605,185.22398448284005,190.00073481106665,196.4569460454876,199.98061346246772,202.29419618099996,205.49680457526222,206.67974044226398,207.6015303511794,201.99704415259498,198.06810713384894,203.1010030314017,203.18553611728177,203.0758991994948,201.12780066808637,201.25069778246296,205.29569949863532,208.43948298957372,195.81898196930177,186.3475200338514,183.20203741378435,184.605695258849,188.8752998280442,196.750173221653
398,2019-09-13 16:28:12+00:00,186.60971871602783,175.2736217001678,174.84424300189005,165.61696990243243,168.4245331286084,172.0040336093604,176.20434450773377,181.17323573955017,175.7009759865592,176.10379298411175,175.9483194925178,176.58760939092375,179.30358819198133,163.796360319996,162.813724190198,165.67057971335876,169.2552925283966,167.1255763649206,167.78127925383606,169.74981217189017,163.91256246575952,164.3730976899575,165.48809441698486,169.1682097637048,172.67276842177648,174.21211608550354,178.2422328447621,179.36834916227392,180.8447976759891,181.71086398587224,182.69619744674154,182.48936641788484,182.78613385739106,192.74123581546883,193.58767749006398,187.2650028349365,188.60908678123735,193.83847152090476,190.93166965137397,193.1792394109711,178.4609594446736,181.29285966240755,176.19983363406723,173.1558019144001,170.73081508756812,179.89383664694483,177.4804307882749,176.37160670367095,165.20618965627318,173.0927796505856,170.34579893318318,177.58529738414867,169.07218487539777,176.25912193919004,178.14808271296963,170.64528728750295,176.08116523447484,171.96888881552124,178.10087910415348,183.412513640343,181.92970126723205,183.7005348189601,187.9618045975679,193.62016334453563,196.37556241018257,182.1323256141697,179.14058497495216,198.56016358944362,197.33932394685414,190.7102643701668,185.58516135901866,187.9449902460277,193.10934768720935,196.93025097134822,191.90937296038348,197.11021518611776,200.33331259511058,201.12190398061927,187.30574966593446,179.0289031994186,189.77836706621014,170.3288338527632,180.17018227933082,196.43624809323708
399,2019-10-23 16:42:39+00:00,181.92691183613084,179.46444610777596,169.33305522892488,168.5619064659392,167.99857509348345,177.42327378370024,177.71531520713594,173.34744586707737,171.26252860671897,174.28647120776435,170.77208620871207,177.4852417291015,176.19732950757293,175.09498539763365,170.34666457377855,167.30679891402806,166.9542741160549,166.56743453432728,170.15700708799645,173.17195382933457,172.0734986591799,164.50457610129965,167.87387659901432,176.07682216222082,173.2429668218662,173.54133654114102,179.87331905254678,185.70091332705906,176.1212618947657,183.92836634045932,187.07746395005697,184.67337017630175,183.43854104993392,185.1235472917604,190.7651882031405,195.7725458835968,188.38915295733236,185.7237629850549,184.93929992719796,181.77486423136133,181.08051632862012,180.68384322639966,176.22048910805515,173.64286116184456,174.86191344836135,163.20086472136495,172.6381317890315,169.9325793517884,176.5924115982655,168.6860277056729,167.203627616487,171.62776343609858,173.4729332069666,175.12324107356793,177.5491261645247,183.4928129755614,173.57802998010575,185.15858263443988,183.75598632103166,180.2393148490958,195.25272463704854,188.9536680450972,198.4722437463169,199.1227970231014,191.89777171431282,199.63723341535032,192.28091328293164,194.6928953764834,206.48987682089714,200.75083886207315,199.3550408514973,200.7196773850938,207.18221224376387,204.81526040351642,195.75322924105018,156.0546223302597,199.22567807267987,201.28437287356783,201.8548862887676,195.0910554434636,192.52025596875424,199.48939458434742,200.23479379361652,205.29395641106936
400,2019-10-31 16:26:09+00:00,169.71643766526847,173.30066565964086,164.24071655295185,155.90343419656878,158.5865010487975,173.47026743201903,170.380753289201,171.77512511424402,166.2310686559487,171.6066947721235,167.33939591559317,176.80881797049622,173.04512044353945,169.55735690293912,167.42225757528402,164.5155799113671,160.44156922779916,153.30113792889242,154.39197343533274,163.32308467189551,163.94705082165927,163.06546512931448,171.0928819770903,168.63971191083206,171.90264381458968,178.2899067501585,176.35562308614624,181.3390985892005,174.43384971105468,180.5013228744664,,,177.54051189737206,182.4205276919616,172.90755687123612,184.26236362651403,184.88791178870733,176.3081893371248,178.6780048893254,173.84468984757467,171.3967467452078,169.0536290992328,166.91183124915943,167.12881720562837,167.4943390756009,160.94639363261405,159.31626864196014,160.70816882297794,162.4743082552968,160.04428022655745,165.83358793888385,163.32330737247233,164.8420420705009,167.00131641580174,170.00991751145304,169.89266769802876,168.85144136690013,171.38262120612265,168.8540861871254,173.72442735917338,178.8262547731615,175.69760884591022,183.36690117583217,186.71575863666627,186.01318826867578,170.8588986225799,174.6414161039522,181.82617450481646,187.16178890558118,180.9464744870103,178.52123126088298,183.55394542847586,188.06854056302433,183.04479405859558,174.63864356905322,170.7698745034725,163.76412693527777,,,178.98170534589576,180.8727476553366,175.16177010648053,182.60122982311387,192.921331901445
