,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
1051,2019-08-01 23:38:27+00:00,199.41767234670377,224.97819500883094,215.64913188888275,,,,,181.60046835041018,178.46841469007566,179.78638025122476,180.37176427494393,187.54121380848923,189.19049183458003
1052,2019-08-02 23:44:35+00:00,185.79266487970483,212.2289704565647,208.64669067725123,208.79377878874135,207.46164316271444,200.13755694531642,194.69807273972046,179.7769249693299,181.21815212597653,179.7380683814846,174.5468464207024,174.94736419546567,187.3100878190688
1053,2019-08-09 23:50:24+00:00,202.64886826940787,225.53334877754608,222.2664077178563,219.62784837408734,217.1063568590955,207.91705657336482,209.01802787982894,192.0719148470954,182.98768129725838,186.12157114995318,190.67002793246087,190.00695518346603,188.66246206066833
1054,2019-08-18 23:44:40+00:00,221.462868043806,241.5810172442827,234.04101359426437,230.94199950763962,227.13375138839808,217.89956146034314,216.56903856423747,207.92055179093012,182.7825254007532,193.17608077958965,203.46096642124598,195.95712369451715,191.33950854268218
1055,2019-09-02 23:37:06+00:00,,,,221.42298674454847,214.32075743415777,208.2391262772321,206.86050440314298,188.44490190571665,183.55447377606836,185.28466182444944,,,
1056,2019-09-03 23:44:43+00:00,217.20809738350988,224.58603411418613,225.87343382362087,228.1546391672875,216.4622645618848,216.42240171206214,211.011171420928,193.2466399961794,187.0883525918409,186.51496738686933,187.92293532502055,191.30570933924747,187.09220258877633
1057,2019-09-10 23:50:56+00:00,206.99275103915448,218.55987587512328,219.88662539213584,222.8441795185157,213.10284622435205,208.76991255288362,205.2839138493277,188.19542725685298,178.1876360276526,180.16914223327947,180.68428075670658,184.7434362756434,181.50204940404777
1058,2019-09-19 23:44:49+00:00,219.2296763684053,226.17609898752275,222.99759571944386,235.28602421780354,225.10866099702753,218.99894186035888,212.9829227077334,192.8370275654256,183.73267079026627,182.71561609261872,182.61818171494176,185.63770942676157,187.727063864786
1059,2019-09-26 23:50:38+00:00,216.5456735808529,218.1664028247802,218.65578840493373,232.94635595644934,222.66546631005934,214.56570313157417,208.1231274597592,199.16313571063648,181.48330692986727,175.3216532132818,182.57525060525592,180.7671651795344,184.07903278723944
1060,2019-09-27 23:29:50+00:00,215.36874526509115,220.59123474215127,226.41868389245622,238.09987631231104,224.7045132559166,,,,,181.48879843275446,190.7886594167387,186.91386217087995,194.43136570362034
1061,2019-10-12 23:51:05+00:00,209.07777395555095,212.62733537132675,210.56958624372993,217.91120915058417,207.82048835372254,206.7448787930993,201.77035721098812,182.3866080124819,179.33953757203986,178.31349934799937,175.11252409394672,178.09440055120547,179.55761219759538
1062,2019-10-20 23:35:03+00:00,,232.38612127085102,224.73124376051936,234.56240487489393,226.13120423291465,222.46828322377158,222.6635070677626,204.73242671255977,196.27762703076078,,,,
1063,2019-10-21 23:44:54+00:00,233.6058888598104,231.95514088804921,223.74829975267113,231.20561742548867,223.6220300066148,214.95947767142368,216.09650567997,199.64335067836146,191.8443286128865,191.939410710675,182.866029035399,190.1239328727088,189.7245631866653
1064,2019-11-05 23:34:21+00:00,234.05573196822277,231.63798633090403,227.9319122689211,232.72146763541974,231.67339455726076,218.6040171674883,216.01770294010194,202.45078306703115,,,,,186.3695469215597
1065,2019-11-06 23:44:53+00:00,234.48666393850246,233.28675774293697,233.41624898968485,234.24247464494653,236.94746542653408,221.4477940519587,219.22905673705725,204.7837077491238,195.1538166296016,198.01479013405816,190.89850064131574,192.3551463139799,190.78614456527393
1066,2019-11-13 23:50:39+00:00,213.62496412585529,219.15027324348765,221.66270335242447,216.6094986737953,214.9869414372012,206.47574940544757,199.8935328053255,186.37613505185905,182.8977915433776,181.3756579078243,176.45912512372922,177.37935154008434,174.95454608913056
1067,2019-11-30 23:26:59+00:00,,,,232.34450425445067,229.79211058774004,220.7450182161916,220.2175919695704,206.02181298502157,207.22521859478076,205.3881847586491,,,
1068,2019-12-08 23:44:49+00:00,223.89169881783178,240.73387124291182,234.56084805779997,227.09443779415815,219.8161006343055,208.66212424019628,208.08383402028252,193.99078043814075,189.71725125734483,190.1662231430268,184.60527873829173,184.06146702898351,180.65997369611983
1069,2019-12-15 23:50:59+00:00,221.70524451917495,240.58267034262371,233.90505629640245,224.35383042635573,218.6955397940139,210.46178302569606,209.86302101026857,193.56615514767716,187.48348934285374,189.12931597013412,187.12943193337225,183.40316851074974,182.4014406759645
1070,2020-01-01 23:25:21+00:00,,,,,244.18396041419143,235.5663857943302,231.3356672400488,216.31017629233347,204.47359183050864,204.9853753298717,202.11178366789815,,
1071,2020-01-09 23:44:42+00:00,,241.92194537941393,232.31135775562063,232.01001322174818,216.4718649451591,208.67182634449398,206.90808046509414,189.62640970828872,182.7874858280082,180.7806807294194,181.85819410313073,186.0549464207414,177.88856175303454
1072,2020-01-24 23:30:23+00:00,,,,,,,,,,,,,
1073,2020-01-25 23:44:38+00:00,230.65936161270005,246.06877778119778,242.0251740309761,238.64168338991274,227.246917934445,212.87695069452204,212.85875804538546,191.67109494016083,189.86612043683945,186.9355371128152,189.8886081334525,187.3922300862761,181.36692023946546
1074,2020-02-02 23:23:45+00:00,,,,244.9044315948777,236.74512084444055,228.60347382018986,216.78433650407294,201.87307222104735,189.23034586871944,191.81746303129864,,,
1075,2020-02-17 23:50:19+00:00,206.41607448442738,223.45613481828363,222.82953618651004,214.9393382455173,205.96236108698415,200.39981459726945,189.36124948426246,173.13519914460286,168.34416575078652,169.07480890062502,153.11322067548232,163.47289158203824,172.22383549301483
1076,2020-02-18 23:22:56+00:00,,,,221.12365796521038,213.60605707589187,206.8633275034863,195.48034143996912,183.54328231576375,175.03008356929752,172.62349779144267,,,
1077,2020-03-12 23:27:53+00:00,,,246.6661375971586,245.2288645101775,230.3868945678265,214.42515391395438,211.9787204861569,206.23973474002904,200.53628850515454,196.51967209250077,,,
1078,2020-03-21 23:21:12+00:00,207.5853213288644,233.15534942193895,226.8362552777887,226.43759444000239,218.35720066996794,196.11104516092652,,,,,174.78701363250235,180.13259706589918,185.59530005860518
1079,2020-03-28 23:26:59+00:00,,,,,,,202.67819360118284,209.8357861258781,192.8524183544739,202.9937678173346,207.7676680134302,204.51294298804203,
1080,2020-04-06 23:20:18+00:00,209.5416528433287,232.1312189399957,230.88800294394616,221.3927955687299,216.65827652206016,191.05130176418425,,,,181.34860439457907,182.64122619872427,181.97387035373467,187.78419790561497
1081,2020-04-13 23:26:04+00:00,,,,,212.8323712136541,189.44501562529356,193.04013546674994,192.83606893986067,178.78417767971973,191.90299614408286,197.38928391550655,,
1082,2020-04-14 23:44:07+00:00,203.8760539111411,226.13457829020552,226.42855358840256,214.04337037952362,212.43392808882896,189.58918691895826,189.77209371879775,192.89419535541774,172.14057510079402,183.19496111770493,188.47316395381023,190.69897021550543,184.6344146517293
1083,2020-04-21 23:49:50+00:00,213.46590848797547,232.20420788074202,232.64577018483863,228.66781141015258,221.30309124942065,202.3056003921766,201.75178278363208,202.90896232267596,187.02194077269664,191.17307076208186,196.65345143448303,199.38300011780072,197.38872827310556
1084,2020-04-22 23:19:22+00:00,208.9319566425555,228.10932195446276,227.41577717634746,224.78426746110577,214.04208158709994,197.70162741464577,198.08443592771383,,,,198.4835118126138,208.44277818387295,197.5142085223988
1085,2020-05-07 23:49:41+00:00,210.62118330524925,229.1447975757543,226.0259084008622,230.89228603852587,216.14567880559594,194.77338088612282,199.15155351230632,197.9382647737204,184.032361350855,185.76880066349696,192.77236046998576,199.2201705460307,194.68295437138985
1086,2020-05-08 23:18:24+00:00,,230.4426213006132,237.08381214527208,244.5037023837161,223.95836223177696,208.03054124096542,208.47736297157266,208.55236168644927,193.7423475031574,,,,203.44626726254876
1087,2020-05-16 23:43:56+00:00,219.08356623465255,235.39192115736458,224.8107988201578,243.92607105652826,211.39303740638542,200.71255428314387,206.59755448876135,198.32943430148916,190.98131841544927,190.52865061836334,188.17763364410118,193.3433259670585,190.64279224189357
1088,2020-05-31 23:23:11+00:00,204.75547696376304,222.8881519531246,224.38569273256385,,,,,,,,,182.07869898694136,181.0659328643902
1089,2020-06-01 23:44:01+00:00,194.54082159307077,213.3113876586614,217.15112670551036,214.73379039280005,195.57925006740885,186.41530621227466,185.56258991828045,170.74996090374827,173.8119965608838,177.4484613184572,172.0284071186818,180.97791763959802,184.0225463780834
1090,2020-06-24 23:50:25+00:00,196.78375940523694,216.22924328957095,225.2110401355336,222.55622830058735,193.82483732849474,188.72180053320736,196.1884351580938,182.15723339038382,183.82135217194116,184.01874242922514,187.63520234920492,185.2576032368202,191.81710832141744
1091,2020-06-25 23:15:32+00:00,,,,,,188.2655855665597,201.14785297251814,182.19467302392516,178.71676002324838,187.58385387261112,192.91421737331947,189.8877646163227,
1092,2020-07-02 23:21:18+00:00,220.2113298435538,230.27956274464796,237.1258468109149,233.87805240124212,208.8778875427516,195.1216039518787,204.04165023773334,,,,206.00909694342576,197.23983849224604,200.20903428737432
1093,2020-07-03 23:44:19+00:00,207.56289518456475,220.40062651736318,229.12585167365611,226.5002660116074,202.3142397319811,190.03112722822792,194.6708266638919,187.32396323838304,187.6505556663766,182.31824983330483,190.84016091617133,193.06707970926763,191.5639721286115
1094,2020-07-19 23:44:24+00:00,202.53955415669157,220.34748013336537,225.04003778172054,216.25264825495105,204.18566499538017,191.15394814090274,183.56743281768044,175.42545504074374,174.1723709578966,167.64224021943042,163.32251787746713,175.75442901464066,190.03223544082826
1095,2020-08-04 23:44:28+00:00,191.04804692967681,213.91316542017674,215.09588011333202,220.52401182861385,204.06359538866965,186.51039568042435,181.36482389113894,175.60469173693122,169.22007783540408,171.17101927212516,161.28881147428825,174.59950768398724,180.40639425678432
1096,2020-08-12 23:12:35+00:00,,,,,,198.21538795096527,183.65462165793306,170.72151331518882,180.81035727713652,182.73235722492373,172.41034516146127,183.9660119851626,
1097,2020-08-19 23:18:19+00:00,,,,212.19587886897187,209.97824778780716,204.41733421185302,188.28839585403765,179.75973343572514,180.96300757301773,184.39348191915275,,,
1098,2020-08-20 23:44:34+00:00,200.36027586933,221.4894465657495,216.46706011658435,215.4351213642048,206.60453102004234,194.5879398039764,193.04751561756527,177.04187556876107,176.85884494612202,177.9404903580227,166.04928850808727,175.75182261665162,183.4044376740817
1099,2020-08-27 23:50:25+00:00,185.19483453000177,206.17970059770053,212.62843503037203,206.5987103648964,194.52071076617972,187.88445982486033,180.90953368748492,160.22668091498286,173.558328582228,174.88213669439904,166.12504520779237,175.26165249473644,184.53853750314855
1100,2020-08-28 23:11:33+00:00,185.30253095930613,207.54485833231,220.31056293006606,207.23880119165847,194.79091693585013,185.2192974591264,177.74385395504947,164.31000694299627,,,,176.05926775054115,183.91638692979245
1101,2020-09-04 23:17:16+00:00,,230.62349077931796,234.51886717094342,232.20057899866234,223.4277863587567,214.7753717723619,202.5889245788947,191.78086507917476,195.59416497300452,,,,
1102,2020-09-20 23:16:13+00:00,,,,,,193.3109304901406,184.89160887855311,178.49222825512504,182.93336090559674,191.4190550414711,192.22195413747633,180.18119851119138,
1103,2020-09-21 23:44:47+00:00,193.89575447694347,213.1987935138989,227.09810719959347,215.40078296927416,209.0469731945393,195.2801536232235,189.7436318390502,177.2184018860521,182.2198112455112,184.6296388764535,180.25110005404267,167.52224308835594,171.5848920183327
1104,2020-10-14 23:50:38+00:00,195.16773978657903,208.84714122516738,216.01701152142738,211.49092680441498,201.78178312845125,193.25864313320756,182.19671686754052,179.9391936041955,193.80808677053736,189.9693601728393,180.61827631872228,177.02514419707688,178.66814773632558
1105,2020-10-22 23:14:09+00:00,205.45132353564202,221.59839372676984,230.15135296874976,230.3811916525255,219.26390524156153,212.1326716087489,208.13293257021468,,,,195.42601853755974,192.18602913031876,188.62341029265275
1106,2020-11-15 23:50:35+00:00,,,,,,,,,188.6265140208253,184.6587480148545,180.33648453672149,175.3735064459894,182.55172418813868
1107,2020-12-26 23:44:49+00:00,210.0464800361896,214.83642145992786,216.77156053245315,228.31257712021602,230.79607822556758,207.0668254369714,205.11356898309225,193.06275980932963,189.2990722616563,200.72492240388348,189.39870194287752,183.25765063258348,188.27260768125683
1108,2021-01-11 23:44:43+00:00,,,,,,,,,,,,,
1109,2021-01-18 23:50:50+00:00,205.6920599968122,200.5889936149524,214.30323660016595,225.33612885165863,218.1200765036924,209.02702395943598,199.59113722991341,189.17793895106993,192.35425304832094,199.00497460236687,186.08572153607355,186.58841810420424,185.5650444884537
1110,2021-01-19 23:01:40+00:00,191.9631019446202,,,,,,184.86260153114185,174.94753241405448,177.93569101509377,190.17012477965204,181.75124562261885,183.2278540642208,
1111,2021-02-03 23:50:25+00:00,192.6284339353395,203.9957784456006,218.38147839106873,214.46847201285829,201.86496570982754,209.3258860351765,203.58005186761025,179.1589330796753,177.20578934218838,188.31556018217142,186.16694839953962,176.50532983480275,182.76446370431216
1112,2021-02-19 23:50:20+00:00,206.20515237699738,213.86777885944588,228.8385942334166,213.46860662365737,209.6621831272447,227.3458085711058,220.6856667057918,200.68819939240393,180.22551374786377,185.00032949814224,197.10826686817785,194.21670177926438,190.300921114662
1113,2021-02-20 22:59:18+00:00,,,,,,237.19207867656243,229.57421968826577,211.894222564331,191.00248103044615,196.50647492971956,200.16914181866815,,
1114,2021-02-27 23:04:56+00:00,,,,209.5183772850591,213.730664184388,224.59427034887048,224.16478954312473,207.6652012031318,185.88118455151672,193.41210101528847,203.88334000458144,,
1115,2021-02-28 23:44:30+00:00,204.41956255242658,215.74265358975845,224.6685131872262,214.47197621239167,205.70154821543707,212.97385311605828,200.2077434494486,196.78682960960063,188.34133047164585,171.83402319308342,196.59503086364418,188.71365884504263,177.65413431255917
1116,2021-03-08 22:58:03+00:00,186.15791589025397,203.69542197876197,213.87137708948242,,,,,,,166.11746040452775,175.95946321265203,182.28993536774135,175.37871525775407
