,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
1087,2023-07-21 16:48:09+00:00,236.37958974902358,239.8675785648184,254.31905926627138,249.08282665340988,246.59801365292108,262.591335553997,252.55615169509414
1088,2023-07-22 16:41:51+00:00,240.06867610563725,245.7246445196658,256.34319366036,255.7178535186535,256.8461176293837,268.0437873825252,263.8171286420559
1089,2023-08-06 16:48:18+00:00,235.2241614841602,246.67522493715174,253.45757029352743,251.43470289460308,254.43198282931502,267.1664282647565,261.5789295320411
1090,2023-08-07 16:42:01+00:00,240.48570610575746,251.48682531391154,257.3115648470511,264.01402028747646,261.118476474619,262.7343367694589,269.3196478461127
1091,2023-08-23 16:42:07+00:00,229.64527866639565,241.4678860877961,251.91392621129887,252.41348211881873,257.5345426347949,254.18010864182128,256.6921182698486
1092,2023-09-07 16:48:25+00:00,228.03300948381192,233.29493611141623,235.2430133153721,236.65830577555212,253.55472979803005,241.1111755109036,250.10268322598034
1093,2023-09-08 16:42:17+00:00,219.9023778821443,229.40449820473413,236.8699878669614,239.01610841390936,247.30900419097557,238.62678874898086,245.31204859877042
1094,2023-09-16 16:42:19+00:00,228.58911371625956,239.48006936668932,250.05837125409425,249.3558003126837,257.97849292284155,253.88211926081084,264.00403078410574
1095,2023-09-23 16:48:31+00:00,227.9611573013096,229.72550798021507,239.87171213253419,242.2966818111837,249.8022058624608,244.23679463020173,250.63950780274462
1096,2023-10-10 16:42:26+00:00,228.52661072838882,230.86403486696827,251.90987604596884,245.7304847126531,248.61860761778505,256.05720330970917,256.9515177714484
1097,2023-10-18 16:42:24+00:00,231.78029414451595,248.67405856070107,252.5799845269019,257.0028197728828,259.9715095503968,265.04137620485494,270.032005700191
1098,2023-11-02 16:48:33+00:00,232.44654570239237,241.23746559196184,251.23925473090216,258.94162700481064,255.8825288697863,263.6831828072659,260.6175213602338
1099,2023-11-03 16:42:28+00:00,234.37031593918022,249.9764849858156,252.74923708833018,252.3047225190969,259.4953183984622,260.9747952406554,268.4103879023762
1100,2023-11-10 16:48:34+00:00,232.06295387519134,239.9609244885534,250.5963605687354,249.7091831770191,255.81477871975102,259.31378742544024,273.9987267659169
1101,2023-11-11 16:42:26+00:00,235.65094534648773,243.93700541767728,253.8068928401858,256.01826678483224,260.36854874361734,262.8423211135313,276.1900276936649
1102,2023-11-18 16:48:39+00:00,233.03763423405132,250.6932338925127,251.51780294984334,255.30818050538664,258.49496696524204,273.77619296048084,269.93517296534185
1103,2023-11-19 16:42:29+00:00,228.15893151850187,243.04592794777983,248.5057158938166,247.11412649450372,259.5654772389239,260.84135823091333,264.52831825334226
1104,2023-11-26 16:48:41+00:00,234.08877323920083,249.79968083439505,254.1491561542915,261.66922507970816,265.1012047237872,272.35327712482376,264.1738656969386
1105,2023-11-27 16:42:34+00:00,226.29875828423505,236.2167832662898,248.21361957001062,252.04841560142984,259.29254040014547,264.72015595297955,263.00014236754356
1106,2023-12-04 16:48:42+00:00,234.05928007640648,239.9776377087028,254.41194621945354,266.6339837648186,260.19585557164663,272.36296718800344,263.5790224303414
1107,2023-12-12 16:48:36+00:00,237.6581968975807,239.92526859368144,253.29488925768,261.42214078458096,262.4842572477162,272.63487535309855,269.493537447673
1108,2023-12-13 16:42:33+00:00,252.08178461507674,245.5233305140105,255.62881176878375,266.39834655939296,267.2262271155301,279.53900913263465,274.8191541913943
1109,2023-12-20 16:48:47+00:00,236.1553850598736,248.25121907891415,254.4794927252417,265.8246715335448,261.05793498079765,273.3587863584766,274.1558270177552
1110,2023-12-21 16:42:29+00:00,236.61457957397937,246.40735907203336,252.45373101919245,255.09379498927075,260.14873548503255,274.5890496026899,271.1902992883628
1111,2023-12-28 16:48:37+00:00,242.21155001042564,256.66404805258276,265.3421229531604,268.02147929454145,267.9005901551669,276.99323347267847,289.20149627236646
1112,2023-12-29 16:42:34+00:00,250.5193039503945,255.5351667265567,264.7290477366779,270.4482166826311,269.3113271176269,281.54013597450927,287.73152641412526
1113,2024-01-05 16:48:40+00:00,236.94874299588275,253.3285431358566,263.14159599805447,268.1937745315077,264.2243672997788,274.28343392907976,289.05514230676704
1114,2024-01-06 16:42:21+00:00,237.7666846770505,252.17479209735674,260.9052472819113,267.76163757412144,264.1412512734693,275.04434948925507,279.7014931666678
1115,2024-01-13 16:48:34+00:00,242.06283352821123,259.363804069821,278.30811780674765,271.1379313784263,278.7822990690396,281.2508029879215,291.8757985585969
1116,2024-01-14 16:42:32+00:00,250.89013396706417,258.94081187135504,268.2459493090081,272.9882667942268,277.5376133406896,283.6831093327892,294.1311206344334
1117,2024-01-22 16:42:19+00:00,235.69381013666393,249.52780592749872,255.83863189826434,267.7132844753968,265.47181539874,277.8863122491614,283.3511646497592
1118,2024-01-29 16:48:28+00:00,246.47295422130236,253.69290904024007,262.1883536181141,267.14320842253835,270.60399148614994,277.7524159004084,291.7683083360701
1119,2024-01-30 16:42:33+00:00,253.25781530110243,253.79231975981537,269.8580421065165,270.5386921072664,269.89732506295184,283.4110367033784,295.0340576894158
1120,2024-02-06 16:48:45+00:00,226.98538098571663,236.04201682096442,250.1808952512876,258.8407313857838,258.23740888906264,271.57647798213833,269.46470402382005
1121,2024-02-07 16:42:22+00:00,236.02454353503512,248.98754473759675,258.6229547759518,264.77004063507354,267.0510271745027,277.70048083720314,278.4193704115588
1122,2024-02-14 16:48:31+00:00,239.94523365030653,256.42125066001336,265.29007130970575,264.9275632851713,270.18564244882657,276.68911005272173,280.49318889761446
1123,2024-02-15 16:42:30+00:00,235.7099161320547,252.72133403607117,265.25128929303514,267.3889531212271,268.3934352442228,281.05303365633773,282.9308476814312
1124,2024-02-22 16:48:31+00:00,238.07264790844604,254.054989033087,264.3622719481539,270.3056161944637,281.2264709480921,286.4318601526145,292.1358419684414
1125,2024-02-23 16:42:18+00:00,235.53436182078647,248.90785942852852,266.2924112301946,270.5376698759801,271.40037041355083,283.26219854842446,296.555233347554
1126,2024-03-01 16:48:24+00:00,237.30458913887912,253.11218523183157,262.2462578786375,270.47227690269983,281.91149678766567,281.92746316958664,291.26595736767024
1127,2024-03-02 16:42:26+00:00,231.14172053797097,250.37227362540688,260.09999344949625,268.6313481403637,269.0432136163838,281.1100538251683,284.0581461428873
1128,2024-03-09 16:48:37+00:00,234.87822951785165,253.68762483355937,260.7659024619378,263.2146162644485,270.814571098275,273.44956959779324,285.98741619742043
1129,2024-03-10 16:42:07+00:00,239.183062715532,253.2205221674991,261.30326461576226,269.3023726549079,270.6941325862335,277.04373245621946,284.03666435899197
1130,2024-03-17 16:48:14+00:00,233.77606240073402,252.24218133266615,258.4119811427356,266.08324593307185,269.8862492963274,276.72356980109345,279.1779442296747
1131,2024-03-18 16:42:25+00:00,229.53426502980142,241.13564916015832,261.0378703349599,266.572477718717,263.7844334441726,279.04556279864937,276.2086759784493
1132,2024-03-25 16:48:31+00:00,233.82200717255358,254.86981667772346,265.2236131274891,266.4430898992613,264.6171456560412,273.38332900911576,280.8808739143493
1133,2024-03-26 16:41:52+00:00,251.29380094840258,257.0439970533166,276.5768757092836,275.94651881782676,287.1649488715058,281.5782966592091,286.0798537557621
1134,2024-04-02 16:48:03+00:00,230.36094989108557,249.9344811551819,259.2161911835605,263.1962658848197,262.3571047223336,272.13546737693616,272.63378878781936
1135,2024-04-26 16:48:04+00:00,231.2893457993108,252.44936877306066,254.4531900761365,266.1295944116831,263.938364174649,273.19690074408703,274.3947542464583
1136,2024-04-27 16:41:40+00:00,233.6653777938341,251.5135282350803,252.35321406917384,267.4374102879682,270.9034196408647,268.7374917036745,276.4686909673897
1137,2024-05-05 16:41:52+00:00,227.29959664919045,243.08243822755398,250.76012146938734,252.34509299992064,262.8217107587212,259.47989832365437,272.04469306383953
1138,2024-05-20 16:47:33+00:00,224.98997587041734,233.76216573318032,241.9437388516533,247.60713919140193,252.43199925252333,254.70060552522403,254.53043660111007
1139,2024-05-21 16:41:43+00:00,226.3583088620029,238.218940790294,244.3448284809407,244.8916242331866,251.18616442905997,254.82203959027854,258.8310423735406
1140,2024-05-28 16:47:48+00:00,234.3318087062565,253.11190456004607,261.78032539386953,254.25678831215984,258.5420735161666,271.58649583638226,261.95296414266113
1141,2024-06-06 16:41:37+00:00,234.1115927390843,248.88479076273495,253.31398772464124,254.86038929572976,259.59173984204716,259.33276298386716,264.7162744185387
1142,2024-07-07 16:47:48+00:00,227.09124729199374,241.9227543645467,250.8508949381043,251.5047561329106,251.00513360240333,246.2976587057576,250.65450277693117
1143,2024-07-15 16:47:53+00:00,220.8130018627091,230.46253507321947,244.46304317097918,241.2075748083026,245.35141676874713,242.34635549565638,244.25221754107878
1144,2024-07-16 16:41:46+00:00,228.37399258820838,240.80154773746864,243.86212022175516,250.41402822763496,251.84739743904456,252.7188517237864,250.39879048200254
1145,2024-07-23 16:48:03+00:00,228.57257895668835,233.56280712216483,247.14375816351549,240.38419291723278,245.39827548454048,245.51823762453057,242.77567452920158
1146,2024-07-24 16:41:41+00:00,229.87562611357947,239.79121985372308,252.57386528186805,244.5769577564671,257.4820989265164,259.3751205795792,264.39407234589817
1147,2024-08-17 16:41:58+00:00,225.90003205495782,234.0541613328864,250.07487379927548,244.8963869765982,249.2818223324633,250.6841092865615,254.10176769088704
1148,2024-08-24 16:48:12+00:00,228.2029572352675,237.45367928961036,252.32482621197659,252.71359551443726,254.99451433877604,252.41584463438483,257.5270710124634
1149,2024-09-02 16:42:07+00:00,222.86428424879182,236.5611104049152,247.1709760552992,251.92635492921838,257.30638226330984,253.1276391414553,253.45204274531443
1150,2024-09-17 16:48:16+00:00,212.10115818323266,227.8144031932429,239.5871292647377,240.454287735001,243.95635485115417,241.01162416591296,257.8549559000799
1151,2024-10-12 16:42:14+00:00,235.81665216062694,229.06968664245736,249.36889786584203,253.04804982337373,250.2146861263721,255.19959707246346,265.96047815442967
1152,2024-10-27 16:48:27+00:00,243.38794188157235,254.0895533320662,259.3563704697245,251.69397512525305,254.03255259526833,254.29061481425776,255.44293537131563
1153,2024-10-28 16:42:25+00:00,255.13720627263328,255.3932982128641,266.12801491337325,252.3986175643065,259.8804006901879,256.55201743933634,256.46490022594685
1154,2024-11-04 16:48:32+00:00,,,,,,,
1155,2024-11-05 16:42:16+00:00,250.73894558104115,264.82000796655717,265.57711136342164,266.2009930497701,261.9894243264316,261.7185110412813,268.3492968317447
1156,2024-11-12 16:48:26+00:00,224.50325099591416,236.6620053650522,253.19762670518668,247.49063623693186,248.14524311766533,241.26919053995138,243.97567524909533
1157,2024-11-20 16:48:38+00:00,230.1909124417209,244.672200401744,261.26401344038106,261.62620838982957,255.4827434924614,252.46073053960396,257.1810897025287
1158,2024-11-21 16:42:23+00:00,235.71163564362226,252.21000878027252,261.5298061107221,268.78492898437145,259.3508897187804,258.1512245123311,266.5817189599594
1159,2024-11-28 16:48:38+00:00,228.2681511050297,244.61460669688063,254.78175914303188,263.0844477310808,261.5392703187106,268.64223615572996,265.92653312056996
1160,2024-11-29 16:42:31+00:00,229.8766783958702,247.93357971110862,254.73916609912533,268.4469013726012,261.6585228505779,266.77271185482283,270.449433157901
1161,2024-12-06 16:48:35+00:00,236.29450510999072,251.3193238609582,264.1788703835018,271.5068089688183,269.41766754442904,272.41257648865644,274.8243114795432
1162,2024-12-07 16:42:20+00:00,231.54589528721533,246.4947861593298,256.377169734952,263.9581685904727,260.7967703539065,266.62012434216575,269.88021651330445
1163,2024-12-14 16:48:27+00:00,238.18263220332977,250.10267699113285,265.2939535229532,268.70557589025407,266.6442699480149,278.8520462826376,282.9926475102525
1164,2024-12-15 16:42:24+00:00,231.8961115529954,234.70345180781098,263.5994276370617,268.6920612934457,263.11448791740025,280.0407023312231,274.0284090347644
1165,2024-12-23 16:42:19+00:00,244.24996124128455,249.2757278957431,259.4211147567663,269.5870944125166,263.5337124638254,279.71810681163595,281.6242079846777
1166,2025-01-07 16:48:33+00:00,242.2984437154486,252.96232254740545,264.1466630694,267.59627821279213,269.36050446888174,278.00397140260065,289.3000260036276
1167,2025-01-08 16:42:21+00:00,235.55641960539248,250.96388286302718,259.1884268736724,269.18844710633465,269.23098210074903,278.15932374254123,278.2569047396704
1168,2025-01-15 16:48:31+00:00,238.3891184809373,255.7972635236885,267.7828763664601,272.05164084726573,279.7719931457149,283.122874428776,292.6844948451979
1169,2025-01-16 16:42:27+00:00,249.13506358343986,252.6208503232722,263.70666569061075,273.2014390446553,281.0471162047345,287.2859910982713,298.4531868805023
1170,2025-01-23 16:48:38+00:00,245.13913484300616,252.8413953978859,258.9566995540873,266.5838484156391,269.7183379692327,281.9452887152303,290.049959006469
1171,2025-01-24 16:42:15+00:00,250.72216127090346,250.8272576353349,258.94295041000066,268.5802680941941,269.8629444595364,283.70641521700713,298.47622310006085
1172,2025-01-31 16:48:31+00:00,253.48114138942805,258.92776224167494,276.14931695910843,276.2039116810227,284.53942542591324,288.9352451563027,295.0625361615692
1173,2025-02-01 16:42:22+00:00,252.52443499129242,255.8223941583181,274.79793756012293,272.3479690844353,280.8793119840677,286.0657042050774,298.1982525861308
1174,2025-02-08 16:48:34+00:00,230.06490305767915,238.1684493694102,254.64177022227057,262.52338274851957,262.3220421019761,275.8003891165305,284.0077040861603
1175,2025-02-09 16:42:18+00:00,231.91927683515638,249.0955697523423,258.28699785722154,266.2828252419088,261.6342767065281,277.9883790502513,280.56885970662125
1176,2025-02-16 16:48:25+00:00,238.31786315328642,256.2625270284627,268.0939608641667,271.4265158656648,279.29463845884237,283.0088034629141,289.9007950201997
1177,2025-02-24 16:48:33+00:00,236.8871929145001,245.42814480041486,256.4378748748312,267.3286661228459,272.6917722096831,275.7306314822984,288.11895589737765
1178,2025-02-25 16:42:06+00:00,240.37683534944426,251.57752575155118,261.9976937256379,267.40828405815006,273.12234384944804,280.37360749167743,289.1778386878334
1179,2025-03-04 16:48:18+00:00,241.6109920669756,256.23955722043803,262.90119846451984,271.23856373418937,277.11102419337436,283.1265174034618,290.5193369641216
1180,2025-03-05 16:42:20+00:00,234.35867087690985,250.68280145738007,258.2659093280046,267.1471731549704,266.8662739929073,279.87761700702663,281.65066954705674
1181,2025-03-12 16:48:29+00:00,235.79119365948642,250.01929678277395,263.30369242722475,267.39865838606966,271.1499858193601,280.3726334486038,289.13110740502543
1182,2025-03-13 16:42:04+00:00,239.71863765585857,252.24910275290853,262.0630283653557,268.9799406376118,271.01201292140854,281.75146141360375,287.3371451494442
1183,2025-03-20 16:48:07+00:00,232.65847357459415,251.8444500308625,260.6398687264085,264.43449713842915,272.1632509921592,274.6723296537911,279.07572799869286
1184,2025-03-21 16:42:07+00:00,229.09362918675015,245.66004712496635,257.62258845828035,264.3612408340596,265.83528508770587,278.436004464257,276.3500890427683
1185,2025-03-28 16:48:18+00:00,230.9789287498905,243.3823831659889,252.559066690837,259.04390797493755,258.6205979386454,272.42670509997157,278.97088927189355
1186,2025-03-29 16:41:55+00:00,232.77385846792635,249.8325888004049,260.44955727979857,267.37836901048513,264.1698807134464,279.6274463782544,280.7837428631053
1187,2025-04-05 16:48:05+00:00,230.11359491469804,246.46352160331134,250.17781153563493,261.6047898669216,256.02682315738247,269.6994694213038,276.03517589487865
1188,2025-04-06 16:42:07+00:00,236.67281715761922,247.99226617084847,254.61562349642304,265.0350604553449,260.712951327067,277.5372035626598,274.9908153940249
1189,2025-04-13 16:48:19+00:00,220.5273517906397,231.1989566040331,241.9703994090598,248.12001827210733,251.24147142833777,262.031590457214,263.9971011474094
1190,2025-04-14 16:41:49+00:00,227.12848376824587,240.589302529495,250.8064001178819,262.59421755016604,263.32225569025127,267.37867933198777,269.03636903187413
1191,2025-04-22 16:42:01+00:00,225.1384291616821,233.10204323397602,250.68308443107242,253.78087981573947,261.6517590720272,262.47680266468285,266.37709014639796
1192,2025-04-29 16:48:10+00:00,223.20132796287325,229.07443655865833,243.74998420371307,246.97628765394666,251.02422071537234,260.0703844460728,259.2195402008046
1193,2025-04-30 16:41:41+00:00,230.3171849293226,249.74099646058525,252.64656479065025,255.34607000058256,258.56811447713363,256.2647604409472,263.17905599981594
1194,2025-05-08 16:41:55+00:00,228.25093023496277,234.99643871067542,247.47906800130116,243.32220560067375,244.65781075800936,248.2257378014988,239.0816888170321
