,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
1086,2023-07-13 16:48:02+00:00,237.67489796216017,238.10488367595596,257.92448375421463,255.73492419144367,248.8318122598245,257.8674008775649,261.4368739537279
1087,2023-07-21 16:48:09+00:00,230.32893398107885,233.26686318160597,247.0582723447377,241.01528562948357,239.3372267313874,255.33054863246332,246.5054959271494
1088,2023-07-22 16:41:51+00:00,235.17149584734534,240.38226605607463,250.4665773504097,249.18827984093096,250.9695013194334,262.1671710725749,258.919948383764
1089,2023-08-06 16:48:18+00:00,229.29011158020404,240.20171595101775,246.33671040878002,243.52263635599488,247.31112294456761,260.0455683800091,255.64487962808496
1090,2023-08-07 16:42:01+00:00,239.42352972237646,250.32808744113225,256.0369531869939,262.59778510963514,259.8438648145618,261.4597251094017,268.25747146273164
1091,2023-08-23 16:42:07+00:00,229.8113997458553,241.64910908357027,252.11327150665045,252.6349768914316,257.73388793014647,254.37945393717285,256.85823934930823
1092,2023-09-07 16:48:25+00:00,231.9878269651212,237.60928245466272,239.98879429294325,241.93139575063117,258.3005107756012,245.85695648847474,254.05750070728962
1093,2023-09-08 16:42:17+00:00,226.4297875157233,236.52530871409303,244.7028794272562,247.71932125868136,255.14189575127037,246.45968030927565,251.83945823234941
1094,2023-09-16 16:42:19+00:00,222.9642388316973,233.3438422198941,243.30852139261953,241.8559671332673,251.22864306136682,247.1322693993361,258.37915589954343
1095,2023-09-23 16:48:31+00:00,231.75718318568238,233.86662712680354,244.4269431937815,247.35804965701405,254.35743692370812,248.79202569144906,254.43553368711738
1096,2023-10-10 16:42:26+00:00,233.74767252558289,236.55973864572545,258.17515020260174,252.6919004422452,254.88388177441794,262.32247746634204,262.17257956864245
1097,2023-10-18 16:42:24+00:00,223.93765339667155,240.11845047214354,243.16881562948862,246.54596544242358,250.56034065298348,255.63020730744165,262.18936495234664
1098,2023-11-02 16:48:33+00:00,225.1386424593449,233.26520750863733,242.4697708392452,249.19775601408068,247.11304497812935,254.91369891560893,253.30961811718635
1099,2023-11-03 16:42:28+00:00,230.39333462042498,245.6379599108099,247.9768595058239,247.0020807607566,254.72294081595592,256.2024176581491,264.433406583621
1100,2023-11-10 16:48:34+00:00,234.06814420313233,242.14840484630722,253.0025889622646,252.38277028094043,258.2210071132802,261.72001581896944,276.0039170938579
1101,2023-11-11 16:42:26+00:00,235.40423387272446,243.66786562811734,253.5108390716699,255.68931815314787,260.0724949751014,262.54626734501534,275.9433162199016
1102,2023-11-18 16:48:39+00:00,226.74259026144117,243.8259131951198,243.96375018271115,246.91478854190643,250.94091419810985,266.22214019334865,263.64012899273166
1103,2023-11-19 16:42:29+00:00,225.24258559111152,239.864459663354,245.0061007809482,243.22566525798325,256.0658621260555,257.3417431180449,261.6119723259519
1104,2023-11-26 16:48:41+00:00,232.94094370760314,248.5475031635612,252.77176071637425,260.1387857042446,263.72380928586995,270.9758816869065,263.0260361653409
1105,2023-11-27 16:42:34+00:00,221.26982041401033,230.73066922604465,242.17889412574095,245.3431651077969,253.2578149558758,258.6854305087099,257.97120449731887
1106,2023-12-04 16:48:42+00:00,232.77839927254468,238.580313195399,252.87488925481938,264.9261426930029,258.65879860701244,270.82591022336925,262.2981416264796
1107,2023-12-12 16:48:36+00:00,234.23742358351086,236.19351588742344,249.1899612807962,256.8611096991545,258.3793292708324,268.52994737621475,266.0727641336032
1108,2023-12-13 16:42:33+00:00,246.024456815119,238.91533655042025,248.36001840883446,258.32190949278265,259.95743375558084,272.2702157726854,268.76182639143656
1109,2023-12-20 16:48:47+00:00,237.16743183854317,249.35527011019002,255.69394885964516,267.17406723843754,262.2723911152011,274.57324249288007,275.1678737964248
1110,2023-12-21 16:42:29+00:00,240.16201282359017,250.27728625342698,256.71065091872543,259.82370598875184,264.40565538456553,278.8459695022229,274.7377325379736
1111,2023-12-28 16:48:37+00:00,234.37339964013933,248.11333855772494,255.93634250881684,257.57061213415966,258.49480971082335,267.5874530283349,281.36334590208014
1112,2023-12-29 16:42:34+00:00,241.99796021630888,246.2391553802815,254.50343525577517,259.0864250371836,259.08571463672416,271.31452349360654,279.2101826800396
1113,2024-01-05 16:48:40+00:00,238.09450993159192,254.57847070208476,264.51651632090545,269.7214637791199,265.5992876226298,275.65835425193075,290.2009092424762
1114,2024-01-06 16:42:21+00:00,239.72227627187317,254.3081647462542,263.2519571956985,270.369093033885,266.48796118725653,277.3910594030423,281.65708476149047
1115,2024-01-13 16:48:34+00:00,233.12287775778003,249.61112504753243,267.5801708822302,259.21799035118465,268.05435214452217,270.52285606340405,282.9358427881657
1116,2024-01-14 16:42:32+00:00,240.8715164560515,248.0114109502503,256.22360829579287,259.63011011287654,265.51527232747435,271.66076831957395,284.1125031234207
1117,2024-01-22 16:42:19+00:00,238.13328038679876,252.18904620037307,258.76599619842614,270.96591147557655,268.3991796989018,280.8136765493232,285.79063489989403
1118,2024-01-29 16:48:28+00:00,239.04324496241884,245.5877716669126,253.27270250745386,257.2369294106937,261.6883403754897,268.83676478974814,284.3385990771866
1119,2024-01-30 16:42:33+00:00,246.9552526003392,246.91679681352824,262.29496686560066,262.13527517291544,262.334249822036,275.84796146246254,288.73149498865257
1120,2024-02-06 16:48:45+00:00,228.99843740154276,238.23807836550202,252.59656295027895,261.5248066068853,260.653076588054,273.99214568112967,271.47776043964615
1121,2024-02-07 16:42:22+00:00,237.72002848478292,250.83716468277615,260.65753671564914,267.03068723473723,269.0856091142,279.73506277690046,280.1148553613066
1122,2024-02-14 16:48:31+00:00,230.83081855893116,246.47825237851293,254.3527732000553,252.7750098300041,259.2483443391761,265.7518119430713,271.37877380623905
1123,2024-02-15 16:42:30+00:00,230.11225410965662,246.61479364800053,258.53409486615743,259.92540375802963,261.6762408173451,274.33583922946,277.3331856590331
1124,2024-02-22 16:48:31+00:00,237.70610571418297,253.65512482116364,263.9224213150382,269.8168932687796,280.78662031497646,285.9920095194988,291.76929977417836
1125,2024-02-23 16:42:18+00:00,232.81470104311668,245.94095676197966,263.02881829699083,266.9114555057537,268.13677748034706,279.9986056152207,293.8355725698842
1126,2024-03-01 16:48:24+00:00,232.13428447918145,247.47185287579774,256.0418922870003,263.57853735643624,275.70713119602846,275.72309757794943,286.0956527079726
1127,2024-03-02 16:42:26+00:00,227.67354582447135,246.5888103015891,255.9381837932967,264.00711518903086,264.8814039601843,276.94824416896876,280.5899714293877
1128,2024-03-09 16:48:37+00:00,235.94817594821632,254.85483912122993,262.0498381783754,264.64121150493474,272.0985068147126,274.73350531423085,287.0573626277851
1129,2024-03-10 16:42:07+00:00,236.39627561373524,250.18039078372084,257.95912009360615,265.5866565191789,267.34998806407737,273.69958793406335,281.24987725719524
1130,2024-03-17 16:48:14+00:00,233.2382683735484,251.65549693937277,257.7666283101129,265.3661872301577,269.24089646370464,276.0782169684707,278.6401502024891
1131,2024-03-18 16:42:25+00:00,231.73758733381436,243.5392734918088,263.6818570997754,269.51024079073426,266.4284202089881,281.6895495634649,278.41199828246226
1132,2024-03-25 16:48:31+00:00,230.11852703729522,250.8296565301689,260.7794369651791,261.5051163855835,260.1729694937312,268.93915284680577,277.17739377909095
1133,2024-03-26 16:41:52+00:00,245.84490443311353,251.09974630936495,270.03819989093677,268.68132346410806,280.62627305315897,275.03962084086226,280.63095724047304
1134,2024-04-02 16:48:03+00:00,229.0309623984587,248.4835857086799,257.62020619240826,261.4229492279839,260.76111973118134,270.5394823857839,271.3038012951925
1135,2024-04-26 16:48:04+00:00,224.52897753033798,245.07442157054487,246.34074815336913,257.1157700530527,255.82592225188162,265.08445882131963,267.6343859774855
1136,2024-04-27 16:41:40+00:00,226.06818893140607,243.22568583970425,243.2365874342602,257.3078251380641,261.78679300595104,259.62086506876085,268.8715021049617
1137,2024-05-05 16:41:52+00:00,235.2485149000173,251.7539854102742,260.2988233703796,262.9436506676898,272.36041265971346,269.0186002246466,279.9936113146664
1138,2024-05-20 16:47:33+00:00,230.07610834772308,239.31067389024113,248.0470978244202,254.38864916114292,258.5353582252902,260.80396449799093,259.6165690784158
1139,2024-05-21 16:41:43+00:00,229.62760942926795,241.78545050003768,248.26798916165873,249.25069165620667,255.109325109778,258.7452002709966,262.1003429408056
1140,2024-05-28 16:47:48+00:00,227.43839381237714,245.59181558490494,253.50822752121428,245.065568453654,250.26997564351137,263.314397963727,255.05954924878176
1141,2024-06-06 16:41:37+00:00,233.4641786342558,248.17852083019477,252.53709079884703,253.99717048929176,258.8148429162529,258.5558660580729,264.0688603137102
1142,2024-07-07 16:47:48+00:00,221.36787421947713,235.67907464907404,243.98284725108434,243.87359203622177,244.13708591538338,239.42961101873766,244.93112970441456
1143,2024-07-15 16:47:53+00:00,226.79431460214843,236.9876035162442,251.6406184583064,249.1826584608884,252.52899205607434,249.5239307829836,250.23353028051812
1144,2024-07-16 16:41:46+00:00,235.83917328522884,248.94538122512733,252.82033705817972,260.3676024903289,260.8056142754691,261.67706856021096,257.863971179023
1145,2024-07-23 16:48:03+00:00,221.46471608862026,225.80877490245422,238.6143227218338,230.90704242647536,236.86884004285878,236.98880218284887,235.6678116611335
1146,2024-07-24 16:41:41+00:00,221.30444175419703,230.44083691621498,242.28844405060914,233.14871194395718,247.1966776952575,249.08969934832027,255.82288798651572
1147,2024-08-17 16:41:58+00:00,233.03033302536178,241.83267148241796,258.6312349637602,254.4034549371368,257.83818349694803,259.24047045104624,261.232068661291
1148,2024-08-24 16:48:12+00:00,221.96409205554338,230.64764454809313,244.83818799630762,244.39510860813843,247.50787612310708,244.92920641871586,251.2882058327393
1149,2024-09-02 16:42:07+00:00,221.86331282458522,235.46914157850802,245.9698103462513,250.59172636360958,256.1052165542619,251.9264734324074,252.45107132110783
1150,2024-09-17 16:48:16+00:00,214.01190539079337,229.89885469240002,241.88002591381056,243.00195067841528,246.24925150022702,243.3045208149858,259.7657031076406
1151,2024-10-12 16:42:14+00:00,241.27295982603633,235.0220222774494,255.9164670643333,260.3231267105862,256.76225532486336,261.7471662709547,271.41678581983905
1152,2024-10-27 16:48:27+00:00,248.59362698309658,259.768482533729,265.6031925915536,258.63488859395204,260.2793747170974,260.53743693608686,260.64862047283987
1153,2024-10-28 16:42:25+00:00,259.2874429746393,259.920829160507,271.10829895578047,257.93226650031454,264.86068473259513,261.53230148174356,260.61513692795285
1154,2024-11-04 16:48:32+00:00,,,,,,,
1155,2024-11-05 16:42:16+00:00,243.2603162883744,256.661503283648,256.60275621222155,256.22948732621444,253.01506917523153,252.74415589008123,260.87066753907794
1156,2024-11-12 16:48:26+00:00,229.82053626620552,242.46268020537005,259.5783690295363,254.58034993065365,254.52598544201496,247.649932864301,249.2929605193867
1157,2024-11-20 16:48:38+00:00,222.46785517561477,236.24704702053728,251.99634472105367,251.32879870168804,246.215074773134,243.19306182027657,249.45803243642257
1158,2024-11-21 16:42:23+00:00,231.6039037935375,247.72884676199826,256.6005278906204,263.30795318425845,254.42161149867874,253.22194629222943,262.47398710987466
1159,2024-11-28 16:48:38+00:00,228.87492776724932,245.2765448738475,255.50989113769543,263.89348328070696,262.26740231337413,269.3703681503935,266.5333097827896
1160,2024-11-29 16:42:31+00:00,228.23690295056878,246.1447337707798,252.77143556476364,266.2605341121993,259.69079231621623,264.80498132046114,268.8096577125996
1161,2024-12-06 16:48:35+00:00,230.14822211234406,244.6142878635255,256.80333078632583,263.3117649719561,262.04212794725305,265.03703689148045,268.67802848189655
1162,2024-12-07 16:42:20+00:00,228.11783278652888,242.7550816131264,252.26349473412827,259.38741858955746,256.6830953530827,262.506449341342,266.452154012618
1163,2024-12-14 16:48:27+00:00,237.4410667093091,249.2936964522012,264.40407493012833,267.7168218982265,265.75439135519,277.96216768981276,282.2510820162318
1164,2024-12-15 16:42:24+00:00,227.29355442577813,229.68248039630123,258.07635908440096,262.555318457156,257.5914193647395,274.51763377856236,269.42585190754716
1165,2024-12-23 16:42:19+00:00,245.25103748956653,250.36781107568706,260.6224062547047,270.9218627435592,264.73500396176377,280.9193983095743,282.62528423295964
1166,2025-01-07 16:48:33+00:00,241.89380835320532,252.52090215223095,263.6611006347081,267.05676439646777,268.8749420341898,277.5184089679087,288.89539064138427
1167,2025-01-08 16:42:21+00:00,237.8041031772299,253.41590130503164,261.88564715987735,272.1853585354512,271.92820238695396,280.85654402874616,280.5045883115078
1168,2025-01-15 16:48:31+00:00,230.40231208974726,247.08438382420846,258.19870869703203,261.40256565901234,270.18782547628683,273.538706759348,284.69768845400785
1169,2025-01-16 16:42:27+00:00,240.18674661322615,242.85904999212997,252.9686853263543,261.270349751037,270.309135840478,276.54801073401484,289.50486991028856
1170,2025-01-23 16:48:38+00:00,246.20805758956615,254.0074929395877,260.2394068499593,268.0090787443858,271.0010452651047,283.2279960111023,291.11888175302903
1171,2025-01-24 16:42:15+00:00,252.39193703195036,252.6488311928406,260.94668132325694,270.80663577558994,271.86667537279266,285.7101461302634,300.1459988611077
1172,2025-01-31 16:48:31+00:00,245.27537886612177,249.976021307159,266.3024019311409,265.262894983281,274.6925103979457,279.08833012833514,286.8567736382629
1173,2025-02-01 16:42:22+00:00,243.08772170283592,245.52779784363827,263.4738816139751,259.76568469982664,269.5552560379199,274.74164825892956,288.7615392976743
1174,2025-02-08 16:48:34+00:00,233.74228522718144,242.18013900886726,259.0546288256733,267.4265589745226,266.73490070537883,280.21324771993324,287.6850862556626
1175,2025-02-09 16:42:18+00:00,234.93228783766313,252.382490845986,261.9026110602296,270.30017324525113,265.2498899095362,281.6039922532594,283.581870709128
1176,2025-02-16 16:48:25+00:00,230.71844722848365,247.97225511049606,258.97466175440337,261.29396129926107,270.175339349079,273.88950435315076,282.30137909539695
1177,2025-02-24 16:48:33+00:00,238.83328954626705,247.55115930779698,258.77319083295157,269.9234616318685,275.02708816780347,278.06594744041877,290.0650525291446
1178,2025-02-25 16:42:06+00:00,241.9991562488347,253.347330369068,263.9444788049064,269.57137859067063,275.06912892871657,282.32039257094596,290.80015958722385
1179,2025-03-04 16:48:18+00:00,232.02181074424615,245.7786321410968,251.3941808772445,258.4529886372168,265.604006606099,271.6194998161864,280.93015564139216
1180,2025-03-05 16:42:20+00:00,227.86018356342964,243.5935425699471,250.46772455182835,258.48252340366344,259.06808921673104,272.0794322308504,275.1521822335765
1181,2025-03-12 16:48:29+00:00,236.30270082090362,250.5773045952291,263.9175010209254,268.0806679346259,271.76379441306074,280.9864420423044,289.64261456644266
1182,2025-03-13 16:42:04+00:00,237.49207738481908,249.82012791177453,259.3911560401083,266.0111936095591,268.3401405961611,279.07958908835633,285.1105848784047
1183,2025-03-20 16:48:07+00:00,227.81816794579657,246.56411661762877,254.8315019718514,257.98075630003234,266.3548842376021,268.863962899234,274.2354223698953
1184,2025-03-21 16:42:07+00:00,226.05120742586112,242.34104156763289,253.97168234521354,260.30467848620754,262.18437897463906,274.7850983511902,273.3076672818793
1185,2025-03-28 16:48:18+00:00,233.01983595553534,245.60882739032868,255.0081553376108,261.765117582464,261.06968658541916,274.87579374674533,281.0117964775384
1186,2025-03-29 16:41:55+00:00,231.05223206228638,247.9544509033431,258.3836055930306,265.0828671362985,262.10392902667843,277.5614946914864,279.0621164574653
1187,2025-04-05 16:48:05+00:00,229.80276123784174,246.12443031946808,249.80481112340735,261.19034496444647,255.65382274515488,269.3264690090762,275.72434221802234
1188,2025-04-06 16:42:07+00:00,239.6984964845526,251.2930072547758,258.2464386887431,269.06929955792276,264.3437665193871,281.16801875497987,278.0164947209583
1189,2025-04-13 16:48:19+00:00,216.86622851138446,227.20500393575466,237.57705147395353,243.2385205664337,246.8481234932315,257.6382425221077,260.33597786815415
1190,2025-04-14 16:41:49+00:00,221.59195880671754,234.54945711691866,244.16257016404793,255.21218426812828,256.6784257364173,260.7348493781538,263.49984407034583
1191,2025-04-22 16:42:01+00:00,227.6440323628407,235.83542854433085,253.68980827246273,257.1216840839509,264.6584829134175,265.4835265060732,268.88269334755654
1192,2025-04-29 16:48:10+00:00,215.32706943681032,220.48433634840788,234.30087397243756,236.47727628586276,241.57511048409683,250.6212742147973,251.34528167474167
1193,2025-04-30 16:41:41+00:00,219.4782333726177,237.91668567145263,239.63982292260437,240.89413459164268,245.56137260908775,243.25801857290134,252.34010444311104
1194,2025-05-08 16:41:55+00:00,234.1998435378411,241.48616231381544,254.61776396475517,251.25409000451154,251.79650672146337,255.36443376495282,245.03060211991044
