,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
878,2021-04-16 23:01:27+00:00,,,,,,,180.0271508316517,177.87315603665152,208.8960183123051
879,2021-04-24 23:50:42+00:00,202.6839898179886,194.59425346346566,184.95996274881344,190.4823835213475,205.29554476647334,206.3716916923248,184.90638657745725,181.27338325318198,207.7717407700073
880,2021-05-18 22:58:46+00:00,199.41019365521217,188.72528472952578,189.34117480900358,192.47621278948515,192.96070170339988,203.0264689537996,189.95543751928773,182.88260436736275,198.1607279754373
881,2021-05-19 23:44:33+00:00,202.51152509891605,182.75095782572367,190.9286509373137,181.59641784425287,191.37630346759767,197.42935785105,189.68333048801327,179.79416533963126,187.98072630239113
882,2021-05-26 23:50:48+00:00,,193.35813372846906,192.21982951786487,177.33009842030572,183.7006841535375,212.9536591239537,202.4913681825108,187.99780970888528,205.35919338328932
883,2021-06-03 22:57:24+00:00,,,,,,,,,205.04256807334303
884,2021-06-04 23:44:41+00:00,177.22288899846654,186.1872333620264,187.76651431659243,168.49055084495677,197.0028480173567,212.2788208105884,188.18901951066243,179.25278573583878,207.10568341657682
885,2021-06-20 23:44:46+00:00,184.56489567236775,186.6371657858356,188.44242253708342,175.72715742348987,193.01653548614405,204.86080855021024,192.69471372200024,199.59356677494742,206.10983198716843
886,2021-06-28 22:49:10+00:00,,,,,,202.98676756989175,187.8561014668119,186.34794898284082,190.6824124020942
887,2021-07-06 23:44:49+00:00,185.37993039758277,189.55599817002928,199.50378420603408,173.3967099741485,201.16818810361556,197.9183080871281,202.22371994148511,197.03763174891515,197.96096469499537
888,2021-07-14 22:47:49+00:00,,,,,,,,,
889,2021-07-21 22:53:23+00:00,202.4413638251301,193.40607749434375,199.42047350663609,170.7542402974029,189.64045762031103,204.27670336237847,200.07797792882425,,
890,2021-07-29 23:51:08+00:00,209.02838301673796,198.33581499010177,203.3720540168262,192.39398506627248,219.89085635709006,210.3065491630708,199.0951374382655,194.188171962654,209.90752834938962
891,2021-08-06 22:51:59+00:00,201.8899218283489,188.05640746164178,186.833981685999,175.59836608819512,206.19145927668617,210.478771419904,186.8297629414175,183.5869799989218,201.33464131678278
892,2021-08-14 23:51:14+00:00,207.76935434228713,197.98933927825323,202.26738487026444,192.36062549356475,213.89648662110898,217.16390624799604,196.1384187314937,190.9375204167995,206.58405250370566
893,2021-08-15 22:45:00+00:00,205.1440769775023,194.11582731879997,193.4122387745591,183.41169941992274,204.15918218349685,213.5443719260706,183.18494336968482,177.90595272220355,192.68254473369498
894,2021-08-30 23:51:19+00:00,202.98045782240627,194.923715272866,189.990518962861,185.94802259895783,205.70667869487156,214.1722357771971,202.78426510670764,201.3849651671516,204.72711278797428
895,2021-08-31 22:43:37+00:00,215.221137485404,200.50885444153818,197.929560528286,189.3355261990692,210.73980013616435,219.48518644671293,,,
896,2021-09-07 22:49:11+00:00,,,177.72138865262622,170.69596021438113,195.86643980762142,196.66245469388235,175.4477639036153,176.64422499293738,182.6721414700887
897,2021-09-08 23:45:10+00:00,196.61131186674737,183.00316354505,183.9159978588648,176.24971104769386,199.02317934496105,199.35570303987575,182.02820922871598,190.13324890661843,192.58450375797636
898,2021-09-15 23:51:23+00:00,210.1112736108521,192.87929945693529,183.09630140825155,192.9882827213705,214.5719855036656,216.436690382447,191.90715669127692,195.76142840802885,201.8941336677836
899,2021-09-16 22:42:13+00:00,,,,,,,,,206.73776641152403
900,2021-09-23 22:47:46+00:00,,,,185.7653809829923,208.16130466800143,210.77268345471379,181.45551997969767,185.49751529628423,192.33273916898068
901,2021-10-10 23:45:19+00:00,216.80248860118158,194.4766806383415,199.93305479760667,193.46910884498664,212.1517702644357,216.26757307631723,194.5028552114532,201.1813100579249,204.3316686171413
902,2021-10-26 23:45:21+00:00,209.27561876787726,197.97011156659852,201.3311638324849,191.27345193707748,205.8440516147698,210.4520788154526,200.2248691191716,199.78994064572095,203.22365280570517
903,2021-12-12 22:40:21+00:00,,,,183.2795773203222,197.38157770508028,204.32461201245513,191.30375094372093,194.6806125203892,197.736371683821
904,2021-12-20 23:51:25+00:00,207.75336247087847,194.3070880768443,190.26683143178994,185.24494455544692,204.4414378540073,208.85214646207163,193.27213459596007,203.16035521554835,202.05086051801985
905,2021-12-28 22:38:46+00:00,,206.78248904781816,210.4333961969017,192.97866213092686,220.51612462815186,221.2925988148183,202.38976927849967,207.87168969248776,206.48072271974783
906,2021-12-29 23:45:10+00:00,217.92251403994982,203.4046341896523,209.77427459413255,201.0016049177517,221.57550766210792,225.59145900715265,205.663035441453,210.3056585901856,215.0709481382027
