,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
292,2006-09-24 18:16:27+00:00,234.13089177372882,248.30398172536223,252.0165245381284,238.28161850472605,224.8823553364944,226.92667658782634,237.1638017370774,219.78346725112175,204.89594132613453,200.74049566528709,198.24046389194223,204.44155531610136,189.4343451088916,196.12180477825854
293,2006-10-10 18:17:02+00:00,232.40342370656808,247.3410500759816,257.08553779379963,243.1493256599586,228.4603249654819,222.8611894751536,228.15707741987026,221.63876366299456,208.62103603809703,203.8162486572109,205.239635352636,205.57787210126082,201.40314356303847,200.14824337999534
294,2006-10-18 18:12:29+00:00,254.98765302674266,270.4242066927137,278.8120369951166,266.2823936946913,248.04860452726194,240.8344039292238,244.3926824011946,238.53483136534393,226.08710292097857,,,223.143126234462,218.30832641511873,222.65000630093223
295,2006-10-26 18:17:12+00:00,239.26030659653844,253.006638766543,252.40863406439632,239.76054804962544,225.34757384727547,222.1496912751254,226.13542755262714,215.18594554355914,201.21423675134804,199.92714419013362,200.16468009268,203.24215013480136,190.83525627991474,197.6156374286973
296,2006-11-03 18:12:20+00:00,246.38826318085262,258.9129859243167,263.67060946123036,252.12615921214427,240.9793252459209,240.53947036605047,,,224.44201012898958,214.51646156348772,214.65302449803013,212.27023903295145,206.3539865722846,211.45336097905613
297,2006-12-05 18:13:04+00:00,236.80272431518864,257.44290885647575,262.853533304855,250.7782641987891,240.8684036458672,238.10340301661972,237.1815809753403,,,,212.4927049445409,210.66071108931925,211.5363140395528,211.16201664436377
298,2006-12-13 18:17:12+00:00,239.9235262025785,248.13459557023572,251.3437119038986,244.18302776386597,231.59303657463474,225.36152369991873,225.97812206166867,219.63350274758582,213.98156259560017,214.92351818068147,221.40585867568694,221.72556523166224,219.57209187653817,223.8206192715736
299,2006-12-21 18:12:44+00:00,,,,226.74300832659733,228.2089391976135,223.37689192334207,218.00595783842007,214.53759227013467,209.19716946594477,208.76816095025515,210.049698079009,211.598774021635,,
300,2006-12-29 18:17:42+00:00,221.26665111329498,224.67033132310178,225.61580327851647,211.1342876124374,210.30357218065149,215.2515728887748,215.69035323428545,221.77206672975694,226.86504458739728,227.72109992022558,221.5362988134362,222.19225376516425,229.4993698684715,239.4055252620493
301,2007-01-06 18:13:10+00:00,,195.8987369011411,194.78645881312394,190.7184942385128,188.8153097509386,194.2580633918912,196.42582393767026,196.7360775249543,202.5258162736235,207.40704231083674,204.78632821526656,,,200.5459966370231
302,2007-01-14 18:17:49+00:00,213.15586457958227,205.59285310034767,218.1929671120526,212.97898289068152,211.60015402337913,219.59639114558237,219.48736318702038,227.22223009500016,241.6620815089405,229.43274699429952,222.1643488329972,225.32527322581478,225.25729893700364,235.26164775133748
303,2007-01-22 18:12:48+00:00,201.76430099897595,199.3947104413175,203.06354797433295,196.52687567326578,193.7288887783576,196.56206038997453,194.35062712680013,199.5681168554832,,,,215.0662513918449,219.1252961454006,218.37598539791273
304,2007-02-15 18:17:32+00:00,210.6891943583962,203.95065251261155,204.95207543338023,208.5664701587934,214.43357954234523,213.69756005223837,219.44163560821212,221.20316658812635,223.49043518615196,230.24929458798235,228.40130631815555,226.63805803432263,226.825489220267,229.81961153168635
305,2007-03-11 18:13:28+00:00,,225.57183526396747,224.76910698276546,230.80394463111145,226.59631807195234,225.74786866970277,230.61037927576035,238.63873869867672,241.43788264599024,247.23818939388167,,,262.3867375383122,258.5684988504588
306,2007-04-28 18:13:00+00:00,213.08433536780848,213.90110059107064,214.8675179487848,207.530581729306,204.8080128370528,,,,209.71049248120477,216.26102470119565,218.13346402216047,223.63307750616895,222.6426830209428,218.0151745674285
307,2007-05-06 18:17:09+00:00,217.93413074002777,215.7375804159555,220.28986668880722,213.94714136571926,209.6143320276203,214.08486463838435,216.21672166922207,211.59682247429168,206.32911401168994,213.2953607536214,217.6801677504538,223.7502813098768,227.4512099498341,223.1694923780837
308,2007-05-14 18:12:55+00:00,219.65740366994868,226.95381961217493,222.6041867007411,223.5755914007893,,,223.403451676256,218.3441762756921,217.8674634667738,221.82092527897296,234.7104144370304,229.43090889823833,233.6308467481932,231.72838730636786
309,2007-05-30 18:12:48+00:00,211.91740439072356,229.76268390728723,218.1108119971695,209.04484741038755,204.01593817610325,211.3778483847393,209.23057516021228,202.83542279045923,201.77913014237242,,,220.48601774381171,217.06100693048955,213.0934302353206
310,2007-06-15 18:12:48+00:00,203.4051074504912,214.82998855627207,220.52065380610034,215.2925568453781,,,216.294670455237,207.7669086376397,210.20154621730282,206.11540882628526,209.62964689243404,210.23367340136696,202.90554509042016,198.74657940611957
311,2007-07-17 18:13:08+00:00,208.73024088274275,234.67448936884233,239.89777800917287,236.1902508282077,,,220.85517222669048,216.85213849756468,208.772543121825,216.88019899053404,221.39389818431198,221.93677457605506,214.7543638998831,215.22247091067814
312,2007-07-25 18:16:07+00:00,215.07699715119048,236.68848088404548,245.08792440915784,238.73293477023535,228.82040228742275,226.25257252859492,225.9259105872668,218.52216923526908,206.81082780547038,217.85088495071335,220.2118747941484,226.25419660551165,218.39147695623495,217.02902679432765
313,2007-08-02 18:12:39+00:00,204.76489155535685,231.7136776399085,239.27908595552154,236.14802946517068,222.70080660073518,222.03045316328067,220.57643103244598,216.2828266772984,208.717346016513,215.0960771274458,,,213.8827441459731,214.24210693625884
314,2007-08-10 18:15:57+00:00,220.32854074329416,236.4200679151354,255.54044823710143,243.65696821899547,228.30669902923202,226.35926543969396,231.60029843018444,224.09926543031628,216.6800600217662,220.82519157165578,232.45651733642472,234.87921907311932,219.16327963247235,210.6485384571748
315,2007-08-18 18:12:57+00:00,,253.44701582209564,261.0847370076642,251.77986311062585,238.34753597943876,240.78056172456579,238.17371304389425,231.68034087215773,220.64401667239594,227.67891717530284,236.49688726310495,,,222.71955761092602
316,2007-08-26 18:16:10+00:00,225.18474222822573,251.96001442533048,258.86761840057295,246.59828947506668,238.06026226019887,234.7443334585619,234.60055937148888,227.99915717556132,218.2092324566601,221.2449719743271,231.17477798319348,231.69907829149594,219.78628819136446,218.47276970184464
317,2007-09-03 18:12:26+00:00,,,264.54885937748577,254.53981717369138,243.38087894622038,240.4719226173719,235.01729523836326,226.46841332692514,220.48180944647063,224.16217711611742,231.5359846203693,231.1173184754872,,
318,2007-09-11 18:16:03+00:00,237.46489704461692,247.29876348322938,252.9782260801841,250.31401384570665,236.6152780114325,234.23238085680396,234.3478462206942,224.6576675752629,213.63325017922676,218.41933295107103,224.21199532137013,223.23109804375085,212.5563831336956,209.52595312129733
319,2007-10-21 18:12:25+00:00,244.8261950004068,257.3103632141916,263.0676840039072,256.6938030781808,238.49309176180623,238.8204351356289,236.04114276567964,221.21027995955617,209.13055967452743,216.36166749003434,,,,217.23854122425757
320,2007-12-24 18:12:53+00:00,,,,210.55060593619916,206.14110273764612,200.99758886760804,205.5727856032822,206.00844098208748,202.82935172429143,213.67450185027906,211.17015198037376,214.7286009216188,,
321,2008-01-17 18:13:38+00:00,222.33062998031735,216.1095039498685,223.2780010860093,215.8524128909859,212.24715257076627,217.92969031839698,220.7198298003479,220.04834638844244,222.4609384456453,223.3015722011039,224.5663324061348,234.3289453375414,232.4186634857941,231.59508330791056
322,2008-01-25 18:13:17+00:00,201.55458331604746,203.93385032944695,,,190.20996670762003,195.37379514700814,197.97224384012256,200.0271908277015,199.49758672705642,203.62979649650282,207.01489724613134,209.81080532996464,213.42404648053258,212.8728227391299
323,2008-02-10 18:13:14+00:00,,,222.66305324767868,209.91117216072433,204.67102645266016,208.15842083743647,209.90221724053995,206.5248849543113,208.8326014303223,215.36160134661185,216.16816420177116,,,
324,2008-02-26 18:12:46+00:00,212.58468526771833,214.54885164974183,214.6214731498356,202.97300220761372,202.92335249389214,204.6629003593545,208.5717854081234,206.51480302333437,204.7287849187282,,,226.7071203406952,221.59096025883304,222.24009491220608
325,2008-03-13 18:13:05+00:00,,233.12344202212486,236.17505143176626,221.13199550161517,220.39354713354652,227.11524499601427,228.53107717111095,220.88238879883994,228.12261947294263,233.02176747853176,236.5115541810839,,,236.27749345340538
326,2008-03-21 18:12:26+00:00,210.926177610734,218.39339558845856,221.8348933188716,205.78030375653213,189.1459342894909,208.28328392968015,204.57913123749495,201.38086274870125,201.4403751727029,211.93349254488385,214.77890275859156,224.30229141894608,218.1746648403784,213.95928431740242
327,2008-04-14 18:13:04+00:00,236.79342844547728,246.2724141435127,252.29812512102066,240.92572953734162,220.1114258648359,238.04274348893176,,,,234.57556140089963,241.15775547798313,238.2963155776813,244.91348071405832,247.03379213198724
328,2008-04-22 18:12:04+00:00,222.20256220841202,232.04428032017594,240.93464972021076,231.17380450931503,205.06921238237902,216.328750277341,217.10684249406933,221.6602455782973,220.6795405612158,223.94271955466564,218.4581688358291,223.14725723716379,231.42043943734637,231.2105340243802
329,2008-05-16 18:12:55+00:00,220.63836835750368,235.06730751198126,253.7752225371938,,,,226.93425067187596,226.8080013940854,230.81115980897408,227.11150617000948,224.28329391668925,230.91971731502815,240.9774825899562,234.59152475998587
330,2008-06-01 18:12:48+00:00,221.24633908595808,236.0923635734259,247.36355838332628,241.73089160368284,,,,229.27349733834004,228.532312789947,225.1945641652963,231.80673785932515,237.5622653134037,237.51658287981823,231.42337017570446
331,2008-08-20 18:12:04+00:00,232.12282983079393,253.14356618856021,261.8319882110777,,,232.62322680778897,229.9911444418575,218.7786966220786,206.96116086490213,209.10068519114714,213.9820057372255,214.94339582695096,203.4745769493671,209.15693702402834
332,2008-08-28 18:08:06+00:00,214.46758805540412,234.6431180755797,235.27333944606974,218.51721974942325,212.28633081133452,208.37285090039987,207.25833234261034,194.72493007751973,187.55162530158455,184.27405745041088,195.74119933603765,195.67787519179183,187.38698578151616,190.98854738294506
333,2008-09-05 18:11:32+00:00,239.88109004256697,254.76129966054535,,,,232.5470110688932,227.7425241304378,215.26265377234392,206.62749343407688,213.1981552656278,209.86412714566697,206.35219430867454,201.83992325820958,205.5907956756204
334,2008-10-15 18:06:38+00:00,235.6161085135829,242.59117192351744,242.44632211297363,241.90867364724568,227.53513356408143,219.6219433870014,214.0038714303665,210.2581469914974,199.98440060413955,203.04887595050383,204.48086213927692,202.93132878831165,195.69877633463494,200.50224226040388
335,2008-10-23 18:11:22+00:00,252.02314880272507,268.9253137767979,271.411284831952,263.160987591208,246.38077393696383,242.38409436705228,246.70957056340805,,,,218.15298375023195,216.46852865683795,220.20380214277588,224.85837898107457
336,2008-11-08 18:11:37+00:00,278.1675374748181,290.23847351314794,291.6039954689811,279.575713578832,267.5329028513638,267.5241372098873,263.3890816493453,,,,,,247.34180580671372,246.0579242555056
337,2008-11-16 18:06:16+00:00,218.02243057244073,231.01432558651862,235.3119187904484,230.78190755311186,215.93656374281795,209.48095593861393,209.87610408024062,205.3848894343228,200.09580733934365,202.2581350638563,199.91318471093237,205.23567157493116,199.6000739839479,199.9214262908851
338,2008-12-10 18:12:00+00:00,237.33864779569,245.22156847960008,,,,230.1607982063744,223.19085015928073,223.75914291749905,224.6625355527836,228.16297258685654,228.8900299052787,227.0687454953661,233.95810505878086,229.8734064511495
339,2008-12-26 18:12:08+00:00,213.68428804229174,228.45192575163892,225.5431397530484,,,202.32691085837337,202.2910830850301,198.33456523672214,198.91061738007107,203.27790441907973,204.36015388488642,208.7749955224342,206.0254556570273,208.53706331016906
340,2009-01-11 18:12:13+00:00,220.5759676621422,235.68292317315502,239.58233983793934,232.42438041676422,221.97294303201477,218.60875632156913,220.81533590751857,,,217.11894559314172,219.29562914511246,220.22211876513714,224.4227438054471,220.85216501580288
341,2009-01-19 18:08:08+00:00,235.54118588706893,249.5887344912536,251.31202656782222,239.19990632996428,230.94761695782205,224.456824630939,224.30938173873395,223.5448580273354,222.08289751976753,224.8075886751131,230.9562981367343,233.89393579635345,236.0930647153658,235.49076103626658
342,2009-01-27 18:12:18+00:00,,,,216.3405382321729,208.2650692066092,205.89398873120598,204.10622618862024,199.497569092095,201.18873042064314,206.661811995582,208.69966827378238,216.29653012724503,,
343,2009-02-04 18:08:10+00:00,240.94910905960523,254.61196685063476,253.83210221171055,241.69367990328084,238.8170074872997,235.677740021055,235.82804071049142,232.1162564604165,235.51755203168463,234.74107300607687,239.69300071783277,252.2868683817998,249.53754959132908,251.43192914600624
344,2009-02-12 18:12:26+00:00,212.6984257030554,222.37077565429354,224.25413931299468,,,202.89732950970625,203.86059557929028,199.99351536023687,199.28709796929138,206.14456950704994,210.76263063765353,215.70221855315512,214.69421895269863,217.15283280248676
345,2009-02-20 18:08:33+00:00,224.45197815968345,231.0312622639783,229.94172367653337,224.35531456140842,212.76546302928324,219.12128253138764,223.64674569367435,222.51442652182658,219.75688032974455,221.33887964999178,219.7271740983957,224.18162383424965,235.59587066195286,234.70839642194056
346,2009-02-28 18:12:59+00:00,,,235.90087425858624,238.07242241542832,226.24562271768002,224.17949555924628,228.47937348485726,233.71805126076026,230.22688186833597,229.58010333554,229.31709654027173,225.72003548623837,,
347,2009-03-08 18:09:20+00:00,221.7250320143812,233.1294347829924,239.39325814862897,236.76851252194737,214.4507438128241,216.7888510612533,224.74941636820967,228.9913682430141,225.39922294483085,225.7148250428633,225.98420686830113,226.8775113624159,234.25657982833528,237.51046821411236
