,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
271,2005-10-31 18:12:17+00:00,245.298650101126,265.3738109646583,267.56789634172833,258.32421745137447,,,230.04057305207544,225.60412916571494,217.0678441393552,218.29261688129066,216.31869562635876,216.04293812523588,222.54153861290385,227.0889445722739
272,2005-11-16 18:12:03+00:00,242.88270871819512,261.59049950959604,,,,239.4791682177492,235.27915371976786,227.5291899068647,220.30444730933604,222.4553309616039,220.316464050659,218.8675506307158,221.39671656256354,221.93079739644492
273,2005-11-24 18:11:34+00:00,240.95575747870842,257.209744466969,269.15551623303287,262.95799511357905,248.81923630365569,243.8544320364479,238.93894346630694,227.7517118176706,222.86952854206547,219.99350554740803,224.28493449356122,225.37403495132133,222.39296700084745,222.07031938484891
274,2006-01-19 18:12:52+00:00,210.82537013378268,203.84204110097406,213.68542444480835,214.74901394221152,,,,208.36624465652554,208.91788980021508,215.36758900300725,215.64833249717822,216.5720369762269,220.57991041925322,217.14953624825677
275,2006-01-27 18:13:02+00:00,203.47549711378883,202.75943419858237,204.11564096771002,202.7968619407592,203.74527784733243,202.31772846040636,202.49534235342767,207.5294555316055,209.7748675316793,218.97077973470675,213.02536651215016,214.0611318285058,212.80769554216167,216.52652197644088
276,2006-02-12 18:13:01+00:00,213.58590486682107,207.69346771390477,206.65841792916902,208.06399491146578,206.6525574477632,205.72142253157708,208.89636177243025,212.39876531781286,213.46038334248908,215.52627519022468,224.95654906999633,225.03481376100322,222.92193147195158,225.96607785415026
277,2006-03-08 18:13:03+00:00,,,,194.37532259529922,192.88406750130494,199.8153792016998,201.51550869333775,201.6436816113479,206.2179760567344,222.95597989852206,220.31405237123218,257.36687223131173,,
278,2006-03-24 18:12:38+00:00,208.37572015837233,206.54710633179516,211.3424827712365,211.76949561118,210.06411938825056,207.57485227717635,211.88250712868597,212.48228857898667,219.73042701324792,232.43666189214818,,,,240.48656451565535
279,2006-04-01 18:14:24+00:00,218.33740064641808,208.8550198342043,206.08479195961948,211.01093413023276,211.23106438952064,214.76853070851777,213.04013974145482,220.81202056745263,217.18902747572028,223.36194790170882,242.18908296671887,244.4908087339156,242.40404341772629,232.9132109069766
280,2006-04-09 18:12:59+00:00,215.73306954213962,214.03888708878478,208.2899302377867,209.3619794124584,208.4774456009131,211.78272498553787,209.50874063730657,214.82389254137917,212.4522210563694,,,241.18496316659082,236.8228432349744,230.29367553779775
281,2006-04-17 18:14:40+00:00,205.02667828477288,207.66250914857073,201.89361401600678,197.78234622467912,205.4549385827167,211.2800401683213,211.59440000581134,206.19290343036397,216.85222318352882,231.45393666513812,231.14972576667824,232.8398305558229,226.8016150428796,224.66454268172657
282,2006-05-27 18:12:36+00:00,185.98793567377794,193.21699426120117,,,197.95882897342267,195.76626094803584,199.65593892846223,195.06762665804976,191.36675169544267,192.97913518599916,197.74838510370225,197.7027924751092,193.10177305184007,191.99426057646778
283,2006-06-20 18:15:13+00:00,202.00235389462722,218.95110714316058,236.19084186885613,224.5334283674438,204.87045122599352,212.2852266931672,215.29134399786543,218.64390626060307,212.06518113837004,207.1750637540723,204.44619888030923,203.93794777546407,207.7038600868495,205.06412306762746
284,2006-06-28 18:12:52+00:00,217.91632411903515,232.7099439141398,,,,228.5663935548243,240.67211202053716,233.62466550757318,214.3006418575134,216.33604262152528,209.5196235536461,213.17125246739596,213.62519364370576,216.385177971914
285,2006-07-14 18:12:20+00:00,222.38235539329222,228.6803746714937,,,,229.4540369603697,235.3267786257395,226.69779157385221,216.08634547514896,216.91835539553577,218.49916400450496,216.25738784884027,211.4404277559669,215.4263060313967
286,2006-07-22 18:16:05+00:00,225.5625780274833,239.34797226158457,249.22238569198237,237.37519207832145,229.3038364959936,229.23646096427368,236.3440212742742,221.1402057812242,214.60262436317254,214.07752495806247,214.34399150190484,208.95046398569957,202.28988899106926,212.38313628629822
287,2006-08-07 18:16:16+00:00,238.39164739330704,245.6486811952444,247.09476400099433,241.13594640548996,224.77403604283438,229.55934090543124,230.9855782243184,225.8226160835488,212.5860505864711,208.75078498690704,212.62435642292297,211.66142324198586,207.37090703279495,212.95381585927618
288,2006-08-15 18:12:37+00:00,249.28851518438313,258.5077439778972,,,232.1347431961829,241.20237204980793,245.56301510650923,229.38646672395504,213.1340295250742,213.0342888253483,217.26325577386712,212.59626840795607,216.33715166710098,224.6802952276134
289,2006-08-23 18:16:04+00:00,250.86027626878004,255.4384347378229,265.43902105710663,254.61778304035323,241.98627896045477,242.91602452123644,243.9490087454518,231.47315287219848,214.6061434206173,210.49413513034918,213.6366356682492,215.862632986663,213.5931010437019,215.56091809123845
290,2006-09-08 18:16:15+00:00,232.55177887133377,255.10680179906836,261.05315724084255,243.35191128346136,226.17033174035524,234.721789850947,230.14817218240802,219.22451974918434,209.5343983296673,213.81895972192962,213.51497640456623,210.51238593903145,204.26025748843065,215.60518392969766
291,2006-09-16 18:12:04+00:00,260.9653008553164,277.0836609661381,283.0975892754106,268.4356371179865,253.5046285139168,253.1595082818746,256.03491110248206,241.5777587222593,227.41796035695134,230.91307881427377,,,221.31151428648394,227.69633738771253
292,2006-09-24 18:16:27+00:00,246.6235092999922,259.66090674923805,263.3734495620042,250.77423603098944,237.3749728627578,238.28360161170215,248.5207267609532,231.14039227499757,216.25286635001035,210.35020145472046,209.59738891581804,215.79848033997717,201.92696263515498,208.61442230452192
293,2006-10-10 18:17:02+00:00,251.7186455319218,264.90034264448497,274.644830362303,262.4645474853123,247.77554679083562,240.42048204365696,245.71636998837363,239.19805623149793,226.1803286066004,218.67411159979068,222.79892792113935,223.1371646697642,220.7183653883922,219.46346520534905
294,2006-10-18 18:12:29+00:00,254.699911693818,270.1626236627822,278.5504539651851,265.9946523617666,247.76086319433728,240.57282089929228,244.13109937126308,238.2732483354124,225.82551989104704,,,222.88154320453046,218.02058508219406,222.36226496800757
295,2006-10-26 18:17:12+00:00,254.28715371672993,266.667408875808,266.0694041736613,254.78739516981693,240.37442096746696,235.8104613843904,239.79619766189214,228.84671565282414,214.87500686061304,211.48625735951168,213.825450201945,216.90292024406637,205.86210340010624,212.6424845488888
296,2006-11-03 18:12:20+00:00,244.9083284960359,257.56759075630146,262.32521429321514,250.64622452732755,239.49939056110418,239.19407519803528,,,223.0966149609744,213.37805026747486,213.30762933001495,210.92484386493626,204.87405188746789,209.9734262942394
297,2006-12-05 18:13:04+00:00,252.1534544336983,271.3981180551209,276.8087425035001,266.12899431729875,256.21913376437686,252.05861221526487,251.13679017398545,,,,226.44791414318604,224.6159202879644,226.88704415806245,226.51274676287343
298,2006-12-13 18:17:12+00:00,235.60289817350147,244.20675190743842,247.4158682411013,239.86239973478894,227.2724085455577,221.43368003712143,222.05027839887137,215.70565908478852,210.05371893280287,211.59995815831454,217.47801501288964,217.79772156886494,215.25146384746114,219.49999124249658
299,2006-12-21 18:12:44+00:00,,,,242.9252704686774,244.39120133969357,238.08803932523307,232.71710524031107,229.24873967202566,223.90831686783577,221.21605490570138,224.7608454809,226.309921423526,,
300,2006-12-29 18:17:42+00:00,209.79830467520625,214.24456183393022,215.1900337893449,199.66594117434866,198.83522574256276,204.82580339960325,205.2645837451139,211.3462972405854,216.43927509822572,218.89929496784964,211.11052932426463,211.7664842759927,218.03102343038276,227.93717882396058
301,2007-01-06 18:13:10+00:00,,211.1223882215443,210.01011013352715,207.4645106909563,205.56132620338212,209.4817147122944,211.64947525807347,211.95972884535752,217.7494675940267,220.288593428101,220.00997953566977,,,217.29201308946662
302,2007-01-14 18:17:49+00:00,205.3214901206264,198.4706945012969,211.07080851300182,205.14460843172566,203.76577956442327,212.4742325465316,212.3652045879696,220.10007149594938,234.53992290988973,223.40630510279502,215.04219023394643,218.203114626764,217.42292447804778,227.4272732923816
303,2007-01-22 18:12:48+00:00,217.3547591162344,213.56785418427972,217.23669171729517,212.1173337905242,209.31934689561604,210.73520413293676,208.52377086976236,213.74126059844542,,,,229.23939513480713,234.71575426265903,233.96644351517116
304,2007-02-15 18:17:32+00:00,211.93572010875263,205.08385774020832,206.085280660977,209.81299590914983,215.68010529270165,214.83076527983513,220.57484083580889,222.3363718157231,224.62364041374872,231.208160549795,229.5345115457523,227.7712632619194,228.07201497062343,231.06613728204277
305,2007-03-11 18:13:28+00:00,,217.8418114137436,217.0390831325416,222.3009183958652,218.0932918367061,218.0178448194789,222.8803554255365,230.90871484845286,233.70785879576638,240.6973999821538,,,253.88371130306598,250.06547261521257
306,2007-04-28 18:13:00+00:00,209.3166483116982,210.4759305400613,211.44234789777548,203.76289467319572,201.0403257809425,,,,206.28532243019544,213.36280388880314,214.70829397115114,220.2079074551596,218.87499596483252,214.2474875113182
307,2007-05-06 18:17:09+00:00,215.77627834930706,213.77589642439122,218.32818269724294,211.78928897499856,207.4564796368996,212.12318064682006,214.25503767765778,209.6351384827274,204.36743002012565,211.63547429922085,215.7184837588895,221.78859731831253,225.2933575591134,221.011639987363
308,2007-05-14 18:12:55+00:00,216.61390863454992,224.1870059436306,219.83737303219678,220.53209636539054,,,220.63663800771167,215.57736260714776,215.10064979822948,219.47977525174315,231.94360076848608,226.664095229694,230.58735171279443,228.6848922709691
309,2007-05-30 18:12:48+00:00,214.474898113536,232.0876782007531,220.43580629063536,211.60234113319999,206.5734318989157,213.70284267820517,211.55556945367815,205.1604170839251,204.1041244358383,,,222.81101203727758,219.618500653302,215.65092395813303
310,2007-06-15 18:12:48+00:00,209.46097135436924,220.3353193779794,226.02598462780767,221.34842074925615,,,221.80000127694433,213.27223945934702,215.70687703901015,210.77376567542223,215.13497771414137,215.7390042230743,208.9614089942982,204.8024433099976
311,2007-07-17 18:13:08+00:00,214.567460121594,239.98105231325255,245.20434095358308,242.02747006705894,,,226.1617351711007,222.1587014419749,214.07910606623523,221.37036763580423,226.7004611287222,227.24333752046527,220.59158313873434,221.0596901495294
312,2007-07-25 18:16:07+00:00,215.2056439142147,236.80543248679479,245.20487601190715,238.86158153325957,228.94904905044697,226.36952413134424,226.0428621900161,218.63912083801839,206.9277794082197,217.94984399919352,220.3288263968977,226.37114820826096,218.52012371925917,217.15767355735187
313,2007-08-02 18:12:39+00:00,214.50279410152322,240.56631631824158,248.13172463385462,245.88593201133705,232.43870914690154,230.88309184161375,229.42906971077906,225.13546535563148,217.56998469484608,222.58677139372762,,,223.62064669213947,223.9800094824252
314,2007-08-10 18:15:57+00:00,222.29476328398107,238.2075429521235,257.3279232740895,245.6231907596824,230.27292156991894,228.14674047668206,233.38777346717254,225.88674046730438,218.4675350587543,222.33767044910724,234.24399237341282,236.66669411010741,221.12950217315927,212.6147609978617
315,2007-08-18 18:12:57+00:00,,260.81719899638324,268.4549201819518,259.8870646023422,246.4547374711551,248.1507448988534,245.54389621818186,239.05052404644533,228.01419984668354,233.91522601508464,243.86707043739256,,,230.82675910264237
316,2007-08-26 18:16:10+00:00,227.64825598063305,254.1995723820644,261.10717635730686,249.061803227474,240.5237760126062,236.9838914152958,236.8401173282228,230.23871513229523,220.448790413394,223.13998255310193,233.41433593992738,233.93863624822984,222.24980194377179,220.93628345425196
317,2007-09-03 18:12:26+00:00,,,271.6673471116561,262.37015368127874,251.21121545380774,247.59041035154223,242.1357829725336,233.5869010610955,227.60029718064098,230.18551289118463,238.65447235453965,238.23580620965754,,
318,2007-09-11 18:16:03+00:00,246.26758368383167,255.30120588251552,260.98066847947024,259.1167004849214,245.41796465064726,242.2348232560901,242.35028861998035,232.66010997454904,221.6356925785129,225.1906303658516,232.21443772065626,231.233540443037,221.35906977291035,218.3286397605121
319,2007-10-21 18:12:25+00:00,242.1361514045495,254.8648690361395,260.62218982585506,254.0037594823235,235.80304816594892,236.3749409575768,233.59564858762752,218.76478578150406,206.68506549647532,214.2924031855287,,,,214.54849762840027
320,2007-12-24 18:12:53+00:00,,,,227.98608012423523,223.5765769256822,216.84801994764084,221.423216683315,221.85887206212027,218.67978280432422,227.08640507184526,227.02058306040655,230.5790320016516,,
321,2008-01-17 18:13:38+00:00,209.93595388888735,204.84161659402304,212.01011373016385,203.4577367995559,199.85247647933627,206.66180296255152,209.45194244450244,208.78045903259698,211.19305108979984,213.767205976927,213.29844505028933,223.06105798169594,220.0239873943641,219.20040721648056
322,2008-01-25 18:13:17+00:00,217.15618184516,218.11712171954926,,,205.81156523673258,209.55706653711044,212.15551523022486,214.2104622178038,213.68085811715872,215.63102613428168,221.19816863623365,223.99407672006694,229.02564500964513,228.47442126824245
323,2008-02-10 18:13:14+00:00,,,233.55843915045008,221.89609665377287,216.6559509457087,219.05380674020788,220.79760314331136,217.4202708570827,219.72798733309372,224.58077403357228,227.06355010454257,,,
324,2008-02-26 18:12:46+00:00,211.99609415281162,214.01376881800846,214.08639031810222,202.384411092707,202.33476137898543,204.12781752762112,208.03670257639,205.979720191601,204.19370208699482,,,226.17203750896184,221.00236914392633,221.65150379729937
325,2008-03-13 18:13:05+00:00,,223.75363914943313,226.80524855907453,210.82521234165426,210.08676397358562,217.74544212332253,219.16127429841922,211.5125859261482,218.7528166002509,225.09347274010028,227.14175130839217,,,225.97071029344448
