,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
650,2019-12-12 01:35:28+00:00,191.53096616033076,191.67425732847641,184.65609428084852,190.4856568140538,192.80841389789967,192.74607552318471,190.7582134495468,177.02936208760966,178.2391119686075,182.16268953548368
651,2019-12-19 01:41:37+00:00,,,,,,,,,,
652,2019-12-20 01:16:41+00:00,,201.96525154255477,210.0698906945805,201.7219746469035,207.35146810707323,212.0494218032865,212.8173200033774,203.46405344392028,196.65219553570103,197.37998999579636
653,2019-12-28 01:35:24+00:00,206.154312068811,207.6743324854289,207.6714677890017,200.55032922620975,208.2233578643741,203.049545251984,204.6599217368759,198.53896616805838,192.87759072022814,195.3080860390854
654,2020-01-04 01:41:33+00:00,194.51192970594198,193.45025459714842,199.67077732071903,195.10757211196835,199.908876180916,197.26562782999187,199.77984764323463,193.95092917519733,182.20986503567894,180.59413688394366
655,2020-01-05 01:15:51+00:00,200.46841482290807,207.86743663719025,212.84706538435165,210.11511277435523,213.79894166713524,211.25406728433586,,,,186.24392921770666
656,2020-01-13 01:35:21+00:00,203.73301545584303,206.90665512068347,207.6452908745057,202.07883100840652,209.94533315969477,202.02514974066509,206.2154427285784,200.0010493953312,193.61737472106844,197.39408617992777
657,2020-01-20 01:41:30+00:00,195.1507614079586,201.53850610165503,197.46643925532075,198.0881067176784,195.6298335660688,198.91719154215576,192.3346086733584,186.89768293057577,182.7352563470164,177.77420738817167
658,2020-01-21 01:15:03+00:00,,199.58650654294811,196.79655321406256,198.05488447063993,198.89733151848537,200.55411896887648,202.67479663090813,196.4997212831695,191.83015783429553,189.2014880554978
659,2020-02-05 01:41:24+00:00,198.3298843333034,200.8954343473065,198.67302354860556,195.47251471152632,200.43634454109343,196.28018945179613,202.4675868852186,194.07061051169356,187.54165114079908,183.39617671442426
660,2020-02-06 01:14:15+00:00,219.23990366800214,211.70823173342217,206.81890640882477,200.97355142332432,205.04950366696116,204.33232355466976,208.29956451334348,201.15176339323932,193.92639341023988,
661,2020-02-21 01:41:21+00:00,199.0119772153659,191.3690837418022,187.37992482927967,184.48025597782967,188.12808663464455,182.4397401082234,196.4914293258464,184.28436314114214,174.5756188251826,174.94192844603344
662,2020-03-08 01:41:15+00:00,184.89961746930925,180.85846665624325,177.7214193339645,169.2806169205968,177.50214708155244,,183.27074656408442,169.8927634655408,170.75881814302872,171.47525795689623
663,2020-03-09 01:12:34+00:00,192.7010352903975,191.7477949215406,191.33862470427067,199.38856160233675,204.26535761243352,204.9377256292543,212.03834943056054,196.83152228043716,,
664,2020-03-24 01:41:07+00:00,201.42680672315612,202.42784822020215,185.17710878302555,187.37036668830964,185.61773077449914,189.66133494148912,197.67204133008684,192.48940103477835,,180.44164414301585
665,2020-04-02 01:34:51+00:00,187.6731891099908,197.50334544425417,191.37418384436074,194.78881378488495,189.88708067386875,196.0075397009285,190.82518531134374,178.00021164157505,187.34516011270196,183.9226230205768
666,2020-04-09 01:40:59+00:00,177.15284172270566,180.10674663921594,173.47423790660866,167.103903933999,171.22169302408363,174.15828776216964,180.58967269399326,170.5750098856508,170.88330359166014,173.31113517914415
667,2020-04-18 01:34:44+00:00,178.06789380042244,184.6853126819699,177.93835143735112,178.5076173116285,168.36300394859336,181.97298294985933,187.94031166616304,175.92946960084723,181.03187183947023,176.88043018170524
668,2020-04-25 01:40:52+00:00,,,,,,,,,,
669,2020-05-20 01:34:36+00:00,180.6442944768463,192.20733268639785,178.63396279717847,176.90000073446248,179.07690790965202,183.28783499174435,186.93736962104106,177.99930405772068,,189.24386179337458
670,2020-05-28 01:07:52+00:00,179.90354902225545,210.71539557967728,204.35340974489466,196.75280442397172,198.78636363990364,,,,179.85736313355784,195.62460819259758
671,2020-07-31 01:04:03+00:00,199.93433917934343,200.98221941441975,193.40257626006718,188.9323468333144,197.47867319574,,,,190.378066286605,190.4612359174806
672,2020-08-15 01:41:21+00:00,200.38666619586309,200.37700227673497,190.12657628006326,192.0239525529015,191.51202113283702,198.20366443594867,201.232108607887,197.77514957816194,192.17859764257716,191.5225684420938
673,2020-08-16 01:03:02+00:00,212.0744962123912,204.91024097984155,,,,201.7331677180524,211.20773296686355,207.04242122592245,205.63139148837723,201.75304330134125
674,2020-08-24 01:35:15+00:00,193.63918778992286,201.05746392785161,196.425920643361,199.17151531115792,196.10725821167676,200.13196236393577,194.65529057307347,190.53626214471308,,194.37504380776278
675,2020-08-31 01:41:29+00:00,204.35177719698038,193.9979713196211,186.9572261259174,182.6428465076802,186.8564525521183,189.1442616103775,201.58574321968527,193.23342410338782,189.66209894606706,189.145380711512
676,2020-10-02 01:41:39+00:00,191.64794273730664,194.06508448857159,185.35442223545652,181.07630346421013,186.2678668013947,186.44274716413983,167.51570059569,,156.5206390133874,185.35539386706733
677,2020-10-27 01:35:29+00:00,198.6685014620414,198.71039566008142,191.11543962432287,187.9146447675868,184.48972585680642,193.26723343072587,195.6161926720919,189.97748363847455,188.5059581996334,183.99056817935528
678,2020-11-04 00:57:49+00:00,,,203.39328367634795,196.95510969949277,200.26283705063076,201.68699579475924,203.88950935118072,201.06020462095532,,198.25543295469953
679,2020-11-12 01:35:26+00:00,215.62223287710137,215.8035855262992,199.58586584201757,194.64846116384504,193.57605695479234,196.50555058421165,198.4306778206513,195.44482553505134,196.42685888993944,189.97332986512882
680,2020-12-05 01:41:42+00:00,200.24851853634365,199.26255580233766,200.37485597140417,192.52422036451415,195.73790268574038,195.96466851117125,204.56762056136014,190.43796105965544,176.660646362096,177.57301540777135
681,2020-12-21 01:41:40+00:00,211.20591432184452,211.20459410072021,211.42744372408183,208.96099690178758,209.18165209603205,207.39231780398302,213.89121422632235,202.78245915903796,191.7963479767544,188.856772313725
682,2020-12-22 00:54:20+00:00,209.14351477759942,215.59118577047843,210.8020262224957,,,,207.65330762799246,191.49666622809394,186.41354591622573,194.57272959375047
683,2020-12-30 01:35:27+00:00,195.9128145405077,194.05562850758955,192.87464541396668,190.7326957085063,193.55759623265334,191.84487981393556,201.48117686762515,181.94334102367318,,180.73862005610184
684,2021-01-06 01:41:35+00:00,187.4424466247584,186.08359480815122,189.9894902230452,187.09403053485374,194.2433337950107,183.0363206590939,195.54960703380013,180.12462037994553,170.91935686398358,167.32662776761515
685,2021-01-07 00:53:14+00:00,195.68283803911095,210.92803978136106,209.55368969088244,208.95948041519125,209.35020691485167,,,,196.53684339422065,
686,2021-01-31 01:35:17+00:00,197.73288563009314,199.95846700874586,201.1898723068683,197.32238686596372,200.9333687726991,199.28806579569815,200.2252530832491,191.13873348057038,186.61554133572224,192.8359808772055
687,2021-02-07 01:41:27+00:00,193.34025181943446,196.09370676532222,196.89984409005012,194.5351752255783,195.26234102980925,195.64329205660022,198.15510294329087,191.5061470014344,183.76434697971092,182.69276412016512
688,2021-02-08 00:50:55+00:00,205.44659439701846,206.21902083467128,,,201.04142018340963,205.6221083047316,209.08509735276303,192.25990097927914,192.17147221054913,192.33218484736864
689,2021-02-16 01:35:14+00:00,190.79368675286455,194.47724626872431,196.96170772482972,193.95697372335997,192.53292363911027,197.15638034448673,192.89461249259605,175.08960431187438,178.2052995256084,185.8044501394781
690,2021-02-23 01:41:22+00:00,186.75246647867223,189.78036607389177,190.5206556227283,189.41679158253936,177.1734862155388,187.70561375673225,186.00353524614127,182.44365287003012,179.8719569466251,172.72651645404304
691,2021-02-24 00:49:43+00:00,190.1686469381999,196.55525398774589,200.83297287374307,,,,191.05146332053792,183.26074203277335,177.89602360968343,177.27464668865312
692,2021-03-11 01:41:14+00:00,183.93351740249727,185.8495893423412,178.94621827266593,183.69595021844253,175.15639288610828,183.34173336069938,184.65064897361245,175.77458367595253,177.62221140054396,175.9307267477082
693,2021-03-27 01:41:08+00:00,209.00263873101704,198.3589931299253,187.88840292410498,186.87821504472612,187.82470242181728,192.11048943149794,195.57381268804562,192.97648588401708,180.93434504747054,174.7192577314048
694,2021-04-21 01:34:48+00:00,,183.0106176881334,181.03217578879452,177.65368879778373,175.7144967083687,179.14424322520918,188.00418533623306,180.3173192906243,177.96773975492803,177.3199434291248
695,2021-05-23 01:34:49+00:00,209.697769551843,204.5570403106221,195.62434677163006,195.32944817619708,188.93262432027072,194.73392330780584,195.52162100657847,192.98858926618684,197.04989739586307,205.72989686616663
696,2021-05-31 00:41:47+00:00,190.63185504415236,208.11204993572744,207.42512509881524,203.7218428414572,201.41696396535494,195.5686472504988,199.07691487115406,195.39313458080338,,
697,2021-07-26 01:35:10+00:00,176.78162533494086,182.87348691637595,187.75024334506102,185.91245913803002,170.08313748987,182.19574730645687,185.89175206520747,185.28459410805888,,190.44282709050978
698,2021-08-02 01:41:24+00:00,167.40911268808102,183.8084252777881,184.75854000276996,181.03864475988962,189.1772674126595,177.89244669875137,176.22624759818174,170.866096496655,172.03722085749786,190.46297965826236
699,2021-09-19 01:41:38+00:00,191.7361868499805,194.66894724852276,182.0724223956335,186.38350515877565,180.12776999783281,187.31701954241413,196.24646299253635,187.78734915545164,185.1133942362053,176.79699825165312
700,2021-10-05 01:41:43+00:00,196.07235471534074,200.7328502062923,190.02628790651582,185.68216128602072,180.82940753765928,194.77490511576238,205.98643507559748,193.10488549269354,189.1172851266522,188.90866503198836
701,2021-10-06 00:30:46+00:00,185.5796690824583,196.29974582743125,190.39201954517898,187.19160030466116,193.51560930144632,195.91578725860757,200.59665466304654,180.41405629626774,173.1385849901465,
702,2021-10-30 01:35:35+00:00,188.26303954376021,185.03094025647275,192.68224143916032,186.24792693441262,184.37853163122188,181.59613754348482,181.9051589803367,155.6230988762541,170.9344840326958,177.9933919184639
703,2021-11-15 01:35:31+00:00,202.57049994064013,204.8010126401543,197.0969930164204,196.78133569996695,194.54675829781002,197.86256931384088,199.76901862471055,188.84180590864756,190.79880577572152,192.88262097639193
704,2021-11-23 00:26:17+00:00,213.87334922995962,208.27158802823308,207.88181153271904,202.27490594190306,209.64126316999966,210.34371945076947,210.76752728059517,198.28835031615247,197.4270159746323,
705,2021-12-01 01:35:31+00:00,191.30573476472154,195.81212147969578,188.73219157632042,187.3736527779176,180.34733342126574,197.30655854471541,198.8126128995981,185.79934210598185,184.56733752200165,176.89145360543745
706,2021-12-08 01:41:42+00:00,193.8483856453513,193.25153916963433,194.15812124910587,190.75292299468833,186.18882107224468,188.703392690647,189.27810767590208,176.4262131992921,173.52031980777235,170.51925124471998
707,2021-12-09 00:24:47+00:00,,,,200.29612065039373,207.45451951059783,207.85817587215212,198.8658389388531,185.88521173610923,187.0742591285408,188.5089526959181
708,2021-12-17 01:35:30+00:00,193.89588673778923,195.32164719321557,193.95377909707875,187.59179899822726,192.89848670856816,184.62987700426544,198.1994064091825,188.23957351142494,184.07562867103576,185.4969856981905
709,2021-12-25 00:23:14+00:00,220.07971543177632,,,,209.10653127899377,207.07814643469118,209.99041964364963,196.48690856248714,195.37003403295125,215.69960661408808
