,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
434,2008-12-17 23:33:38+00:00,201.801569938044,211.20371957741807,210.80210669371402,204.68158055045646,203.2981617508279,201.69396750664612,202.41609355344053,,
435,2008-12-25 23:28:39+00:00,175.21108810050274,203.7509783732947,197.26588605454626,196.81667742793204,190.86046837278607,193.13040088635955,181.8808794030632,180.0607252114238,196.98510001588073
436,2009-01-17 23:35:25+00:00,193.82295551432546,206.07791104751402,183.2983033235503,185.29213459481767,180.54339420537636,184.13447532147347,180.62078863339391,198.44379277679988,207.22709888915105
437,2009-01-18 23:33:50+00:00,186.85565980512442,201.8141757511043,198.4115873469087,,,,201.88947831146365,200.6102780326307,206.51209132031684
438,2009-02-02 23:35:51+00:00,173.67411214935285,199.6469746707361,195.93960563033414,193.44562225471094,192.5168899698441,195.1451590187295,191.86013617372816,187.89244072285825,196.143912972525
439,2009-02-03 23:33:54+00:00,196.91282095023274,207.39072416385991,203.91362018108515,198.73619047920747,198.62472658065914,201.66645838512645,,,
440,2009-02-18 23:36:15+00:00,186.26189438459056,191.30220999841907,180.5315507436125,173.46578293395288,177.51075167880003,187.1211278340143,192.79109638446727,194.90656963338188,200.57494249296693
441,2009-02-27 23:30:18+00:00,190.0103635773101,199.52769508511867,199.66676935139245,188.8588085321841,188.7857745775325,198.8151810078603,198.14746566735516,198.27185896873925,205.0861303811168
442,2009-03-06 23:36:39+00:00,174.9261540239346,193.37539346326292,189.8014737795514,189.51013602157627,185.94213611089177,187.7282598017861,187.40016624173137,186.7052884147108,187.62854422884826
443,2009-03-15 23:30:40+00:00,187.95170742103394,214.7691227961453,205.4879408034926,203.164790224407,203.76888777289136,207.3861497697823,201.06728263805093,201.06691941627903,210.08062222516952
444,2009-03-23 23:34:20+00:00,180.58374969643094,194.5194813106591,191.53992892732276,187.50609480919627,190.21195875185245,187.91767189698825,189.19725931481443,194.56914615819568,
445,2009-04-07 23:37:21+00:00,185.2480335315621,198.3402437548918,196.2156807825473,193.35883057903334,176.670903070324,180.37245927738098,183.34729215699892,185.88972905997704,186.6754408534521
446,2009-04-08 23:34:25+00:00,189.7413270277854,202.74283199616377,196.1451232202531,,,194.06754072115052,196.4291528390467,200.4056294321766,199.9509442393586
447,2009-04-15 23:40:38+00:00,,,,,187.3868280340922,188.1937778870692,188.29995021532187,,
448,2009-04-16 23:31:20+00:00,181.9121170032273,202.03398679785292,192.9521393379452,195.17011646741074,190.172584607004,184.77561685846013,189.40218599046054,190.3766311237726,194.49103953891637
449,2009-05-02 23:31:38+00:00,180.2911787995623,196.84004259954312,186.4113475512104,184.06759163772372,174.39577256152813,181.7754637134836,196.53750447705326,192.54194833401314,191.642899713959
450,2009-06-11 23:34:33+00:00,186.49584517173162,,,,196.97819475716122,191.0532469328174,196.38786115834733,191.7822184484404,197.04572845506692
451,2009-06-18 23:40:42+00:00,,,,,,,,,
452,2009-07-04 23:40:40+00:00,,,,,,,,199.54693635095776,198.44969114761633
453,2009-07-05 23:32:48+00:00,172.5071606506723,184.92990016549265,191.60545234425265,190.77866512635165,188.8612932612227,190.3800396873328,191.71237015877384,191.450737761551,185.30967382343502
454,2009-07-13 23:34:26+00:00,185.30768906002578,196.0935456199679,,,190.59150218841654,192.18940428554987,191.23986688203524,191.92089212905486,190.509056224172
455,2009-07-20 23:40:35+00:00,182.09476616690395,199.68776316217054,199.5083589812018,193.88843507863783,,,,,
456,2009-07-28 23:39:21+00:00,193.67284258063881,203.92181904726945,203.9806915396639,198.5129416739229,187.3993946942316,187.61118749708345,193.15910636855028,189.74834086885608,186.9626664368923
457,2009-07-29 23:34:21+00:00,188.58505801271963,204.10873105289255,203.00011727243265,194.27250000957457,198.1609953006922,197.20604737623853,200.2371190907377,197.76036093055788,
458,2009-08-14 23:34:17+00:00,,200.41880994212264,199.99708205165234,191.33387741016548,193.09466516613742,193.70595051194405,195.39575926087883,195.51749692942673,197.61185518925964
459,2009-08-21 23:40:28+00:00,191.9721901007072,,,,,,190.44695104076618,198.8601558969572,195.8628729181532
460,2009-08-29 23:39:49+00:00,173.7960500702749,202.84062011527897,192.298473248539,193.11330505673044,192.158856028621,192.25829263806753,190.01966686970854,194.24505081901194,192.83363217712332
461,2009-08-30 23:34:17+00:00,193.3256169668953,212.37334506906578,200.39738932071543,200.49520267677553,199.61731678249748,203.70423506488257,201.84243298465879,,
462,2009-09-07 23:33:46+00:00,177.89386018910758,201.70655587546634,196.04084452384697,188.69742684359383,188.60931584557383,187.78412578082515,180.9349423554002,191.110983627133,189.18341897425987
463,2009-09-23 23:33:58+00:00,192.51000834094577,214.04175831392172,204.27878931541716,198.76110997727739,200.79265854603614,194.6746565861598,194.11281818445835,200.37336645765674,199.8428615875354
464,2009-10-16 23:40:24+00:00,,,190.86826863580143,194.00338591916648,189.681055400752,,,,
465,2009-11-09 23:40:50+00:00,,,,,,,,195.05285092856317,198.57309838173134
466,2009-11-26 23:34:33+00:00,183.4248554566646,192.47672567049474,189.1064731928006,188.27610417561388,188.37297791560133,196.94548257110193,199.9157662133579,192.98546496528556,201.16217977432075
467,2009-12-04 23:34:57+00:00,193.9579092577125,,,200.62503544575708,194.70796868983555,195.08149594988146,194.19781231225883,203.1247555771255,209.5356647001643
468,2009-12-11 23:41:13+00:00,196.42688242361106,,,,,,200.25773718966727,200.91371482069846,202.20095272985006
469,2009-12-12 23:34:43+00:00,188.84556315932755,200.2464124624442,197.16096924104409,207.75698173394807,208.0362154013865,203.41280849351187,207.05571982393036,206.29651663413205,204.32414404831908
470,2010-01-05 23:35:29+00:00,197.0896185109164,204.12645215721474,,,,,,,207.98266065204234
471,2010-01-20 23:41:06+00:00,188.21733471166354,202.326713026977,203.06775096993564,198.85009723184095,197.6450424355292,200.20469502920182,202.22590830274999,198.4133997725067,203.83288830459014
472,2010-01-21 23:35:43+00:00,198.3418431491694,,,216.27069232717108,212.51181551599672,211.05190202306517,212.05652363466868,211.45605917880624,209.36562202125901
473,2010-02-21 23:41:13+00:00,178.90210197819286,196.74927253665385,178.84582865417707,186.74122586236166,191.40936686478264,197.11584605813954,195.97532634684694,203.48219525261416,205.50758386356256
474,2010-03-10 23:36:13+00:00,187.86604885044753,203.43712096099264,191.2850673393598,191.6175596277399,194.1795404568326,194.19696257396848,,,
475,2010-03-25 23:41:14+00:00,202.0821232946228,211.66687252783407,210.18134427208108,205.3093898328732,201.46541507540886,190.31979848553425,194.88929200548094,191.0217328412704,198.3546796883951
476,2010-04-11 23:36:20+00:00,192.8698757842439,,,,200.04288771561596,206.02944911873874,205.25285504638583,206.383688440038,214.58386872516112
477,2010-04-19 23:34:59+00:00,203.3833127188742,220.940529514368,216.58473332340807,211.6934682348288,200.55169348033857,207.2105859858213,205.1046794563535,207.07903754904228,210.9906815605437
478,2010-04-27 23:36:18+00:00,199.70769125590058,219.74940068688352,212.64631908560727,,,213.17011229222337,211.72983539416967,212.6110122998801,217.28627719111074
479,2010-06-05 23:42:26+00:00,177.99704689548025,191.95831210869838,185.89990048347067,184.7036184060073,184.69216627378904,186.1032122757167,,,
480,2010-06-30 23:36:18+00:00,189.74192443425179,200.98553212501986,,,,,,205.4757107726349,207.2633715180105
481,2010-07-16 23:36:20+00:00,187.66017510765616,,,196.14798231508098,197.59885143021418,196.9371064811468,200.03837093467897,203.78147590669133,206.77749835924587
482,2010-07-23 23:42:31+00:00,185.9561424919371,,,,,,204.97088432345657,204.46326942922872,208.41874397522565
483,2010-08-17 23:36:21+00:00,189.2312289834787,,,202.4544968446783,196.98437516072124,198.14346102206835,195.75991776825666,190.4764601339269,198.46443383359326
484,2010-08-24 23:42:33+00:00,,,,,205.26760787151193,204.50242333187433,204.1184040600835,206.71440152401775,211.3407746024464
485,2010-09-10 23:34:20+00:00,184.78128582796805,217.25971899697615,208.81710470288579,207.7489401570608,202.93926630463724,205.0652945823785,193.0737502682379,200.77988827743255,203.7773476676997
486,2010-09-18 23:36:24+00:00,178.28524339707587,193.57245640383374,184.9487323472647,169.4476229995922,182.66245455305415,183.32231194038295,,,
487,2010-09-25 23:42:34+00:00,189.27918281866832,204.06860034135292,199.37208305008608,,,,,,217.08903127262366
488,2010-10-04 23:36:22+00:00,185.30435123736365,206.63153220719738,199.60430317816562,200.22510890430746,,,,194.57648369058518,198.25502905865676
489,2010-10-19 23:40:12+00:00,181.88943669597236,192.24621244357616,196.75099001238317,197.36184983568458,196.61163759321875,193.50613178098902,194.16186914507497,194.48234779662909,193.56118084789577
490,2010-10-20 23:36:33+00:00,,,200.2911191143301,200.18630607155455,195.16089397286024,189.91547771022033,195.3809341574125,196.6128718568315,197.36108024247258
491,2010-11-12 23:42:59+00:00,,,,193.54359730395453,188.17770683661269,180.37133618649324,193.7986172871629,197.41385992517505,193.15143765179462
492,2010-11-20 23:40:06+00:00,182.48594582166098,209.14980073579719,193.29548919866716,197.6024968099392,194.14970603704128,180.1606086581327,179.43924684372655,189.98198086788304,178.7438024836841
493,2010-11-21 23:36:55+00:00,185.44285782590245,205.24950980314662,194.2786327586064,,,195.44097262275656,196.10792579339727,202.35590262882775,189.90423414009967
494,2010-12-30 23:43:27+00:00,,196.56069595968108,192.90228045525717,191.01743565325023,196.74918069179174,191.37820141003525,,,
495,2010-12-31 23:34:01+00:00,186.33121690593978,201.9029864544615,198.28638067585212,197.91931203199277,196.1281832400662,182.44381948125303,192.06783473692582,189.21595963762417,183.11774361681515
496,2011-01-07 23:40:13+00:00,169.14626038957158,207.6515878021459,198.6540244659561,201.53578969779713,196.3417283337934,191.59366817530247,178.1371651357114,180.83404119754758,180.3980537971945
497,2011-01-15 23:43:35+00:00,191.40063234163162,197.69383831289167,,,,,,193.24789349255803,193.68514737303332
498,2011-01-31 23:43:41+00:00,,,,188.68946388076205,184.0459811611982,186.46935814442134,187.4159359723998,194.86810583185883,192.8942462049438
499,2011-02-01 23:34:04+00:00,193.33328146201947,202.56167879277032,197.1241878774749,195.17287790556114,188.36799722002542,183.98031796634882,182.4213539591474,194.23432484011218,199.20596380825089
500,2011-02-25 23:37:37+00:00,198.14908762528424,211.68391653954237,206.4638915868959,207.05235544583408,199.1227412173598,198.75038826640278,200.93574958921295,200.79769933977383,
501,2011-03-12 23:40:12+00:00,202.5148626858831,212.09088015167416,205.3741750603972,206.57587667559713,203.24210964947028,203.1996466674853,204.35095920778946,201.42453533345554,205.24730664594878
502,2011-04-06 23:33:55+00:00,190.55689838744232,204.71553016571414,195.3950157228607,199.0865401584024,194.64258329709796,201.95877100317782,194.486982563541,202.7801288130826,197.14799052469306
503,2011-04-13 23:40:02+00:00,193.01860273164212,211.42008341595204,199.49874191802485,205.68598929360456,201.28840902648577,193.06701156096804,194.44297348050262,196.31401534891452,197.2532944725663
504,2011-04-14 23:37:43+00:00,194.557875230658,206.8437381598517,198.95162167886514,,,,201.1330680269961,201.28392889656132,202.895523175935
505,2011-04-21 23:43:53+00:00,,,,206.68329159494917,199.33184777741857,206.00672233436248,203.8987440971712,203.71281741194701,198.61879649970786
506,2011-04-30 23:37:44+00:00,194.61583209987805,202.62055167866762,200.3558130050271,198.36013479295696,198.47742453733375,200.72831034725928,,,
507,2011-05-07 23:43:54+00:00,194.85655538055184,200.313009003568,196.50593729656745,197.05647198969623,,,,,
508,2011-06-01 23:37:43+00:00,,189.94548878132767,178.37177275349237,174.3087950130345,175.20294338146107,178.87049930401454,179.96406820595507,,
509,2011-06-08 23:43:53+00:00,187.1889413832164,203.26564097957362,189.74555824107117,,,,,190.5472169084185,187.33400793797063
510,2011-06-17 23:37:41+00:00,188.90050351072665,207.87718203029434,192.3328114040981,185.8310353577819,186.6821079146046,,,,189.5062193186556
511,2011-06-24 23:43:50+00:00,,,,,195.82176969734675,191.4557135364106,195.9821822817915,198.78266775070045,199.08380367282518
512,2011-07-03 23:37:38+00:00,,,,193.03094520476986,193.67985524992218,191.58702724899558,188.21754788146686,196.96761068576987,195.10566337433974
513,2011-07-10 23:43:49+00:00,185.82213546593644,201.44175368256333,,,,,,189.03231450798637,188.61432622164367
514,2011-08-04 23:37:33+00:00,186.78916072573122,202.1316869625061,189.24140776130798,184.51513487303845,185.4205252201182,197.98337884729716,,,
515,2011-09-12 23:43:34+00:00,,,,190.35131330638748,197.98639080501758,187.69205326667833,193.10013611212437,197.9924934691407,
516,2011-09-13 23:32:38+00:00,171.30551005808792,190.78838649733115,184.36019856004552,181.7831238592588,188.03465532873523,195.22038326201871,197.01188876620424,199.70855958611617,196.49897845772105
517,2011-09-20 23:38:42+00:00,175.98860047418052,200.35258802387713,189.879018948832,182.03729532484482,188.4870044939616,176.98457892050422,183.27372687264338,187.6805911083642,203.8123002662442
518,2011-09-21 23:37:22+00:00,178.6759681666514,196.71293497322355,191.21680844889258,,,190.32343487984843,197.72403562270733,198.31448774813737,196.04702142071127
519,2011-10-15 23:32:08+00:00,175.2667191886032,200.08213558754457,184.10806825943123,189.26159531330288,186.27381640781772,185.39810349275464,181.3784983109303,180.96195369908654,186.75109361524244
520,2011-10-23 23:37:28+00:00,175.51943562730267,,,,187.98338677863188,186.32844556558624,183.67136899377613,181.39783909804737,188.14097265506047
521,2012-01-02 23:44:18+00:00,177.03458339684798,194.59002161305747,188.183948294549,190.54324715846357,179.3376156476035,,,,
522,2012-01-11 23:38:08+00:00,191.51587301283752,210.41645675959478,206.39364563372519,203.75401176117578,201.12536113278207,204.2069424409107,201.8551440805158,,
523,2012-01-18 23:44:18+00:00,,,,,,186.24750777128335,179.5224573275987,174.91064795885168,187.18612566462383
524,2012-02-03 23:44:22+00:00,187.46116525279515,205.7496966235752,196.50090629102897,,,,,202.82185190477466,201.92134033964743
525,2012-03-15 23:38:14+00:00,198.33347496288482,209.6515197448881,203.63781862471248,197.11025483755003,194.07891702032813,196.33096680611843,199.25156098604683,,
526,2012-03-22 23:44:25+00:00,186.74009007523168,201.46987726769845,,,,,,176.563449009911,194.01641420115203
527,2012-03-31 23:38:13+00:00,184.7708195588267,201.1574796549215,200.40730399886002,192.35585701526253,,,204.55181286368318,196.13180583957302,204.49305257910194
528,2012-05-02 23:38:36+00:00,194.68602091903753,210.2535238815353,204.48198553117933,205.22249305749702,200.6793863001244,202.45325279664584,,,209.74188366668116
529,2012-06-19 23:38:34+00:00,,,205.01794743342546,193.5216801576146,197.02487553742392,191.63900829966198,203.14480227683484,201.79283224964627,208.24877164763555
530,2012-07-05 23:38:46+00:00,,,201.17640909645147,192.8302577890245,196.39831032640225,192.8604731179181,199.5126534600893,205.30050666041402,207.05096323315757
531,2012-07-12 23:45:03+00:00,193.8625251432058,205.9382346582075,197.25375139947522,193.36441134958665,,,,,
532,2012-07-21 23:38:58+00:00,,,200.37649712093463,194.67895841954794,193.83873827396414,194.42698416144592,201.93487104058704,210.8038770609798,210.37814840549396
