,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
430,2008-11-30 23:34:05+00:00,155.69481819169943,169.57475058958835,182.62452973360598,181.19050378489916,182.0346993007854,180.1767906209706,186.71959518179935,,170.39147070644415
431,2008-12-01 23:33:28+00:00,189.01622024843275,,,196.86588653986968,190.91857926132275,192.1848083741219,197.50480112061996,193.79644238977517,197.73847061304912
432,2008-12-08 23:39:43+00:00,,195.08462820415252,193.72408012094246,,,,,,
433,2008-12-16 23:34:34+00:00,157.5282471356536,175.12191783915188,,,,,,,
434,2008-12-17 23:33:38+00:00,200.04099627626977,209.06588013097794,208.80678987703658,202.68626373377901,201.53758808905366,200.19747989413804,201.4184351451018,,
435,2008-12-25 23:28:39+00:00,170.68925553803467,198.2601816902978,192.14114248374912,191.6919338571349,186.338635810318,189.2868432082617,179.31850761766464,174.93598164062666,192.18065291825843
436,2009-01-17 23:35:25+00:00,196.14806854264185,208.90126258189824,185.9334314223089,187.92726269357627,182.86850723369275,186.11082139554242,181.9383526827732,201.07892087555848,209.69753148173723
437,2009-01-18 23:33:50+00:00,189.9600304276681,205.58376864990734,201.92987405245822,,,,203.6486216642384,204.12856473818022,209.8104851067695
438,2009-02-02 23:35:51+00:00,176.6877658070308,203.30641125505932,199.35507977570245,196.86109640007925,195.53054362752204,197.70676462775572,193.56787324641232,191.30791486822656,199.3459199838078
439,2009-02-03 23:33:54+00:00,201.41699827175904,212.860082339999,209.01835447881496,203.84092477693727,203.12890390218544,205.4950091084238,,,
440,2009-02-18 23:36:15+00:00,189.24803879496642,194.9282424967326,183.91584774203847,176.85007993237883,180.4968960891759,189.65935058283375,194.48324488368024,198.29086663180783,203.74772092899127
441,2009-02-27 23:30:18+00:00,183.73834091267662,191.911667563778,192.55847699814115,181.7505161789328,182.513751912899,193.48396174292182,194.59331949072953,191.16356661548795,198.4221062999437
442,2009-03-06 23:36:39+00:00,178.88488499938651,198.18242393345454,194.28803555173025,193.99669779375512,189.90086708634368,191.09318113092024,189.6434471278208,191.19185018688964,191.83469589026592
443,2009-03-15 23:30:40+00:00,187.7962313170981,214.58033038422317,205.3117345523653,202.9885839732797,203.6134116689555,207.2539950814368,200.97917951248726,200.89071316515174,209.91542886473766
444,2009-03-23 23:34:20+00:00,179.8572414664739,193.63729274571128,190.71655293337147,186.68271881524498,189.48545052189542,187.30013990152477,188.7855713178388,193.7457701642444,
445,2009-04-07 23:37:21+00:00,183.16902507920196,195.81573349131162,193.85947120320583,191.00262099969186,174.59189461796385,178.60530209287487,182.16918736732816,183.53351948063556,184.46649437281945
446,2009-04-08 23:34:25+00:00,185.58032974909256,197.69019244346535,191.42932630440123,,,190.53069303426162,194.07125438112078,195.6898325163247,195.52988463074746
447,2009-04-15 23:40:38+00:00,,,,,189.75461603199335,190.20639768528517,189.64169674746586,,
448,2009-04-16 23:31:20+00:00,185.6665252076652,206.5929110460989,197.2071353029748,199.42511243244033,193.9269928114419,187.96686383223232,191.52968397297533,194.6316270888022,198.4800982561316
449,2009-05-02 23:31:38+00:00,187.09692667296025,205.10416501724063,194.12452847439476,191.78077256090808,181.2015204349261,187.56034940587185,200.39409493864542,200.2551292571975,198.87400682944434
450,2009-06-11 23:34:33+00:00,185.6417659633336,,,,196.1241155487632,190.32727960567908,195.90388294025513,190.81426201225597,196.13826929614402
451,2009-06-18 23:40:42+00:00,,,,,,,,,
452,2009-07-04 23:40:40+00:00,,,,,,,,200.55605066919168,199.39573582096062
453,2009-07-05 23:32:48+00:00,171.8038359285854,184.07586300295858,190.80835099255418,189.98156377465318,188.15796853913582,189.78221367355897,191.3138194829246,190.65363640985254,184.5623913062177
454,2009-07-13 23:34:26+00:00,186.2424327211437,197.2285914941825,,,191.52624584953446,192.9839363975001,191.76955495666874,192.98026827832183,191.5022213641098
455,2009-07-20 23:40:35+00:00,181.97591528270289,199.54344423135495,199.37366131244062,193.75373740987663,,,,,
456,2009-07-28 23:39:21+00:00,196.14594397729314,206.92487074320687,206.78353978920546,201.31578992346448,189.87249609088593,189.71332368423964,194.56053049332107,192.55118911839764,189.59033667083753
457,2009-07-29 23:34:21+00:00,191.85252694819718,208.07637190311527,206.70324873264053,197.97563146978246,201.42846423616976,199.98339597139443,202.08868482084165,201.46349239076577,
458,2009-08-14 23:34:17+00:00,,204.52051257281565,203.82533784029914,195.16213319881228,196.47253792082577,196.57714235342917,197.30988715520223,199.34575271807353,201.200844991116
459,2009-08-21 23:40:28+00:00,184.96755852129525,,,,,,186.47765981243273,190.9215734402903,188.42045186502799
460,2009-08-29 23:39:49+00:00,176.5097946934187,206.13588144338217,195.374050488102,196.18888229629343,194.8726006517648,194.56497556773976,191.55745548949005,197.32062805857493,195.71698583921363
461,2009-08-30 23:34:17+00:00,195.81144387516605,215.391849171966,203.2146598167556,203.31247317281571,202.10314369076823,205.81718793691272,203.25106823267888,,
462,2009-09-07 23:33:46+00:00,171.44492995101052,193.8757120149199,188.73205692067032,181.38863924041718,182.16038560747677,182.30253507844265,177.28054855381188,183.80219602395636,182.33143059628173
463,2009-09-23 23:33:58+00:00,188.80158139434036,209.53866845018658,200.0759054425977,194.55822610445793,197.08423159943072,191.52249368154523,192.0113762480486,196.1704825848373,195.90265795676714
464,2009-10-16 23:40:24+00:00,,,188.11268071019208,191.24779799355713,187.24965428992024,,,,
465,2009-11-09 23:40:50+00:00,,,,,,,,197.2502692574213,200.63317806503585
466,2009-11-26 23:34:33+00:00,186.31088887631176,195.9811948229234,192.3773110684007,191.546942051214,191.2590113352485,199.398610977802,201.55118515115794,196.25630284088567,204.22859028269585
467,2009-12-04 23:34:57+00:00,183.3399637718668,,,188.59136389513196,184.09002320398986,186.05624228691264,188.18097653694628,191.0910840265004,198.25409762145324
468,2009-12-11 23:41:13+00:00,199.6214450664521,,,,,,202.06798935394386,204.53421914925164,205.59517553786867
469,2009-12-12 23:34:43+00:00,189.82090585162484,201.43075716023375,198.2663576256477,208.86237011855167,209.0115580936838,204.24184978196456,207.60841401623216,207.40190501873565,205.36044565888494
470,2010-01-05 23:35:29+00:00,195.66134517934734,202.39212025459517,,,,,,,206.4651202372502
471,2010-01-20 23:41:06+00:00,185.07440382969793,198.51029695601875,199.5057626370413,195.2881088989466,194.5021115535636,197.53320377953105,200.4449141363028,194.85141143961235,200.49352424250168
472,2010-01-21 23:35:43+00:00,197.54536372760464,,,215.36801564939768,211.71533609443196,210.37489451473513,211.60518529578198,210.55338250103284,208.51936263584645
473,2010-02-21 23:41:13+00:00,182.05803212411547,200.5814734281313,182.4225494862227,190.31794669440728,194.56529701070525,199.79838668217374,197.76368676286975,207.05891608465978,208.86075964360532
474,2010-03-10 23:36:13+00:00,189.93821661526277,205.95332467541115,193.63352413948377,193.96601642786385,196.25170822164785,195.95830517406145,,,
475,2010-03-25 23:41:14+00:00,207.29615927437612,217.99820193182026,216.09058504913486,211.21863060992698,206.6794510551622,194.75172906832458,197.84391239400782,196.93097361832417,203.894592916883
476,2010-04-11 23:36:20+00:00,192.62560578963843,,,,199.7986177210105,205.82181962332407,205.11443538277607,206.10684911281845,214.3243318558928
477,2010-04-19 23:34:59+00:00,205.62690443579083,223.66489088490962,219.12747060258027,214.236205514001,202.7952851972552,209.11763894520044,206.37604809593958,209.62177482821448,213.37449775976762
478,2010-04-27 23:36:18+00:00,196.42361853524136,215.76159809751158,208.92437000219348,,,210.378650479663,209.86886085246277,208.8890632164663,213.7969499254103
479,2010-06-05 23:42:26+00:00,182.75457925798455,197.7353156917393,191.29177049430885,190.09548841684548,189.44969863629333,190.14711478384532,,,
480,2010-06-30 23:36:18+00:00,188.472873874948,199.44454216015097,,,,,,204.03745347209062,205.91500529875023
481,2010-07-16 23:36:20+00:00,188.35669138123862,,,196.9373674251411,198.29536770379664,197.52914531369188,200.43306348970904,204.57086101675145,207.51754689992725
482,2010-07-23 23:42:31+00:00,186.3687063609052,,,,,,205.20467051587184,204.93084181405925,208.85709308600428
483,2010-08-17 23:36:21+00:00,192.39374661689718,,,206.0386834958859,200.14689279413972,200.83160101047406,197.55201109386047,194.0606467851345,201.8246088191004
484,2010-08-24 23:42:33+00:00,,,,,201.50507337609486,201.30426901076981,201.98630117934715,202.45019576254506,207.34308170106576
485,2010-09-10 23:34:20+00:00,176.08830538632446,206.70395703212324,198.9650602023564,197.8968956565314,194.24628586299366,197.67626120698145,188.14772801797318,190.92784377690316,194.5410559484534
486,2010-09-18 23:36:24+00:00,180.53565651421326,196.30510090321485,187.49920054668706,171.99809119901457,184.91286767019153,185.23516308994974,,,
487,2010-09-25 23:42:34+00:00,182.24621532985805,195.52856839065473,191.40138656276775,,,,,,209.61650331576274
488,2010-10-04 23:36:22+00:00,188.29496249496225,210.26298873428138,202.99366260344402,203.61446832958586,,,,197.96584311586358,201.43255351985528
489,2010-10-19 23:40:12+00:00,182.5466976831674,193.0443150708844,197.49588579787087,198.10674562117228,197.26889858041378,194.0648036201048,194.53431703781882,195.22724358211678,194.2595206467905
490,2010-10-20 23:36:33+00:00,,,198.8124103490362,198.70759730626068,193.85615094465976,188.80644613624992,194.64157977476555,195.13416309153763,195.97479077500958
491,2010-11-12 23:42:59+00:00,,,,192.7819771531292,187.50568905647268,179.80012107337424,193.41780721175022,196.6522397743497,192.43741876039587
492,2010-11-20 23:40:06+00:00,177.97200546217655,203.66858744213752,188.1796901245848,192.48669773585684,189.63576567755686,176.32375935257093,176.88134730668537,184.86618179380068,173.9477408517319
493,2010-11-21 23:36:55+00:00,178.5161992200349,196.83856721030747,186.4284196719565,,,189.55331280776915,192.18281925007233,194.50568954217786,182.5446593713654
494,2010-12-30 23:43:27+00:00,,201.10444258214966,197.14311063622785,195.2582658342209,200.49108967500115,194.55882404576326,,,
495,2010-12-31 23:34:01+00:00,187.428292626055,203.23514982888713,199.52973315864938,199.16266451479004,197.2252589601814,183.37633384335098,192.68951097832445,190.45931212042143,184.28338656943757
496,2011-01-07 23:40:13+00:00,162.11738574882773,199.11652573838552,190.68796653977972,193.56973177162075,189.31285369304956,185.6191247306702,174.15413617262323,172.8679832713712,172.92987449140415
497,2011-01-15 23:43:35+00:00,193.76043598597656,200.5593141667391,,,,,,195.92233762281563,196.19243874514981
498,2011-01-31 23:43:41+00:00,,,,185.27695084514284,181.03494024741656,183.90997336770693,185.7096794545902,191.4555927962396,189.6950152340508
499,2011-02-01 23:34:04+00:00,187.5650963232241,195.55745398137594,190.58691138684014,188.63560141492638,182.59981208123006,179.07736059837276,179.15271571383005,187.69704834947743,193.0772670982808
500,2011-02-25 23:37:37+00:00,202.97290068943948,217.54140383173086,211.93087972627183,212.51934358521,203.94655428151503,202.85062937093474,203.6692436589009,206.26468747914976,
501,2011-03-12 23:40:12+00:00,206.14390554239685,216.49757504886944,209.48709029777945,210.68879191297938,206.87115250598404,206.284333095522,206.40741682648058,205.5374505708378,209.10316468099464
502,2011-04-06 23:33:55+00:00,187.36195696116965,200.8359584338116,191.77408210641835,195.46560654196006,191.4476418708253,199.24307079084605,192.67651575531983,199.15919519664024,193.75336525927835
503,2011-04-13 23:40:02+00:00,198.8846078248921,218.54308960061275,206.14688102370818,212.3341283992879,207.15441411973575,198.05311589023054,197.76704303334427,202.96215445459785,203.48592488414442
504,2011-04-14 23:37:43+00:00,198.49347289040486,211.6226781752586,203.41196569324492,,,,203.363240034186,205.7442729109411,207.07709568941604
505,2011-04-21 23:43:53+00:00,,,,205.93940419881397,198.67547654553456,205.44880678726108,203.5268003991036,202.96893001581182,197.9214020658311
506,2011-04-30 23:37:44+00:00,194.59527811665254,202.5955932704652,200.33251849070484,198.3368402786347,198.45687055410824,200.7108394615176,,,
507,2011-05-07 23:43:54+00:00,194.58230475870022,199.97999039131957,196.1951199251356,196.74565461826438,,,,,
508,2011-06-01 23:37:43+00:00,,186.81290328310786,175.4480262884872,171.38504854802935,172.62316708880945,176.6776894552607,178.5021949734525,,
509,2011-06-08 23:43:53+00:00,192.14888381459406,209.2884282176751,195.36682632996587,,,,,196.16848499731321,192.6039467713094
510,2011-06-17 23:37:41+00:00,185.44692111172577,203.683546260079,188.4187513518971,181.9169753055809,183.2285255156037,,,,185.83678801971718
511,2011-06-24 23:43:50+00:00,,,,,200.0642612338111,195.0618313424053,198.38626081912128,203.59082482536004,203.59145093031856
512,2011-07-03 23:37:38+00:00,,,,188.55893618637703,189.73396493957557,188.23302048520097,185.98154337227044,192.49560166737703,190.91315491959648
513,2011-07-10 23:43:49+00:00,190.81288538167064,207.501950008812,,,,,,194.68849774581847,193.91699800711126
514,2011-08-04 23:37:33+00:00,185.7705674619236,200.89482371359685,188.087002062326,183.36072917405647,184.4019319563106,197.1175745730607,,,
515,2011-09-12 23:43:34+00:00,,,,184.70054587403828,193.00041954118007,183.45397769241643,190.27475239594978,192.3417260367915,
516,2011-09-13 23:32:38+00:00,165.11627100769317,183.27288193613754,177.3457276362648,174.7686529354781,181.84541627834048,189.9595300691832,193.50465330431388,192.69408866233545,189.92291196667662
517,2011-09-20 23:38:42+00:00,177.36060599939256,202.0185947330632,191.4339585440723,183.59223492008513,189.85901001917364,178.15078361693446,184.05119667026355,189.23553070360452,205.270056136782
518,2011-09-21 23:37:22+00:00,181.51612770551608,200.16170012755924,194.43565592627257,,,192.73757048788343,199.33345936139733,201.53333522551736,199.064690930755
519,2011-10-15 23:32:08+00:00,168.57743842406666,191.95943751632166,176.5268833929565,181.68041044682815,179.58453564328119,179.7122148428986,177.58790587769295,173.3807688326118,179.6437328029224
520,2011-10-23 23:37:28+00:00,178.55464593339588,,,,191.0185970847251,188.90837432576546,185.39132150056227,184.83774411161966,191.3658836052845
521,2012-01-02 23:44:18+00:00,179.9329141883439,198.10942328844536,191.46872319157768,193.82802205549226,182.23594643909942,,,,
522,2012-01-11 23:38:08+00:00,182.30567839091407,199.23264900440202,195.95542506221196,193.31579118966255,191.91516651085863,196.37827701227576,196.6360337947592,,
523,2012-01-18 23:44:18+00:00,,,,,,189.85956925761442,181.9304983184861,179.72672994062646,191.7012025225377
524,2012-02-03 23:44:22+00:00,189.17574524483211,207.8316866139058,198.44409694867085,,,,,204.76504256241654,203.7430815811867
525,2012-03-15 23:38:14+00:00,203.99995682811794,216.53224772409976,210.05983140531004,203.53226761814759,199.74539888556126,201.14747639156658,202.4625673763456,,
526,2012-03-22 23:44:25+00:00,181.51559816183283,195.125851372857,,,,,,170.64235817472564,188.46539154316577
527,2012-03-31 23:38:13+00:00,189.7401408998522,207.19165556902388,206.0392015186889,197.98775453509143,,,207.36776162359763,201.76370335940192,209.77295650394154
528,2012-05-02 23:38:36+00:00,199.1102336142374,215.625782154278,209.49609325240584,210.23660077872353,205.10359899532426,206.21383358756572,,,214.442609655331
529,2012-06-19 23:38:34+00:00,,,201.8432674325764,190.34700015676555,194.2236873013806,189.25799829902516,201.5574622764103,198.6181522487972,205.27250914683955
