,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
733,2014-08-19 17:47:56+00:00,202.23601991842204,198.0362551916491,205.026266509533,203.08484003762447,199.3129326759355,190.84151017398497,185.49140322566575,183.08915812768248,180.80374416273128,182.19308432770586,194.40030870350694,197.95698181661797
734,2014-08-26 17:54:07+00:00,190.72975775686038,177.76178615559948,177.79607350801902,177.8334269578556,183.13617016482388,181.03994015490153,171.24635161387735,157.7639070293343,158.30429707174454,158.53502124043487,165.81226845967953,141.12124651091034
735,2014-08-27 17:45:28+00:00,214.66008804387826,189.05891764527277,190.34041731517215,,,,,,,166.1027932288696,175.6805282544128,171.73518794153253
736,2014-09-11 17:54:11+00:00,203.67679952848255,193.63972783129915,194.2015034906738,197.9237145197344,191.62948444249645,190.19516165373517,187.52735456669677,176.21332407003428,172.44534154738506,174.33423780886994,176.5220617900976,185.54860511147447
737,2014-09-12 17:45:29+00:00,219.57844763276614,200.598745130393,208.36775031854637,,,,,,,187.72058308021127,191.58449709669563,203.1409025896893
738,2014-09-19 17:51:45+00:00,200.90042282898082,180.0378159140487,185.95328471117259,190.74618286569273,195.8212181583152,188.14142376963818,,,,,,
739,2014-09-27 17:54:09+00:00,207.37062572311996,194.03671347158905,201.1443234003796,200.3626412556974,200.24090517050684,191.62113375739136,190.10261427929794,174.74263859703197,173.39592921948255,184.19529432196427,188.93614691481986,199.93304072154044
740,2014-10-05 17:51:57+00:00,,,,176.09843914814283,175.4946694444371,172.555316542109,161.03461131275708,145.35029037268566,151.52318761209708,149.65081206627335,167.8772848935907,174.73288369773059
741,2014-10-13 17:54:15+00:00,214.12994809767525,192.5791945679846,194.9544294298442,199.22568023401845,203.48283120948122,192.10829487560625,188.78282113571936,177.90483713564146,181.03001768191376,177.9536959019657,188.33375491209193,188.99973880130452
742,2014-10-14 17:45:49+00:00,,196.86485646626593,195.30526519988447,199.74948202124574,200.1031847089087,197.52222979242893,193.96747197490845,184.01878583527844,180.2551215091986,,,
743,2014-10-21 17:52:06+00:00,204.1149727449131,193.1427151627049,191.1526171411792,195.82921735883806,193.4480230180439,,,,,,,192.54458779088145
744,2014-10-22 17:48:29+00:00,213.9618881540369,200.2570082136242,197.87738310753352,202.59611740638704,201.12539570819752,195.6902051048329,194.51240807529703,181.7371034199506,190.63869498803686,181.58875958181414,201.20798253589288,197.8548452376039
745,2014-10-29 17:54:11+00:00,219.36238561384204,205.23508040669677,203.85887175449824,202.60390887222533,203.18800848589055,196.00914613657656,193.19934706993482,174.88480248837098,176.98033246917032,178.61710731392236,189.16643971263818,203.66604507635248
746,2014-11-06 17:52:16+00:00,225.7464229330969,212.6106614002292,202.93084432463007,198.38526398476188,193.0411193177575,188.73235444466044,185.33760822293712,,,,,
747,2014-11-07 17:48:29+00:00,224.26314834234668,217.49208681013664,205.40370840247058,204.72529343061078,205.35267104459297,198.34773734344475,193.66515987188376,180.993482307322,186.48004864264584,180.12892697941246,192.68260194000771,203.07306854329974
748,2014-11-14 17:54:15+00:00,226.3201949162792,214.18763342379805,206.1709921101084,202.1993329889484,201.16193237474928,193.6613927147307,189.2175713668527,178.618890005049,177.79786551466088,176.92719095008042,185.61945847126782,196.05708540281574
749,2014-11-15 17:46:06+00:00,,216.28286358787972,207.19737065248623,202.55733890606547,203.26230504830016,195.5121526723342,187.1041106569486,175.19565654531254,,,,
750,2014-11-22 17:52:19+00:00,221.20997205823713,215.5292988616527,208.42881718410854,198.6141764044563,197.55899857916765,193.2507446636265,,,,,,
751,2014-11-23 17:48:02+00:00,224.21744828059116,218.19493397426555,207.8762747490284,198.59839354895976,198.5262646552935,191.87147443682164,189.5012867215673,180.16113652231277,183.22643153813934,181.16882100096,188.225681747222,196.51965454333782
752,2014-11-30 17:54:14+00:00,232.36503037700402,225.57875372288916,217.33255947875054,201.60556356300418,196.1141816314068,190.53745371120277,188.68981071978925,176.67088479944536,177.45980888552413,177.27986566008852,185.4106138823466,196.74835463852648
753,2014-12-01 17:46:13+00:00,232.02433040431507,226.1639024385883,,,,,,176.5083232232868,176.6643815414141,174.1545109701153,186.34409759473016,192.86250508131658
754,2014-12-08 17:52:25+00:00,226.26466504088117,218.64061667298483,,,,,,178.94464374997756,176.39095247147847,176.3891653508044,184.44403303812987,193.73690653471687
755,2014-12-24 17:52:34+00:00,228.36504049304722,223.70951178869734,211.0021087036995,198.46918913473098,195.5984663368979,192.2372521948758,,,,,,
756,2015-01-01 17:54:03+00:00,231.14461168618305,231.65950729254544,225.2923054380888,208.20969478428862,198.00217731571357,192.53481616061154,199.00325852597396,182.1972075520664,192.00917593585268,172.24529004330589,184.7139759653604,190.65627756904925
757,2015-01-02 17:46:22+00:00,,,,209.14180565744138,196.82247930058298,194.7288872050684,196.05031789388386,183.01707805184068,180.9815628363474,177.13834955170017,185.629712792489,
758,2015-01-09 17:52:36+00:00,228.441440402367,224.68983687431648,226.57114839435025,207.12992732532456,,,,,,,189.0118010723059,197.51248398143733
759,2015-01-10 17:47:54+00:00,233.94996637879458,230.83741183284388,229.09519930414652,215.29764345089418,204.610453292406,199.79116932135125,203.86284344744246,190.29154137378524,184.6764452432095,181.48438664061499,193.29057686537482,197.30897312176506
760,2015-01-18 17:46:24+00:00,214.92340841354215,,,,,,188.23023262315365,175.89680999398738,174.95679576726567,171.79999240691325,178.44055519514157,188.43260526640196
761,2015-02-03 17:46:33+00:00,235.71916632390315,237.26702267251676,232.12872532773662,,,,,,188.0100371925889,192.07176630840107,194.4682926082354,200.04190729780606
762,2015-02-19 17:46:37+00:00,,,235.050071783164,222.98521926923803,210.65979847347262,210.90157367260528,214.20169602181136,203.93564533479932,194.68273841781945,191.75726438702011,,
763,2015-02-26 17:52:52+00:00,224.49691608232658,230.618444971252,,,,,,,198.5888883469453,194.96179372446113,200.15235219692025,201.31675745298463
764,2015-02-27 17:48:02+00:00,232.1182869983052,237.20839820302447,233.63009622481627,224.08239626008591,207.49292268650103,208.38034128643926,221.8671468675148,211.39133097078522,198.33211147282958,195.08218255603714,201.0414614353302,205.43315006614318
765,2015-03-06 17:53:44+00:00,228.6395039294195,227.00117469007859,229.24892218249363,220.35093876499184,206.4342129358127,203.665428093753,207.9607280764848,195.45717091555966,188.13855157985432,187.66886421237805,192.27877526072524,200.82987332579594
766,2015-03-14 17:52:59+00:00,,225.09163930987572,229.21481185599472,225.62309911083014,208.64240648587904,208.50966118914758,214.23479317071366,200.80164028195017,190.3387717295457,,,
767,2015-03-15 17:47:51+00:00,232.89332131382687,234.06399840858234,237.44355421234175,230.9183042118203,212.4335703270987,212.6241983139606,220.9628982317315,210.0351879661351,196.44222764047018,195.67763847511964,199.9639616786823,208.71318129415573
768,2015-03-22 17:53:35+00:00,223.70032422057696,226.4065532447317,233.1367171020988,221.79191673161236,204.51992840404378,202.43177194235187,208.88524643701572,195.4560451226675,182.8049965403096,183.70914870633163,190.61397668026217,195.61279148753368
769,2015-03-23 17:46:53+00:00,,,,,209.7726964063898,207.42247648298232,212.8770193262719,199.7985689083764,187.31587220830298,188.8721047014925,195.5674218503788,197.11884179315715
770,2015-03-30 17:53:05+00:00,225.78134756497266,,,,,,197.8729944664112,182.6142294173638,170.20248435281906,171.51074677900664,175.9436191767889,186.0154201222773
771,2015-03-31 17:47:16+00:00,225.30641826027423,213.84917586415563,221.90255202619136,221.57723309347531,213.70485203271002,205.47588861362684,201.089358255887,190.55329820364298,176.0884138018176,177.3024803638332,183.02641378542242,191.28701916327535
772,2015-04-15 17:53:15+00:00,210.90201037739294,202.75028624871882,206.91093297273488,212.4601670890636,199.64228272836996,192.37380393448208,,,,,,180.16735850731203
773,2015-04-16 17:47:14+00:00,217.0578130637042,214.43239135832678,217.97951153660196,220.04877924713074,207.3540659105959,200.22107849849718,199.15953609685377,189.40583904620541,173.64178460227794,176.9292581799857,182.3102922630284,185.24861901592064
774,2015-05-02 17:47:03+00:00,220.37906743882357,220.08846143958868,222.96301051490252,216.18726137371368,204.96632255166097,197.63307848865122,197.62379312206426,183.96600047628849,180.82522217176478,179.80088064542878,189.19661394621556,190.52537867696614
775,2015-05-18 17:47:17+00:00,224.21278472645594,217.57233908011074,223.13379188221478,219.96161205234552,206.59999788768977,202.93196808937256,199.0993769721744,190.61479816784637,180.93481753848926,184.57161836730623,188.4824527123336,188.86247718370313
776,2015-05-26 17:47:18+00:00,,216.29992157750806,220.33304876170325,218.49712675399257,212.50765947792138,209.5458354790176,202.74492502737965,191.59457045129588,174.73477208128702,,,
777,2015-06-03 17:47:24+00:00,219.34183166710366,205.21842031407786,212.91718054349042,212.35622556084047,204.4324975216749,195.6725750848964,189.26743352721172,182.40940859067044,176.94414006671047,177.80630714011215,188.11173037171469,193.12458576221798
778,2015-06-11 17:47:27+00:00,215.83853284701522,202.53817000991157,201.78174148990303,,,,,,170.91279579867128,173.26406790081862,176.21463897820277,182.84590039119539
779,2015-06-19 17:47:34+00:00,215.82091734714427,206.1034643168545,209.1902928289033,210.27521669834326,213.45793402807584,201.0362200268811,195.02947750462013,179.60667132154646,177.9940472466224,179.43795569663718,185.89976017289047,193.70241466297853
780,2015-06-27 17:47:28+00:00,215.80045522681667,203.1177863417638,205.9692186105869,,,,,,,173.31368435700588,181.19159679982613,188.65985310734263
781,2015-07-13 17:47:35+00:00,208.40436362040754,199.79443211024653,200.941395580289,200.1054931863259,,,,,,,177.49529496754354,186.39753590341272
782,2015-07-20 17:53:47+00:00,,,188.63000750385697,193.95742058015577,188.96706648779804,181.30330934545043,167.18395257489436,159.24288006746096,157.40642667783814,152.886371386469,,
783,2015-07-21 17:47:50+00:00,211.82722989631904,199.47389327985286,202.96239595939912,208.6128142488097,205.12905649731684,193.4375433484179,183.5722373268658,179.83908029500296,183.4515945592651,181.97238629304638,187.38560404771553,191.51970279491508
784,2015-07-28 17:53:39+00:00,201.20117479498543,186.77974537779,188.65713082927397,192.30163781257642,195.94286844074782,186.30349837299048,173.73161889783262,163.42675373425578,164.97998539480545,164.7145002640772,171.5727059300662,180.83084825341925
785,2015-07-29 17:47:37+00:00,,197.29732144749758,198.1953048105153,194.26871874264873,197.24092151171027,190.54383509122655,177.77605281600475,167.8880414777384,161.4922601203913,,,
786,2015-08-06 17:47:28+00:00,208.4549887982171,196.758770067354,201.94972510848996,198.62825270547808,199.80882087657034,191.27414797601116,187.6847507710405,174.16127757426997,172.1842464510456,175.77595071991632,184.19547002256704,192.81356078660738
787,2015-08-13 17:53:44+00:00,204.66115552045545,198.9367886339437,194.50285114743286,195.33855527500432,198.6334661774572,188.5529947676547,182.7200255759777,173.30871196579508,169.74895746165305,172.6039297452213,175.17950688947195,184.21347664481584
788,2015-08-14 17:47:42+00:00,,196.2959525805678,198.74102940511037,200.9471337123989,199.05994010316942,190.17284460519798,180.35980770045632,,,,,
789,2015-08-22 17:47:37+00:00,217.14306536390555,206.1753831691514,205.3036422424298,209.12481705125944,207.8970178332219,203.59179911015627,197.8053869642852,185.56693970318,185.74332798575247,188.1671969406508,194.21810060614337,203.46208099245138
790,2015-08-29 17:53:50+00:00,202.6217822962005,192.43402471203234,196.09891290457256,192.46017811030973,193.18947203915704,182.41441493268454,182.11446492011308,171.50733431158514,168.2751995024319,169.5952169512195,177.53088919027954,187.09041102077492
791,2015-08-30 17:47:41+00:00,213.3419776805893,202.41101402491537,204.6934661271993,202.16242944695716,197.0287735824707,197.24416364840192,189.34436830676054,,,,,
792,2015-09-15 17:47:47+00:00,214.92243228184853,197.57372803428663,196.90812863269858,203.22008947745334,200.8941328267227,195.502748040215,187.048191080313,,,,,
793,2015-09-22 17:54:00+00:00,203.57931757814652,198.07455575456112,191.4501951225759,197.95179658680706,195.905434205409,,,,,,,192.608752618651
794,2015-09-23 17:48:14+00:00,209.4296350559106,198.35554989583562,198.03591833153072,201.99262697856634,202.7438487211233,195.97321447408135,185.32341874550974,173.58467949213977,175.88425135199068,176.74683995688667,192.0463430393788,195.68907008367077
795,2015-09-30 17:54:03+00:00,204.99825241400436,201.39752321064734,200.81782811022822,198.2483790689022,199.39423215428684,194.01923457446873,189.0991282746908,177.6047502066661,177.34120993603776,176.98277905218052,188.2256845115537,197.10063013616622
796,2015-10-01 17:47:46+00:00,214.01566086576358,205.30692860845096,205.18588181703745,199.3799023279292,199.78124155039583,193.6652316987808,,,,,,
797,2015-10-08 17:54:06+00:00,,196.05771490229313,197.71023435461254,189.10911349955805,189.93224523490642,183.5379813711357,178.5817029793944,162.3863286821982,,,,
798,2015-10-09 17:47:52+00:00,205.26137671825202,197.2003246012396,194.65129723042747,194.60714630276598,196.18614221832397,187.45433382402652,182.72437603710387,171.83415642725748,167.42420742400148,170.7395026743791,183.17727925197934,193.2524434596074
799,2015-10-16 17:54:03+00:00,197.89014066515014,194.24130973860747,196.98023112546116,197.02269366687528,195.59938158473383,190.23659991152596,184.34217762290072,172.66661344937492,168.73393034233965,166.30401813331406,187.78720474495285,196.43844088298977
800,2015-10-17 17:48:06+00:00,211.548595850954,196.45246247465002,197.40871361033143,195.95052391183776,,,,,,174.0433490936752,188.6350104128354,198.76219633168785
801,2015-10-24 17:54:24+00:00,199.98632465615884,192.68061186814782,197.56847456390813,197.2039546773194,188.01662338896165,,,,,,,194.03402524631713
802,2015-10-25 17:47:56+00:00,203.61386413433644,195.5219677124883,198.44851470082452,200.18386610804095,193.63061926621998,186.53414918588498,184.21261737201772,174.39305978115388,169.70080121672777,168.31751610921737,183.45384051636185,188.6547551429384
803,2015-11-01 17:54:09+00:00,209.1824048698219,198.85368726400563,199.88361228085574,204.04881590462173,197.1481134682581,190.77217365088867,186.579942375222,178.07690371704834,179.23452916731864,171.10899414229246,191.45362216098772,195.20852845473885
804,2015-11-02 17:48:19+00:00,212.7538512949782,208.45628095016136,207.51206035190276,215.24986095067047,205.66620899943592,198.098772238285,197.085228560045,,,,,
805,2015-11-09 17:54:38+00:00,203.51688467929202,,,,,,180.53387356295661,173.0571797739639,169.715651877167,171.56224892955112,185.60037047423992,189.72327400672532
806,2015-11-10 17:47:57+00:00,207.75802382389935,202.08092048977787,201.28661471642422,206.02809261748808,199.06216230927606,190.52662045614952,186.7441694344428,176.91143792937183,176.2041983035973,177.47940071104506,189.25324606792282,196.94877902986485
