,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
332,2023-07-30 21:53:30+00:00,160.63306283154807,154.86438566477818,160.63545144367532,143.5180000148957,152.51829735547736,146.11046369068515,174.06169844994258,175.95959100422922,201.93693952045277,208.86843633392243,200.61121979015988,188.96860704942497,175.21382979590203,181.1781883026996,194.8535266781786,191.36141619126158,194.71859343527785,194.03917276156108,182.00699440543676,180.37179044849,182.7902598701558,178.79267827731923,178.02600641214204,172.22812927097752,164.46010378588062,170.56647891063722,160.50806884094075,157.63296729720412,150.09783513079137,145.53543372912316,153.4202316568095,166.70067062936806
333,2023-08-07 21:53:26+00:00,158.43445502300824,147.50298271061496,139.72438146149483,139.82711648436288,140.730142703176,142.423088872326,153.17032485102587,169.99375110923145,186.70197229476776,199.98292312996801,191.34355297981318,176.62384136435892,166.72603483849218,175.12990920060278,171.78815025803067,188.10448096496057,193.69031502627564,184.27524308961216,173.228011565909,167.21555397149456,168.47121987277123,171.1423084704818,172.07929455237962,161.02321999997218,143.9355028528567,140.91284837349028,142.54615657155568,134.51554905372836,125.6613876741391,125.46252873130295,132.0022292555169,151.74845237868857
334,2023-08-23 21:53:32+00:00,158.3123844779422,146.34053133001936,139.1415233458046,140.29901496743253,130.56082028310496,143.61552639472555,144.6501214544938,170.02976983026545,185.4997221218514,186.98376665116564,181.08688067862533,171.05427064714524,160.71770338684072,176.99744248806033,178.44837612433952,176.06906759690503,183.41477339944907,174.5730886653998,161.9270567974898,159.15108710869296,166.0203416558054,166.50155292619138,167.62499421631207,155.8834721518317,152.99068074230718,149.21902712994662,144.75780256940635,132.32172197971323,130.5112123882821,125.14321059469349,129.82995065263265,143.3761136499034
335,2023-08-31 21:53:40+00:00,172.52272547625807,153.52458664847404,155.64446684984736,145.52574028812955,154.9551957613932,160.3805190613013,172.4996374358532,184.89486342852854,191.58542608958956,205.96070873065258,194.69437223100965,184.4125753739835,176.88110895321768,187.04699244765652,181.93324652193974,189.85246439158158,189.4512577916659,183.24018698070918,182.9193645436123,178.0678104395467,177.40784462096065,177.0563672314223,179.34454544680196,174.6230555152663,159.01331647143178,155.26836751245534,148.64176736172845,142.09710595734037,140.2687260891249,133.27545720472574,141.7226221004891,156.89729375911656
336,2023-09-16 21:53:44+00:00,165.8623944987934,147.97581925664878,146.84223653952736,138.44238034014177,141.40528889127546,140.23800145077973,153.90580102509648,173.1530084683471,185.7595851583991,193.84556566786407,190.39182977178118,183.59309576886503,178.21769192036533,182.10772300762773,177.9962840286751,180.08762868531548,183.36937794323524,177.20621044470732,172.0768286477537,169.29728765323836,170.83985324129742,168.27535048296343,171.95382284295826,162.61398901097013,150.7835951624439,139.7956683690661,133.4142967429919,136.9234733840123,131.48615438316187,121.64312998544663,130.82103813898567,145.81727131169757
337,2023-10-02 21:53:47+00:00,160.04385680983765,160.04013554896528,,141.56390376901714,125.6354726215133,139.63806203208688,152.09628054517827,158.34127158847002,173.5158813498965,189.1571481034078,179.405486052404,169.97804275359857,168.754544518139,170.76412918594664,177.62644844899856,182.73490812232671,180.69081848179485,174.79802343018815,173.7633418576591,168.2046138598318,159.98125723933302,,,,,,,,,,126.38083611503711,134.6319263136353
338,2023-10-10 21:53:51+00:00,130.20412929386276,120.12475131258269,115.79183988157132,,,159.92097656359581,160.42433590625865,177.29700242164793,183.7060552379654,194.5911457994577,201.05923613027707,186.05897010907506,180.79730544773042,185.15485068114313,184.03709287375148,187.42896779888014,192.78154719226836,185.75967221712438,163.36220151405917,159.55347921732073,177.05011255836257,186.1839569935181,193.53304246599885,165.86503082047358,153.59595798251493,143.25071807665063,141.2619714469394,144.40024459280738,134.57575089843084,136.9181801211094,148.98603878069784,161.94243667163752
339,2023-10-18 21:53:49+00:00,171.45131557140527,162.6239933176771,152.27236586484645,143.4131811681945,153.51417925841838,152.99173006803335,157.74223481318734,174.32478991167352,189.33948473121032,196.53682452264735,190.848508914428,181.91395802219074,177.59720863928172,178.52320880723593,179.83521130545782,187.17657219720894,194.06032480291904,182.05466919990073,173.8373744768679,168.21723347202985,172.39591248713907,173.8419395924559,173.13684549758452,163.1198597643974,145.26759385249653,136.7341491445295,131.70426501262966,130.46473367904463,124.91218983527703,127.60228470603975,134.68630495099256,140.224103597973
340,2023-11-11 21:53:51+00:00,173.7094374250734,159.48384864235032,151.98186658017033,157.90911024223826,156.41945942180757,157.40908804004874,159.60367386209495,183.22142009306947,189.0088825531752,192.90939379592362,190.2425047052613,186.95246963848015,176.43266485770974,176.72335169124037,181.26686819450424,188.93034144050583,188.71680885344077,188.71088305421347,181.49172961067202,177.96718357109606,169.772484665915,177.26513600688332,176.0602857080141,162.41912067122274,152.56414262925,156.8275886380594,151.27745369652212,149.04327077385636,141.02561175846014,134.5689924928954,141.64482370692568,159.63827629492806
341,2023-11-27 21:53:59+00:00,173.23787349006454,160.75368712207256,161.6004895158309,157.53428269140744,149.68506378311517,156.05517222370213,168.1326753088215,177.9163711837329,180.8870787531513,195.3842616847999,192.0843612599593,184.50410047109924,172.26659325806278,176.21600018802613,185.4222561286666,186.8136493763532,191.14704373097237,184.3503409568117,185.61530980060212,177.00577324101093,171.0006658516023,168.07187308719,165.02349314426175,156.03195380266493,148.82661909256638,156.27709140624447,148.68087084590988,139.53944475344574,129.60200144126648,130.206148818134,134.45497534561235,152.27295768268849
342,2023-12-13 21:53:58+00:00,175.53386224969506,165.16140425692225,154.12645927956694,,,154.42180455618893,157.0240284550181,174.2895231583285,186.13380522893002,196.8184885629475,189.69689216321026,187.1228909563201,178.06102950031377,177.32811947419364,188.29529460829485,187.71153303036496,182.64529058507392,184.38338891382182,184.64034165289934,164.34346562164234,161.84827678367216,172.79068747196192,164.58059126424766,163.0695112680914,161.87222237850352,153.7899710964479,147.38208128924975,146.65414940978877,139.39811159652788,130.24944829378163,135.67507514801792,152.51448091180225
343,2024-01-22 21:53:44+00:00,182.5536900383126,172.39487415284617,163.10620753604738,161.85588688923053,150.10599631133323,148.2702714342903,169.29329090118216,178.7801498524349,192.61740236157863,201.42998305809593,188.74029297274365,185.53859617770382,186.08452387370625,188.41921512615613,193.51610850513657,200.60458467014905,196.63753932672068,187.89585061012093,182.10983663926368,178.52477749342955,176.61385569152293,178.50799516006563,175.43184060088424,165.78919982462986,155.9154900437504,164.73629326054288,162.745562578281,152.8844198980534,148.5930718907966,137.80602567260377,140.38678672736228,157.63226863436847
344,2024-02-07 21:53:46+00:00,179.32277288149277,167.8698030906687,161.5490886429449,152.30853386696512,142.6368466068485,164.50552319598899,170.74399803165704,176.45389743418474,193.40487631209385,201.31290038718845,203.0498843032781,194.61870083621767,187.1994451231779,179.5678953686483,185.1733505917099,194.76971302381625,198.96771102693165,194.4515782765561,188.48801836618054,176.55583741974272,171.00324003634256,175.80023258886746,177.3249117591099,172.21737104504086,181.16040472663315,156.3676936861239,153.4967359305964,151.9168196671142,153.6878102733733,150.30432606418594,154.4906142977169,173.50648922822973
345,2024-02-15 21:53:54+00:00,168.1293825242683,159.41706316910995,152.98385158643015,143.0870859713189,134.76234184153543,142.65014445373356,160.78599154594414,170.94337976016922,178.96078964700988,191.80712440610563,191.33753696875203,186.24832346378903,174.67479146147383,176.19295529856743,188.46917408103968,188.57597112267553,193.65514464307086,187.75876628894417,180.37209374513964,172.9704970306338,166.51848619210662,166.1847058808148,173.5280955443189,166.07544948733658,159.4864766973261,150.26203511143146,142.94186472029827,147.4002050634896,137.29221519977148,131.28565755684593,136.1432795641265,156.4413348264779
346,2024-02-23 21:53:43+00:00,176.66699525443465,168.5170145116212,158.9760333762948,157.25128318080306,152.40949642761913,157.37754148007073,170.67487271463077,180.0576162209493,195.22317396212634,205.2805711892996,197.50494520713744,199.24785730049004,193.73519041195615,191.12829687372158,194.80179975757403,201.4697699810347,204.95042733723233,196.14129539704064,192.94961779024774,181.99998689235534,180.30178465341558,176.5292454960399,186.2584111055772,168.55323065878864,169.85105712573,165.29694187635243,159.85824527061666,158.00572632891488,154.3175037989301,150.26181057039054,154.39475378391475,170.11795847877568
347,2024-03-26 21:53:16+00:00,168.22793317060533,154.5660445155595,151.19607503519646,143.61356493164826,141.63180698237602,155.1893447770442,167.51134046050987,174.8552993229852,191.19818698048988,193.70819839280864,193.12325780235847,182.00325639718153,179.26387073302135,181.7285278556526,185.81482789361138,189.59281765478752,195.07128273397794,192.41201682916903,185.33506098580744,182.4166410366372,178.5564558725115,175.39658053163785,180.93680366490628,167.48240091561883,159.41287180857734,153.58448502952928,140.87226157044037,119.89664090686827,99.4451799186323,104.73653536586446,132.4599249421804,159.2643282578422
348,2024-04-27 21:53:04+00:00,161.62456588383355,149.39999394227846,142.06656677363088,136.93716772114396,131.7646908287581,147.54178527349802,156.23993091053978,169.15723610289382,177.53169485155908,190.39781781134883,181.64390060449864,178.4528165167979,180.32453525404526,176.89279585958468,179.2311831396335,183.04343615398358,181.63640828329358,175.15441338549613,169.26534405275652,165.51631355037568,165.66632863966382,169.63055301159952,172.35311842434237,164.4845764275076,151.4475443267412,140.2492891515484,140.51406386842848,132.61772952222574,127.46571859180952,128.6360105694613,131.9167980240927,150.7521251488211
349,2024-05-05 21:53:16+00:00,177.25152938012872,164.9774703968671,151.92063138463843,145.94042296759682,142.26963997273606,168.0436099746687,169.35519610195064,174.33881646774148,190.76037988652598,211.5244292113603,196.68260426934873,186.70494265474105,191.32374230021432,187.30366433720073,196.28313385768675,194.38927252245173,207.1516683926411,193.96261579434903,185.20746707427224,183.34380661055653,180.15382125342413,180.07280605851722,185.2091102789763,177.54318681441902,169.0360968182998,156.04630463636812,150.0201917721716,143.65285266365123,146.73858112730682,142.39118808040615,153.3081803055587,168.26999043639012
350,2024-05-21 21:53:07+00:00,,,,,,,,,149.92122788993802,,184.48751418987808,190.62644613422512,183.37764802950142,193.41554241482683,180.42457167820163,183.7062247774109,176.94466095459413,166.1452990468619,142.61093084177554,154.60729340862991,165.64741854980454,182.8487465972619,183.61631339824794,164.75187166604394,149.23311215279028,,,,,136.59441626730606,141.27410358350767,158.19903576458844
351,2024-05-29 21:52:42+00:00,160.4981734709292,143.37441348023447,142.7500193287433,140.72224572590952,143.5481665113112,152.42933843988908,149.6213675145714,161.48039401672247,184.4904100767967,183.87855850776793,183.29537707144297,175.457074197569,172.5157980960574,174.45922813469488,181.06808589412972,186.02182452517206,183.7591834221833,174.06111817823358,165.059175653696,163.2371812234743,175.43119288376374,174.46282817771737,173.15421911405076,152.52778893547418,148.50387444393616,124.1870593472951,120.73799621971452,128.69321366382314,127.39105817779676,129.11478248329837,139.5475022638703,149.43489645453948
352,2024-06-06 21:53:01+00:00,148.74725804240748,139.95759927764604,132.56169831612226,,128.1168280397456,148.59431811557397,146.63402496917183,163.2852332952707,167.73679944363806,169.29229069258503,179.04677685804882,152.84157856336554,158.14302182862014,156.4062559824224,158.2446833197141,168.81959797804774,170.54370077148417,156.73534194926992,,143.10063354347025,145.4371698633927,141.9421945835732,148.93505348326636,132.9449255954883,106.9711305112684,106.18011799141414,112.08299188311743,120.31333540298168,116.82045738881796,117.40786731393769,128.177276553835,143.35121099634387
353,2024-07-08 21:53:01+00:00,178.57990865401172,162.6566652183721,144.14965114968967,152.53599242363674,148.06202356806125,149.9863150072859,158.13768964197678,169.82748801148986,191.7981070423226,194.4990555898068,179.122545530418,173.25891065454323,173.8001098795603,178.5891911076225,177.53550229394685,186.74419726918916,185.1207388326321,183.02383127511254,185.42501926775543,177.5302181380821,178.63709771388937,179.112019272642,174.32083060889013,161.82807917522786,144.8814953782425,132.5449536199377,126.09561144791886,132.8220576094493,126.9470720773642,129.39848543524425,140.04489317872108,159.49163968125436
354,2024-07-24 21:53:05+00:00,155.51447215330188,149.22494337760793,143.86710255830792,145.42701885851295,137.42014646902916,142.35778438619678,156.85414373654328,163.14565010291219,180.85407457537602,182.590465482744,179.257896150142,179.26861628536454,174.27172103905028,172.41472147504624,167.44783772698707,172.0536452610412,178.5971476763447,175.0214821241575,171.15141847788283,169.1555015086449,169.4813288966057,163.73262436413208,163.77012811314617,150.88835047807092,138.60174829958174,127.08667608816303,125.99619368158197,117.91702795797916,118.9546059024224,117.79266699573375,125.29548642818327,140.7852231390932
355,2024-08-17 21:53:23+00:00,182.02361821779596,167.7182016012531,157.30034376124718,150.08588558583173,164.09360149534203,152.8408573583521,160.94264304445966,167.53748467630214,186.49593109505247,202.0775372016048,191.8872631581267,185.44040526814575,189.85937791929666,185.46072497114767,162.50971931058638,178.47218216062055,193.37737494128095,184.91893066435597,176.24523703407309,178.39863387387007,180.04687299083176,171.9229303195628,172.86362006642184,163.97480988767035,153.43332997965268,147.3111492793731,146.39472218072234,133.16056059648406,128.61777106805812,133.87425606216146,139.58568125707347,161.6896111723412
