,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
346,2024-02-23 21:53:43+00:00,175.12413707446083,166.8929532695435,157.04746065132753,155.43615591024565,150.59436915706172,155.32039724010565,168.47078960038246,178.2424889503919,193.29460123715907,203.56628432266203,195.79065834049987,197.70499912051622,192.11112916987847,189.41401000708402,193.17773851549634,199.65464271047728,203.4075691572585,194.59843721706682,191.40675961027392,180.45712871238152,178.6777234113379,174.9051842539622,184.63434986349952,166.73810338823122,167.6469740114817,162.7255115763961,157.28681497066032,155.6320983597244,152.11342068468178,148.05772745614223,152.0211258147243,167.54652817881933
347,2024-03-26 21:53:16+00:00,170.43214658771487,156.8862691651485,153.95134180658337,146.20675718707125,144.224999237799,158.1282959998569,170.66021677066635,177.44849157840818,193.9534537518768,196.15732441181925,195.57238382136907,184.20746981429107,181.58409538261034,184.1776538746632,188.13505254320037,192.18600991021052,197.27549615108748,194.61623024627858,187.539274402917,184.62085445374674,180.8766805221005,177.71680518122685,183.25702831449527,170.07559317104182,162.56174811873382,157.25817405804517,144.54595059895627,123.28773847165218,102.59405622878879,107.88541167602094,135.8510225069643,162.9380172863581
348,2024-04-27 21:53:04+00:00,166.90403496581695,154.95732981805045,148.66590312611015,143.14830781759503,137.97583092520915,154.58107738280924,163.7820295990875,175.36837619934488,184.13103120403835,196.26389456910817,187.50997736225798,183.7322855987813,185.88187112981726,182.75887261734403,184.78851901540548,189.25457625043464,186.91587736527697,180.43388246747952,174.5448131347399,170.79578263235908,171.22366451543581,175.1878888873715,177.91045430011437,170.69571652395865,158.98964301528892,149.0484042881874,149.3131790050675,140.73998964835405,135.00781728035724,136.17810925800902,140.03905815022102,159.55124028546012
349,2024-05-05 21:53:16+00:00,169.71129801434222,157.04038474867076,142.4953421774053,137.06956253725974,133.39877954239898,157.98996815362003,158.58343700796993,165.4679560374044,181.33509067929285,203.14639436048643,188.30456941847484,179.16471128895455,183.386656652018,178.92562948632684,188.34604820949042,185.51841209211466,199.61143702685462,186.42238442856254,177.66723570848575,175.80357524477003,172.2167356052278,172.13572041032089,177.27202463077998,168.67232638408194,158.2643377243191,143.47925236005727,137.45313949586074,132.05249671628738,135.9668220333261,131.61942898642545,141.70782435819484,155.70293816007927
350,2024-05-21 21:53:07+00:00,,,,,,,,,144.57948804060658,,179.73930099047234,186.35305425475997,178.87934078795914,188.6673292154211,175.92626443665935,178.6787049192166,172.67126907512898,161.87190716739676,138.3375389623104,150.33390152916476,161.14911130826226,178.35043935571963,179.11800615670566,159.72435180784964,143.12826661069718,,,,,130.48957072521296,134.69965453817665,151.07671596547985
351,2024-05-29 21:52:42+00:00,165.0435274962078,148.15899666473823,148.4317118603415,146.06972104976666,148.89564183516833,158.48981047359385,156.1147304078265,166.8278693405796,190.1721026083949,188.92895186918858,188.34577043286362,180.00242822284758,177.30038128056117,179.50962149611553,185.85266907863348,191.3692998490292,188.30453744746188,178.60647220351217,169.6045296789746,167.78253524875288,180.2157760682675,179.24741136222113,177.93880229855452,157.87526425933132,154.99723733719125,131.76264938942606,128.31358626184547,135.68606601040557,133.88442107105186,135.60814537655347,146.54035461045274,157.01048649667044
352,2024-06-06 21:53:01+00:00,146.61184027393332,137.70979110030484,129.89242610552958,,125.60457184154072,145.7470944242751,143.5834281570659,160.77297709706582,165.06752723304538,166.91960428316932,176.6740904486331,150.7061607948914,155.89521365127894,154.0335695730067,155.99687514237291,166.30734177984286,168.40828300301,154.59992418079577,,140.9652157749961,143.1893616860515,139.694386406232,146.68724530592516,130.4326693972834,103.92053369916248,102.62108837729056,108.52396226899386,117.02807729763684,113.76986057671203,114.35727050183176,124.89201844849015,139.7921813822203
353,2024-07-08 21:53:01+00:00,182.74564375695033,167.04164953725484,149.35682002836293,157.43685725062335,152.96288839504786,155.5406284778707,164.08873978903193,174.72835283847647,197.00527592099587,199.12765014862748,183.75114008923867,177.42464575748184,178.18509419844304,183.21778566644318,181.9204866128296,191.64506209617576,189.2864739355707,187.18956637805115,189.59075437069404,181.6959532410207,183.02208203277212,183.49700359152473,178.70581492777288,166.72894400221446,150.83254552529766,139.48784545816872,133.03850328614988,139.2308808447395,132.89812222441935,135.3495355822994,146.45371641401127,166.43453151948538
354,2024-07-24 21:53:05+00:00,161.79109934126544,155.831919364938,151.71288654326239,152.81128613847008,144.8044137489863,150.72662063681486,165.82075400506267,170.52991738286931,188.69985856033048,189.5644956915924,186.2319263589904,185.5452434733281,180.87869702638034,179.38875168389464,174.05481371431713,179.43791254099833,184.87377486430825,181.29810931212106,177.42804566584638,175.43212869660846,176.08830488393576,170.33960035146214,170.37710410047623,158.27261775802805,147.56835856810113,137.54772140143564,136.45723899485458,127.5733774779231,127.92121617094178,126.75927726425313,134.9518359481272,151.2462684523658
355,2024-08-17 21:53:23+00:00,175.85409892412702,161.2239707658121,149.588444644161,142.82762759328006,156.83534350279035,144.6148316334602,152.12904405350403,160.27922668375047,178.7840319779663,195.22251576419487,185.03224172071677,179.2708859744768,183.36514708385567,178.60570353373774,156.0154884751454,171.21392416806887,187.207855647612,178.74941137068703,170.07571774040414,172.22911458020113,173.55264215539077,165.4286994841218,166.36938923098086,156.71655189511867,144.61973098869706,137.02861712325821,136.11219002460746,123.668992452378,119.8041720771025,125.06065707120585,130.09411311296742,151.4070790162263
356,2024-09-02 21:53:32+00:00,181.04906162666813,165.9734622593939,151.71976976348319,150.97463181408253,156.22938866492984,141.72660763389862,153.4381279700965,161.99543235609534,179.82895767532918,193.9052605737896,192.17277008257315,182.3435034371344,186.30481602291354,182.73646362180367,172.1696525581238,182.97685716386744,189.25913246774354,185.70341301590412,178.718301784756,168.2776303804022,171.49098574443326,171.87700135295987,171.81106832068073,166.59272771001798,154.81304059337754,142.39094426178264,138.65458710823248,139.075692045453,126.24111034310178,124.46597300469952,128.23351261338814,153.5396166298529
357,2024-09-10 21:53:28+00:00,188.8938318370755,170.9102470748145,155.57645725142032,155.48295094748775,154.41799168708,154.80787452067142,162.42547278949837,175.05962068032923,187.3844150370515,198.88785125406343,196.69126045871883,193.19011149119441,188.79217220920063,189.54372512736182,184.09764434904477,188.31162277943133,194.14854983420645,190.7231407215306,178.70916424446344,174.3474274257287,176.55333296492918,170.8244289553119,176.32988063378235,172.71412990633684,160.80877692531135,152.79677593438345,147.2891474513117,148.28688438422162,132.05894431258707,131.615859271443,140.73268162044494,162.043431622024
358,2024-09-18 21:53:36+00:00,178.34461824420788,162.00484019737252,157.0517020801621,149.47449683674486,148.53097313542324,144.06285144954722,144.64118465284068,158.76664438984076,173.98734154549683,192.66181273789212,188.20517460302185,176.02292125316728,180.13724769737843,180.10728689898252,175.19149255926365,184.0120714615576,189.60304451744412,182.21490854805452,173.93265326423602,165.82374295717403,167.09851743378368,169.810017501073,171.847151719179,167.65444032471243,148.6627422765085,142.7223347495684,140.95121927900624,136.9760199637685,124.28321503812384,125.70063926180812,136.205077107723,155.00465318785527
359,2024-10-04 21:53:32+00:00,,,,,,,,,,,,,,,,,178.44790651881112,174.84552030415546,168.57167445042904,169.6571321206832,171.46538246737055,166.97401216842582,174.63501569740856,157.21651621811776,147.16308999687118,140.34792196088918,136.41393821442298,126.27672389385557,126.80851862427613,131.21665611494944,135.73753118541947,152.03802899975133
360,2024-10-12 21:53:39+00:00,174.5938325695892,162.4887043046382,154.42061123225542,148.7347340989158,144.83348275630797,148.1450827717616,158.32240007388435,171.4726461808269,182.15400812055657,191.0610220601362,184.82499589646167,180.95451072637277,179.46410411355072,178.86896705766796,176.0901109229538,177.86617222346146,186.07986597977057,177.0680899670623,169.41022616016232,167.02047717089948,164.40979653336052,169.44774686481628,170.10190241029656,157.41405617489224,146.30759084440265,145.2090699309693,135.75551114793475,135.15452094034578,127.06067922012305,126.36900129002085,133.40466608355553,151.9550935262373
361,2024-10-20 21:53:45+00:00,170.9118509972967,166.24930992769254,159.27695570070046,150.13111802297396,150.98142301030774,161.70287380299925,159.81268476433536,167.09963945995403,185.45703395786353,194.81794079708732,191.34558609816662,184.41824732206663,187.12882426449778,184.62854737726698,176.69031458298485,181.5013108644952,185.12206616898501,176.40425892486866,170.5780872622559,167.5965551298738,167.71567203637963,172.9383015024547,179.25479477536402,152.5366223639058,151.4610656159015,142.36382062621104,140.16359463466537,136.993521621186,130.7867599626774,131.51787288140508,140.49325136765464,156.31179414072582
362,2024-10-28 21:53:49+00:00,187.55651005347653,172.77093658526118,161.9539986886764,156.75735703008218,159.73720783107717,157.79806826255867,163.00860168580016,177.51300365184838,185.6748852602494,193.88855412518012,195.780790407774,181.06053873312212,176.8691768364861,182.94546273727258,183.10918129770445,183.87107280800475,190.98120719532986,186.35305117964234,178.21859253606885,172.16824665652857,170.63990269612987,175.2196303773749,170.52297183189256,166.32407225869466,153.53040067494862,153.6853295057235,138.70476074084326,141.5695531185683,136.80679525317282,134.9700762810786,139.01826231571076,156.88355411501945
363,2024-12-07 21:53:45+00:00,,,,,,,,,,,153.67649531254858,157.3202691007895,151.46563956485883,160.62164591599046,159.76105917646646,170.13345130305726,171.11847606506365,169.38214339282771,,156.7121136002361,155.36302032373428,162.83597549145432,163.54759234910205,155.89583282101603,152.18096640127098,141.1272541085619,136.91654336854887,128.67738481099826,128.10273181948,127.45724748549478,138.93804074307377,156.10574007687595
364,2024-12-23 21:53:43+00:00,174.0582098867433,162.94304694034597,152.68963712665834,152.2397054431701,149.60744178559403,147.97826694133374,157.41476566570606,169.83279684605006,185.63767255634423,196.60612098474743,183.9779177335788,180.76053921135602,185.05766460446324,185.1551647005766,182.34506251129062,187.17071381698403,184.73529423510055,176.59941044621226,168.92322176115442,167.6222946439979,168.30322854659747,164.3775010549914,161.05882042285285,160.9500361111524,154.25972763555802,151.4006806380287,139.6259811669122,136.80229379013653,127.44502701570941,127.30086147473182,132.95567576231764,157.5747915432053
365,2024-12-31 21:53:47+00:00,,,151.50202890195328,147.2022700069665,143.2327734506854,146.84453656169484,151.49576051087448,169.95859771413834,186.6403842173809,186.17747268179912,176.09887471943156,168.50410604866775,166.16547293326667,181.92005184849629,177.5387858204115,178.87715488450598,179.25276112895605,180.3352752064642,169.6318837082657,161.05755734268112,160.42212673079067,159.76853912698786,167.7633158931401,157.56147393869622,152.726021647103,133.07173680265947,127.37080343730605,129.2800733161187,123.9282652623824,121.26017329575333,128.1437639648645,140.31879810213414
366,2025-02-09 21:53:42+00:00,173.57156492448445,157.9115421148315,144.5642697713929,151.64711362460187,152.74266622454297,148.94985677862402,155.31423314157445,167.54488563119506,195.50681561467053,199.46016969474806,191.62714967591066,178.65206808955122,167.79233831850604,175.98571453590574,184.95320929394146,195.04058186346094,201.80753452524593,191.21357515407541,183.77046066182587,171.15836157093753,166.6727644171654,173.9715488979155,180.09028778699692,166.80299847782263,157.1706377116962,141.17945909267283,130.64266146881968,123.44358239119096,118.05546387049982,120.6717403469836,129.4827766316044,154.79911590130527
367,2025-02-25 21:53:31+00:00,174.08506347686412,165.01922599712873,145.43002004393742,141.91300485632493,154.2422385853672,152.446862033971,152.30722755719296,167.4741419125985,190.1078376391713,192.28290478934278,175.95873705886564,168.64006589926828,167.12131759619118,174.13705041961717,183.41389908070187,186.31148313783825,187.06373548894584,181.19768699311336,174.41040817455539,170.60817800059965,162.49586692478454,166.49618034159974,165.35988073968832,156.50033743872405,147.07384115359403,131.15769223250294,128.74522605521375,133.6872165126499,128.44907865852494,122.433552247282,129.39755720951666,149.4006219581839
368,2025-03-05 21:53:44+00:00,,147.7052630661986,,129.50457263230751,118.68279951111671,127.67156463624649,136.87756053417885,155.28299882877383,181.2813847756075,190.53622110218518,177.73647681172105,171.30655209407772,163.76618509240328,171.91751430267493,178.32341983360524,180.87078395228244,182.44508494628158,175.29518536489917,154.2768008107753,149.50333392764097,157.7756705338037,156.27020828350925,161.98600619243805,146.50884524925758,,123.90235656922154,121.49123844312876,128.59170574478847,115.48327845814171,118.85459479868271,122.14483175124313,137.76034744018068
369,2025-03-21 21:53:32+00:00,175.8764255972318,156.33200006535017,150.70331707453806,148.49539456766868,145.27616041323574,147.41150221226886,155.9557137548909,174.62713460513243,184.9626639407435,187.89568448652793,180.73780183019133,179.70519453258746,177.5360418939361,175.39818442978768,175.88715923640368,174.65710091869735,183.96122811184816,182.41485236367328,172.01412794248978,164.25494346758808,157.78041343426193,160.68157780074046,162.71703218518843,153.709053883519,137.6442091146008,129.67918029626725,127.70815549631106,122.20721474526665,113.55244664764533,118.91597058817591,125.37952044776189,144.64921588121902
