,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
389,2013-12-07 23:44:55+00:00,134.11919620411516,139.12672304912877,143.9349176881048,155.72316612392427,162.19822393828028,180.84415276159086,177.09420943880497,173.6450083327217,171.6746216865283,170.55310069887258,169.7831490672725,167.66559414831727,179.08976967083646,181.82930236124363,173.20852552335205,168.21348572274835,173.02139428980755,147.46775830972243
390,2013-12-15 23:40:02+00:00,,,,,,,,,,,,191.26665975342752,199.45836174154678,201.94510805809375,197.66739109641313,195.039738891415,,
391,2014-01-16 23:39:55+00:00,,159.09521182289325,175.79964070405873,188.02311548133545,201.74938857757587,208.3088160059262,219.87260056706987,210.5749874812191,203.2372712959297,201.01999708938794,207.66305162866172,211.30997626093483,220.72452328509755,232.68152404550443,219.81627620883577,212.20438189624616,,
392,2014-02-01 23:40:12+00:00,166.48053293831836,156.92582870175903,172.5869007614109,183.1493074322638,195.66921647041295,204.7153250090467,215.93028053905806,209.02873192768317,196.74177104664398,199.3931847929575,201.84419416621847,208.0022675339141,222.74681496951746,,,,,
393,2014-02-25 23:44:25+00:00,151.67735213909583,149.22462637662304,163.0225241732726,172.53679087859092,184.27461132863345,198.88593928689798,204.6385913461631,197.44836470561214,193.04141715784152,187.75396071446008,190.30071363909497,199.310395470754,207.4417015711447,220.2575927236586,210.23085934093424,209.83860046914347,209.89590097453396,185.807855583917
394,2014-03-13 23:44:14+00:00,162.04464951452258,159.63871023876445,177.45997991193664,180.7440124646597,188.6865692253498,210.25039534803176,213.8559877821778,208.03800201573375,201.88804381065202,201.5044569253733,206.68606096600567,215.2036858743778,221.54759151335782,238.02350065509887,222.2073706079565,217.04513602603546,224.9359632093663,197.5539001032085
395,2014-03-21 23:40:14+00:00,,,,198.4972258172187,192.21640212818397,211.50938429744434,215.2018735252056,209.16582113565786,209.25926847474773,202.91796994302334,208.0489122609071,224.86163041981393,230.58461161895144,246.1960269912254,238.70570374810367,226.49374216038873,232.97804325543817,
396,2014-03-29 23:43:57+00:00,151.64363577449623,148.1931583947384,163.9396530497472,183.40740919829025,184.82489886279689,207.16153962788945,210.9782769975118,201.06054710102111,200.29229561664476,197.40747176194915,200.22342030078278,219.97180240376727,215.78121555483418,238.13783851197482,228.80262932353216,211.76351099689043,225.4024438222214,195.9838415887627
397,2014-04-14 23:43:41+00:00,,,,,,,,,,,,,196.48258260937448,210.00001007822613,203.40007960158317,201.00051582238166,191.60956417949973,162.5801002611963
398,2014-04-22 23:40:29+00:00,151.86903308798824,142.24916383418903,159.07608219919513,169.36123612511045,173.33904264542676,187.98240521151519,,,,,,,205.71824365956292,209.10828396833682,205.6860295032197,203.372929106026,201.72100638272053,180.8320429238513
399,2014-05-24 23:40:41+00:00,,128.28460063953912,136.9731186875199,148.07444706025942,156.2940924047804,165.6431801865625,,,,,,,172.26393260917632,176.42689471895955,176.57290697041566,169.2538087547584,170.38136736044305,149.2602608119893
400,2014-06-09 23:41:07+00:00,,,,,,,,,,,,,,,,178.35019324033982,173.7535079454612,160.93584093279364
401,2014-06-25 23:40:47+00:00,129.604958454205,139.69086934888472,144.2693167921962,159.00396185808268,165.95022837663322,175.51271661767547,191.4713946200586,188.71883103939084,184.87051593321786,,,,,,177.44627857658122,175.79655284061496,182.02012139376137,171.28864848376318
402,2014-07-03 23:43:07+00:00,133.34413268260144,144.23967651513104,146.64995880324366,161.4814398162478,177.0355078367407,175.7070479561028,202.2180338660762,194.93876787080708,186.83858845776032,177.35788513662445,192.96413002328313,190.33299320583913,184.40233053687064,194.7382134024221,187.66428636803556,178.05369815568253,185.83489313822332,171.39653522879252
403,2014-07-11 23:40:50+00:00,136.2066631483281,141.08392240109626,145.43709741348877,163.6502271753875,175.36283552633535,174.08195498561813,194.34871287499433,189.22925235651704,,,,,,189.68770236371537,185.84270551799796,178.59861825518345,192.39941866780592,172.40882379892267
404,2014-07-27 23:41:19+00:00,,,,,,,,,,,,,,,,,,
405,2014-08-04 23:43:19+00:00,154.04365773803326,157.3455845738333,162.52411283895574,179.1514669669784,178.1016385831914,185.1610710548248,199.9319134397848,194.38988853149698,185.9746214018963,188.28726940598045,187.29504727969163,187.190522925108,193.13171749617476,189.98129399373306,183.53992700028047,189.1651110057507,199.96601321632787,176.25027364158774
406,2014-08-20 23:43:23+00:00,,,,,,,,,,,136.3806171046716,170.54318923505946,170.64492219267822,167.29924594987367,172.85439605243417,179.1479255694085,174.74158242204632,150.81798799722813
407,2014-09-05 23:43:27+00:00,125.55381289422819,134.45231806846732,141.18275591370144,148.17559914990485,149.5239015184029,157.45140849167313,170.93959253318715,166.88083132811624,158.58635995666802,153.597795654774,153.08399572359173,150.66011935891305,149.21761950067582,156.83238308215587,156.19022898194424,157.15290984450468,166.2922400010792,147.53908095056926
408,2014-09-13 23:40:57+00:00,155.66011004256976,150.79827470355866,166.73090405476464,169.4770976948018,173.36114266048673,179.23175014987999,188.02843041625192,181.91678618956482,174.39626781796326,173.0443676871006,175.02401458457345,178.28364144988416,176.89027490630906,178.90944892829802,,,,
409,2014-09-21 23:43:25+00:00,130.26944200332926,138.4481362089525,148.99469650999896,154.3478896593422,157.3610239869514,164.90646996416515,176.74682034047342,174.21166682939892,164.30531311172447,163.13735357830564,164.9272098451418,162.6751019579528,163.9031009513354,171.4413344718906,167.06377539130585,166.98467713282693,172.90232911420972,148.54090928706304
410,2014-10-15 23:41:18+00:00,128.97108486048447,137.30609107960146,147.68144353214612,152.38203105562036,149.5304194241768,163.08817496598544,178.87636219714807,172.12258369080905,169.07684141304463,165.89620770993022,166.79996488522647,169.40729879906155,169.88645395437115,,,,,
411,2014-11-08 23:43:33+00:00,161.50460205982515,159.55899066962965,165.40943817632805,177.1282065740715,174.13426531098955,185.85486899960367,193.1605447502972,191.2124056922909,186.69649099212373,185.36513290713012,187.60644995689725,197.27869594081653,200.4290991784949,205.6381444697729,191.12028469074323,188.15040759945362,188.76327215292446,165.2570531873627
412,2014-11-16 23:41:33+00:00,145.13758914589573,146.63753685075773,157.8258025069626,157.84402699291127,165.68721693674547,181.29561628598384,186.70290004449026,,,,,,,183.9601816695255,169.17501272661252,164.0308075573596,178.10821183618293,148.53859352837503
413,2015-01-03 23:41:51+00:00,171.74199709526414,172.1945624872925,179.72569306292192,184.79639496059164,191.1387181020653,203.32162630501742,211.15609729686406,,,,,,,202.1465299836742,195.13902233527853,189.35594732442172,196.31550612641317,168.42947447110174
414,2015-02-28 23:43:29+00:00,168.92878266689831,163.62736181985787,168.30963508752347,158.76471792712977,159.6992381761703,183.6620836214512,201.1117324517714,210.07281227113464,191.34669464223097,184.77045756514883,189.71439408277118,198.09607421713056,209.49000829194486,201.32754671603578,197.2234022148352,196.91290008419958,206.26966249191494,193.52674903099953
415,2015-03-16 23:42:54+00:00,136.7196889064899,141.29955530626037,146.6693848750469,147.7999199457602,151.671012941477,170.31433255417846,185.9349021961157,184.9933386414666,179.52787615738222,170.8279114187799,166.7673375949895,176.67411592160101,186.0374287819145,186.34197876897667,179.96995219707284,169.69905778091334,177.29809756564953,156.7858618664461
416,2015-03-24 23:42:21+00:00,,,,,,184.31178739388042,192.47120368814578,192.61585069097188,180.46034122664975,174.7920581970574,181.46744743304507,188.2561748301277,195.95022089748903,191.65454079729963,181.34353773022372,177.71914958388064,186.07856363421885,164.73614491790445
417,2015-05-11 23:42:44+00:00,102.33765194200332,120.08525588008712,127.12172134783205,141.9974375744122,141.75323311313858,150.79035444505635,164.06721191494003,163.59716221932797,146.91909734929783,141.78796777441843,149.31195902019553,145.2851545249164,142.5031073856698,,,,,128.63051542824752
418,2015-05-19 23:42:21+00:00,132.38281554301244,134.3169455192366,149.1115010789349,158.46440348090658,162.62200876655487,166.7739879032239,180.9309218869239,172.20793933627493,162.23137489597627,163.94985796129993,161.2045729106138,157.20622588718254,158.54668469799145,165.70870306372316,163.64571824416512,155.88142806459237,163.97983345168566,145.5185366195553
419,2015-05-27 23:42:47+00:00,,,,,,,,,154.9025552354168,149.85007919217156,148.62427977416297,142.8344726407866,144.16099105239502,153.88817339162694,150.48651648784153,143.11019835809873,150.3772308773583,132.43556737693342
420,2015-06-28 23:42:57+00:00,,,138.17340362407273,,152.7774263900554,163.32544481349913,169.58349846751887,169.5133770355393,160.20854901621462,145.39021072997605,145.85320970014118,148.22960779463028,150.73433311742508,,,,,134.25109353356532
421,2015-07-06 23:43:11+00:00,,128.84842999620665,145.5248457076674,153.0010196182209,156.0181045737575,170.5409947152598,183.8911728404792,176.14667926514142,170.2946593453448,160.45942725173975,158.1284907167593,162.67898295479017,163.48269578560618,152.6997337595436,153.72843580239834,156.346443047306,153.95733635516223,138.8986331406893
422,2015-07-22 23:42:54+00:00,155.91398235437185,156.6172621797941,163.31663063325684,175.6431515114886,191.07721101782877,202.05811321967485,201.06432898805846,190.58132916323208,187.94340644968125,177.73512426952718,169.7971342315095,190.15249408483558,170.0872608991785,160.91243050880095,169.66631810691095,168.8365003217741,172.58537942176906,155.9618115629203
423,2015-07-30 23:43:05+00:00,,145.76226857454455,151.48312820241074,167.26314320055306,174.84971710665107,181.42688815640713,191.1572858594844,181.71500943405576,175.2712888976442,166.89051540202252,163.8279572946547,174.81147845926918,156.99092243897454,151.86861137776341,169.1512847889071,163.8814428334955,,
424,2015-08-07 23:43:21+00:00,135.78180330524415,137.4038289177627,145.28272539672247,158.54726800809294,167.54391464881348,177.53435367621785,183.75015201676098,177.5685434053102,178.07030784397028,158.84396323508338,164.17528271647933,171.30995203202903,141.10199520365964,152.27230033174632,164.67376951272783,155.49611589798312,155.59817349562942,140.21793887345484
425,2015-08-15 23:43:09+00:00,,,,,,,,,185.95338355028338,171.25130851192796,177.9411664735792,181.81074533594466,147.01300369273247,157.59871524978735,185.10517194047293,162.76490330935303,172.70639728459625,156.50343236894957
426,2015-08-31 23:43:09+00:00,,,,,,,,,168.29187547927685,167.92310119921157,172.2887490596461,167.0095859982297,149.19314580312127,168.30155268083408,169.0924608939179,161.06600354722417,167.9298278652997,148.4944150749355
427,2015-09-08 23:43:35+00:00,151.79323825179398,149.0598228870455,163.23458288558857,181.45593065164195,177.79548019944357,175.21712675525518,185.26214044005832,191.6830605439354,178.5061997974108,173.49748244072438,188.24583850918344,165.37923007359126,149.60419562379073,174.44132700334703,174.94933938957212,164.71417683097008,165.4041953415175,152.89972377950508
428,2015-10-02 23:43:15+00:00,168.97383340554447,161.68054805658514,181.20738289618825,193.31160969704715,187.75969199550528,190.04277906888703,201.10580593708642,187.3178253081104,181.81184376308534,192.98989305479478,,,,,,,178.81397149733476,154.89573331375013
429,2015-10-10 23:43:20+00:00,174.99241741291965,167.5319916072911,183.80378329438395,195.74969183878315,187.79454882860955,190.62656025309016,206.52393445375256,193.9772475458896,191.96696309744763,191.4794100681476,182.54927986144673,168.3915184198555,173.72503765127303,191.02326481065342,165.82222064365862,174.1334914282878,183.05167486338303,158.03849542457192
430,2015-10-18 23:43:35+00:00,165.8352050639831,157.6922336898787,174.43280619236097,186.59137651128955,188.46741459886334,,,,,,,168.08251962870798,180.9173474989636,187.6731043307762,172.41960330460074,177.30033802498065,185.90552265120533,157.20415272018676
431,2015-11-19 23:44:06+00:00,,,,,,,,,204.68648448235047,204.0901742640955,193.8310425757481,186.02145947824752,202.15840952812994,189.49698546432433,181.14480912198263,200.69188768391902,183.36586919082066,171.55793290471726
432,2015-12-05 23:44:43+00:00,,,,,,,,,,,,,,,,,,161.74634678705897
433,2015-12-29 23:43:50+00:00,169.56310539708863,159.60188895732577,179.79082592291758,195.27458326602903,197.5281113815627,212.96955478203415,218.12543017673028,200.6907356507337,203.9791286893397,205.14012272941133,186.62961582330206,171.7163959502412,201.72543315273882,182.22645747187258,180.50244102650106,193.51535336200183,170.20418135309686,160.14319597209692
434,2016-01-22 23:45:02+00:00,161.90502736906618,153.3022878290156,169.1999585291179,183.34593854465504,178.82088779435233,199.2295246898099,208.2379740611975,197.43952272110081,195.72773123181562,190.50371359683461,182.3459927831503,185.4054046166615,187.44918621354097,182.625419090849,,,,
435,2016-01-30 23:43:46+00:00,174.83273275148554,168.87187373151394,186.06299731272838,203.39045052109435,194.30945864710213,211.1119527853796,226.8742674721817,216.32153397771032,209.86499358009436,206.0853125938007,204.42617157092874,205.56278112149988,195.0142256883357,195.85500306586434,195.9414535971817,190.893373891071,186.14336351565012,167.6058755261683
436,2016-02-07 23:45:10+00:00,,,,181.93993913163095,177.144306898329,194.6315964074671,201.15977077453877,201.84768005116058,194.92829860052552,188.15586364353933,183.5837201531794,186.26183936353092,187.2172442233822,180.30127723776585,181.42379895584483,177.47581207848742,178.21133237725897,
437,2016-02-15 23:43:38+00:00,157.81931061924743,148.4127780655848,176.9519038752556,190.35755664923107,185.76929231290836,198.9059749208643,214.21894449166172,209.27830325090494,195.66374520112302,194.6636444944184,194.1889182578839,206.105676032423,189.9728035762372,182.50552524706038,182.49094446560264,182.7637108531344,180.0855196855445,159.8980661857722
438,2016-02-23 23:45:11+00:00,176.40429110009137,165.18094519281667,190.79392119702896,198.14471587439775,196.72899811865162,211.9023083727393,229.92019584869175,216.41867515834494,,,,,,,196.71445906839426,188.55670727974083,192.96125060887775,164.38330242117001
439,2016-03-02 23:43:36+00:00,166.31640276463202,156.6944025152292,176.86714384019876,197.24348742126682,198.5247957685989,201.43807051440552,229.39356652405604,220.72343124808003,202.21565992240437,203.24778530912818,200.8843653984361,215.013476830166,208.36835383228575,199.84819004797356,206.73032356080225,194.76255795315393,190.75467097558067,174.11185576155032
