,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
193,2015-08-19 22:32:30+00:00,142.6705351319527,128.72729965605552,122.46869323412989,113.05527840027858,106.56703836260051,101.77038911008675,108.56613851281368,112.46313842488303,121.51653265959605,138.51186693352528,124.49774548772471,115.32538215486123,110.34506482885757,107.78444508379457,102.00644232267922,103.21366506395668,103.4834240264424,112.74189447831588,111.38576108242653,98.62389503546626,101.641773752716,98.36002181017739,85.28387195475614,108.44597018550654,107.71019219592503,99.08244584588088
194,2015-08-20 22:26:25+00:00,161.7073872260464,143.43889186315525,,,112.92229033492053,107.5907370630001,106.85351383734125,117.49273084624427,123.57811404407202,142.15722725645082,129.41715535973427,122.30478355895686,112.90784547776421,109.84455950243442,105.58708033103326,104.81374733747471,113.72600800916148,,,107.207416373924,111.73685685958898,104.22030426407119,102.2031838555729,113.1282789185341,114.14316445347694,105.6437061964264
195,2015-09-05 22:26:26+00:00,143.76837123406116,126.01462376980804,119.32551687345978,115.40886236305221,105.94482843655116,105.49781591500653,,,125.2261956547359,132.4893162719053,123.94308341764156,110.15719120370447,103.8975866989698,95.13592724244026,94.15288596390667,96.80686133022488,99.235127651892,105.94153735217468,106.74145933198422,97.0645241664309,,,90.55272740721766,105.8156803200005,101.41553150535876,98.17889876326683
196,2015-09-20 22:32:43+00:00,144.75221394882274,131.1973359888825,126.46029303683325,120.17602660098812,111.07683316756281,97.54885894965427,107.44253337646407,116.44995686876045,136.03799373481147,145.52104536579773,133.85243150489757,117.68178497015263,106.1336984015291,108.54996955130915,108.46869034732151,113.20339069209962,116.35654510488158,115.98867165843745,106.95183375712895,98.63786689005096,109.05030764711607,102.97587453967137,93.6180065832626,114.18767824114627,119.75590922339535,115.345386165254
197,2015-09-21 22:26:31+00:00,158.67890939219953,139.34957091646046,127.52848824241481,121.75010128268048,112.14501600394559,111.98034759288659,116.86989545352904,120.671897430992,,,,116.43928518758835,113.14932719208282,113.27485195049285,105.36192270219954,108.80979700638783,110.36815397157301,115.85128232933234,105.90661163003858,102.56939122310976,110.27585606206442,110.76055843193997,,,115.63333747519683,113.83233726890892
198,2015-10-07 22:26:37+00:00,142.0674031418626,,,115.90595043549732,86.81048231992438,84.90334551326885,93.60746468074053,109.8537113782448,102.41160611711919,136.58630472043325,104.8228506657343,77.60677266663042,67.75455072015312,67.74861979127577,87.68341212701873,100.913805726023,,,82.25994011484354,83.29153382781459,93.37274184628886,102.8683409634429,90.94233187134266,117.65406752687386,123.6761297099304,110.12229572842503
199,2015-10-23 22:26:55+00:00,136.3406646605676,125.27434426965851,111.50590118562792,104.1397114225806,95.44903801143478,90.39959595719371,95.9761866843766,,,129.1552664900596,115.60945025754263,106.64219837001305,101.40522901936137,95.39214264056861,97.14738827829788,107.21417959311427,109.58688406931398,121.4780850126321,111.78798329969096,110.26250274214385,110.63871472877842,,,109.41336863159484,116.59531197715451,118.60139830016955
200,2015-12-18 22:26:42+00:00,140.19258498577568,120.46311416750646,114.35204326333346,109.72607714897019,101.37460092571182,96.76607541168028,100.94817499917907,110.75265140922308,125.48278003046174,141.0489082277151,126.87975187919919,115.77337827106963,106.91780709237791,104.46720988932636,108.41076551013093,114.14567390201073,116.32955677850042,116.81104171951061,110.86334769522902,104.094525313937,108.73415676969071,106.65044878929145,112.71462715778283,123.93085876659073,121.45784273371288,123.9630487512235
201,2015-12-25 22:32:53+00:00,134.0891948882823,121.57209995860131,110.38855627325412,106.25789786216887,95.19701084602474,95.08511546776984,96.93481382693487,99.68231354705765,126.82155045174892,129.99018655459656,119.88587328843818,109.07364626130331,106.33982031405017,105.36408466426177,104.32948739574822,105.31366412664767,105.4790193339179,110.19102407784402,105.82675150418437,100.83740239389479,109.55112815575187,106.95984799833815,109.20665112955187,120.21851174117806,126.76761959885485,132.27685986380877
202,2016-01-03 22:26:39+00:00,145.8071257233761,123.85542519206582,117.7074275425153,114.77235698456572,107.82826206437329,100.24338947594252,101.30363989384313,118.35472388245381,139.66657140477798,148.59980646095346,141.53938211782906,129.5291825394618,122.81864876904875,117.89907630054626,123.99875228261347,130.8900100131936,132.10063208416395,131.35159872568278,126.88613802899921,124.06674332021244,127.83444596540201,126.76507728851846,127.01538354605832,131.99539224660347,137.0736610360501,139.97568536963777
203,2016-01-10 22:32:49+00:00,132.04997212658,109.15287816744473,96.78568401524655,95.23543712985038,90.02674835030365,88.14472165188488,95.66177184778205,106.29021078828266,122.67881981564226,133.36243186081822,122.59679553641219,113.75624321014641,105.95234232248093,103.70268724666634,104.71288299128351,108.8924346493,110.98121002102579,112.14148439991484,99.83050622175585,108.49237908610057,104.59670816320036,111.45756313696802,119.94312352220032,122.71222330573912,125.68446876018477,124.90211889864658
204,2016-02-12 22:28:26+00:00,,147.5618088882017,135.31015021330046,122.83308212062414,113.17177610257781,,,124.88352390635244,140.04869465906836,152.36200123990815,140.3942570745152,133.03629323845155,124.85747686193608,122.36547474071077,124.38673906058285,131.70798918491025,130.40936654069012,128.7040786598944,136.19169717599954,,,132.4329521636697,136.86461317312865,139.62506208282102,146.86617266126916,143.85143129803694
205,2016-02-20 22:26:27+00:00,,135.8162550279743,122.21571972573155,106.35145789706428,97.71651140483947,91.53470543539622,93.90013943507554,110.6435036523427,118.12265021523717,116.72180971119478,112.99912647341121,103.79770228843513,93.40334196402053,85.96805572543636,,,,,,,,,,,,
206,2016-02-27 22:32:38+00:00,,170.05281597873451,138.86224584243834,109.66455038557814,96.1505766310215,97.02930067493693,92.25901042017558,107.44303823823704,118.62959882698334,137.4173844668298,126.08452978537021,113.8834147664014,107.88089189787004,104.15942156195649,114.29048971302771,114.16847885270829,112.3769189838558,119.58385432248676,105.85487991673273,117.16338260017822,116.0410117627025,110.89438280402064,112.90759968727663,118.63366151412328,123.24147565065564,120.32842664138747
207,2016-02-28 22:28:30+00:00,,158.54602652161054,138.47219829300496,119.96211265488328,104.83195554310885,98.50273841107281,103.11105686982567,107.57560686588724,131.0005242458242,138.1703304921203,128.39637185989122,117.57731498553724,109.85904920418447,,,102.86080761177509,101.09762581582702,113.76069618215665,105.53943754534211,107.08646526603678,110.88111690752105,115.27531274767892,116.59969894734519,118.89518558089725,123.25988334729531,118.8845655742288
208,2016-03-07 22:26:26+00:00,143.88773765644117,170.4762709507255,146.91997000589728,128.18518246544406,111.7912080890353,107.13237253974845,108.87875340190512,114.31774174969868,132.18454645067365,143.29515938097987,122.28981353113382,120.12231007876333,109.29185787799419,105.5592219252414,110.30110780274056,109.92214966543155,118.8746435574664,121.51829541999706,117.73239058216939,110.41189703270226,109.53720136910866,111.62707872298888,110.57084473724177,121.83383594656635,124.4400856096492,123.24508762875521
209,2016-04-08 22:26:11+00:00,189.79572853691485,163.69874988724516,144.54297163797025,127.29935771885404,122.46358849785621,111.84812496516255,109.53700546461596,117.5601350971354,128.70177562343582,135.8313635326473,131.81801102160892,118.1609664450406,104.03073516750734,101.64809626501717,107.07379434025724,113.36107615710071,105.59592642179429,112.8914474307784,103.24428951382868,104.50046174409802,104.24277256594445,106.92148280525883,106.6996356299588,112.31838255319903,111.3393720922628,109.66136269735499
210,2016-04-24 22:26:04+00:00,,156.83156821807432,141.84548132706294,141.0475960403625,120.90386613848354,108.89856266605685,103.50944574921061,110.41777781863998,131.97152286557423,132.68366010693907,128.87752521627408,111.39285903210587,110.33832108660457,104.69687511642165,102.49622467972682,105.41069464378502,118.1069627508103,120.27756931993967,119.89220673893207,110.58339258981881,105.15073511730745,99.52933418122024,101.56169007295826,118.58058082150396,118.10926534564868,112.43041818062912
211,2016-05-02 22:28:56+00:00,,127.10402853753732,141.39425322309722,114.19468238463223,102.63679540460183,70.43185624355957,79.68859122295669,90.71778238107018,105.88864995007764,127.98025604997751,102.38308018360792,92.33878691952242,,,,,88.73222740047208,92.89959619237901,,82.3459077800314,88.00353174429596,94.44297052010205,94.10419987372234,99.90391445786874,,
212,2016-05-26 22:26:12+00:00,159.67349668770893,146.8119835575374,142.74314307326162,136.28393397160232,120.83929725782312,116.51703413332613,122.19659412921314,135.24194946739902,146.44138367822967,155.9284197235139,141.94260286388388,134.52260969156643,126.27044132640664,117.83188713925,119.32263244885668,128.9091689494373,124.88653349410212,124.03585852662387,125.39398024464838,119.63932732590595,107.44637202747978,107.97004764719604,116.84222337832573,119.81025123935436,119.42619331712959,115.02244512930682
213,2016-06-02 22:32:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2016-06-03 22:29:05+00:00,171.33138566276932,148.6160493072381,148.08219011390932,132.63696459342376,125.81311792531244,128.902150529195,129.59627616601495,134.07695394613856,135.83290128465816,155.50111495836416,146.25943072284198,,,,125.20081907795274,126.49102814136832,133.61986565331333,134.76757491522488,127.57752817519307,122.56237914325217,118.14559348999822,104.48467854237113,122.70005674833246,131.5700823724086,120.14403613239459,
215,2016-06-11 22:26:15+00:00,175.41917547666074,150.8114461288394,129.48057550682555,122.08682965562977,117.20609231845182,114.35607146155783,118.44520703270098,131.67422232742328,143.03139868696576,147.37474291408554,130.56947833203438,120.57001940926978,118.02185430695074,106.81379909041993,102.90214267581325,101.92717367852563,112.0332716013478,110.68163524852808,108.74354214280474,96.50694617996308,99.07984976744098,94.26077333920293,87.73680534258355,99.87632532451404,108.88550293691182,100.51442958421475
216,2016-06-27 22:26:23+00:00,175.73939962891703,157.29768551566337,135.69811244026533,131.67499472553968,124.11807987550901,126.97382259178653,127.50982760565492,132.89175478736638,147.5587036892943,155.15030337765694,141.40954199718175,134.57037256156687,132.38743194269554,121.98613278729796,113.90496686258778,114.30547486468232,115.74752140380147,120.76058133734969,111.77528084526898,96.13697271374372,96.17608761301769,94.71120591602474,92.76531461238504,109.60745368546272,,
217,2016-08-05 22:32:46+00:00,160.01266317355837,143.76040005524644,135.71962271247384,131.6521974210095,123.19539632297541,120.2153235338961,120.75774984839693,122.80407700901897,126.21394907442564,143.1179670767326,129.74549620564144,122.11744069372014,120.27885339634109,120.51088020739532,122.34883164997774,121.51603381384652,123.39899453221425,123.43494800391262,118.65449235638552,109.25736837468426,105.44109695938364,107.40815720853999,109.55623175133056,116.131611600382,114.98592307986846,104.31978196136926
218,2016-08-06 22:29:11+00:00,,,143.28239501344166,139.58909120185325,132.04253297618814,130.20645911576128,130.2535142925862,135.62473851352914,150.7222589087771,159.52516768939446,145.70867994200452,141.63411756003407,132.5152554768016,130.55092820913407,128.25475519414098,,,127.11855764803201,114.92774536747315,114.20137701572317,99.45227182087045,100.11570643898065,101.33373611348492,112.30147641164858,118.9509268402261,105.84165307941221
219,2016-08-14 22:26:38+00:00,164.31778386308002,142.16075556318094,134.27504017757448,126.55741012369262,119.66975924111968,117.84885877571683,120.10131424284548,129.6373494183787,146.81500476476788,150.85034287003134,143.87581294421622,132.47003083730021,127.2889834324095,122.05739169869253,115.36830489731089,109.93692415441473,120.94231533254245,106.38226821385587,103.74647939698627,103.21746125289513,102.17524458118307,98.59861307279331,98.02506010730345,103.92417838170373,110.12362130090328,99.55213189972294
220,2016-09-07 22:29:16+00:00,151.95192330959014,138.9112925901416,127.21205811610658,116.31423682233667,,,122.60853588088415,129.0770123017611,148.72651820542868,153.70452174000587,139.8243779602362,119.7994926982027,114.957325407459,115.04020149545157,122.375825151902,124.47664823059306,108.91584009608509,103.14292554968044,106.2485249721189,,,111.06111947493005,108.64351284488805,116.58842767784455,114.63317691489318,107.77454880219781
221,2016-09-22 22:32:59+00:00,150.47757557995573,130.29299996773625,124.4077000593019,119.02034761339864,111.11560922970735,106.57220349052834,110.8224286402046,114.17027304320504,133.7269520551732,141.91378965886707,133.22036710087886,120.3872405588021,113.55621210305078,110.91900909255156,110.11783048184901,116.14770687347064,122.42192563827585,121.04968166549968,117.82403886680645,110.57706195911437,105.1026809501242,105.82756821018549,110.80052988358443,106.28429155250339,108.3640064126967,102.37317625809227
222,2016-09-23 22:29:18+00:00,156.62116195167172,139.73963505613122,128.07494974483797,122.17098700423888,117.26728301596454,114.87662034333765,120.78891970957889,132.313791084873,140.1628992973923,147.57040374876374,132.94918727789795,128.4948152900868,121.14489060607914,113.7458648133863,,,118.59044507451696,127.07475516139283,121.14746845040453,118.70053635361722,104.14183192668885,108.184915550304,108.76637452934845,111.0200176149001,113.45608823584267,110.61169546213854
223,2016-10-08 22:33:02+00:00,143.29032818115985,130.71750443356186,116.90815856672796,117.94710021943891,110.54708509184248,104.7945014619479,110.47165087385942,124.16439756466359,131.95635552239492,127.5996860409802,108.12804524577166,107.89113600382761,104.06653977956995,100.01913175232677,101.41319949643552,116.3729956949684,117.99225543278062,110.2982488638214,107.72183496981306,95.93397433370771,101.42390992235813,104.27577751675304,99.8610421475356,100.42876280381257,106.6000972543784,103.68772619139666
224,2016-10-25 22:29:16+00:00,150.78093266320576,129.58143140266122,112.88318310555672,109.24153186288558,,,,118.76172696325189,133.67751762817758,143.97160831778098,130.57702544777507,129.5071794409199,116.38617502810702,118.47660285085395,115.4470448734199,115.9968395989484,111.0916766602817,113.93532272363369,106.65017402628817,,,92.0635963561211,97.98653515345205,102.61402694398299,105.85018297311716,99.35509969450938
225,2016-11-02 22:26:55+00:00,152.4583007907422,134.36213233026996,127.643477244485,127.01678002962412,120.30948098886589,112.76253775399778,119.8038500314208,125.66999279458844,136.44084699368335,151.68781999774123,140.24317134281222,136.54236690782244,126.48065290238863,109.19226581325245,107.57232377519507,106.25304530068706,110.17537877952613,99.74561164642121,96.87264761471968,100.08471063302174,103.87057289024965,98.50558631184619,91.7840033217939,113.79494458272725,111.89608901346098,103.76401951388466
