,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
304,2019-10-01 22:33:06+00:00,116.26137973412204,100.34497729900356,96.0198204151801,88.70040283571379,78.0522753281129,77.1852853343397,89.20858711128088,96.04573303430328,113.8403892908302,130.00159966935433,112.76058079649849,101.30481915188457,96.81630562559297,97.51752857086056,102.64655708113561,104.93711069861783,110.35206665270557,119.69838292566418,95.96208663363593,118.13620452919889,110.46733797721389,99.4263124125059,95.38998098230527,104.35197725349889,118.04589467505376,116.82609958275745
305,2019-11-11 22:26:55+00:00,125.38573978836466,109.81618419918482,105.74958861064542,94.1305579599363,81.30381496265846,83.67224365932536,91.12870307612033,104.37211513590606,120.56504584140114,120.27168528082773,112.0387294090713,101.21369145923512,94.62173897692536,100.16951615066199,106.5744681784694,107.73580777948688,112.87277180142705,118.05591333963636,112.75080738841854,108.93050193980477,105.33842647668547,108.13340373427646,111.50464952723905,114.09928442398456,112.5835712382077,113.5663419424512
306,2019-11-19 22:09:34+00:00,,,,87.9670709649244,79.90018169577294,76.3102010566844,83.04634344799811,91.59066266865591,109.01992893358496,132.5807211587518,,,,,114.9149587580403,,,112.30368090785963,116.72305332519899,112.8372154308189,105.14734887980285,109.57501042468189,103.76935547759278,120.39670107843963,118.88294100301903,122.38467649046055
307,2020-01-06 22:07:09+00:00,118.11988174510134,99.98202758291754,,,,80.15404421703414,85.1850178178237,96.24143425127684,106.12863863804213,110.12298377802182,96.5599087728322,88.60350037010699,83.7318094016521,90.99938750807851,92.07265485324743,95.23293653242402,97.67896413635442,,,96.26400933645613,91.15035664183871,91.33102273902765,98.95043147156176,96.60833730915053,105.75694765464971,104.70402018818845
308,2020-01-13 22:12:59+00:00,123.26180090519608,,,,,,,,110.37676263781549,114.99772416455804,102.02601751169254,92.08510932387259,75.76654540800696,80.55154723461017,79.82001757285441,90.00973948378933,,,,,,,99.08472979025296,101.41036192743374,104.2778390067722,107.73053986234451
309,2020-01-14 22:26:44+00:00,137.26479417771446,121.33491257630621,115.18480791191288,108.98704006491877,106.40023665468382,112.33939755347782,118.9328268530164,119.18328729545321,129.17525388126404,142.2061649100174,136.2175124944749,122.7438743764808,120.94723588595951,118.58951469040365,123.17154625495266,122.46861564344515,126.01116061944602,132.23049596793544,134.4662260255165,123.23230461027454,127.79545346704401,122.97263610241941,125.30033762280405,122.18094603440109,134.20108229063615,125.90359420185624
310,2020-02-23 22:04:43+00:00,,126.53291517718313,114.04868857644564,102.76104828317173,88.69135658591517,94.39851639193702,103.04719940156085,107.229842401732,,,126.50141824539303,118.32779133269078,116.81766346329957,120.11439592795807,107.28509606745357,114.3496273858854,107.74012374259632,114.35865715657226,119.36694335484904,138.0225103174682,136.1202699652456,109.62327712630623,,,105.71513503430398,97.04508320393379
311,2020-03-01 22:10:32+00:00,,,107.41322450523225,100.00763918235296,96.94456221302332,93.62845001478146,96.78339358084995,106.10402699522803,119.12893083204571,119.48735319640758,117.42321774462343,,,,,,,113.83847831777089,114.11570360679599,107.72836163476042,103.6126457339233,96.91555072242,103.39012984274368,108.03231211839996,116.43760740227549,
312,2020-03-09 22:32:39+00:00,150.7504003876616,137.46888299550272,121.97336458725997,109.59884872344941,95.74017490395764,92.66781897139488,109.61532681367167,114.53923559485207,126.7497043194254,139.20823158089559,121.27576543296352,109.94396983843913,108.11827338481515,106.37756284331137,107.19552436438252,102.75058167837769,106.52834906521065,113.21444898473469,114.27403119095403,110.42987268924725,106.36949186839995,108.25997070916274,111.39934823636241,106.61944072165625,111.26502632775576,112.42115552852152
313,2020-03-10 22:03:52+00:00,166.5928427968168,149.8952891959309,138.39072283035205,130.76239331380845,116.59066831461442,119.19471159941179,126.6992396172048,134.09100979686139,144.6447521086535,155.94627769473257,140.31901486231203,133.84373636730032,,,,129.24493900858556,132.68988719346697,134.0756975737086,130.44041483043753,135.4228643669142,125.86810927601104,126.28223607582287,126.3630351802369,128.43867144731152,132.9433836293084,127.91279920795888
314,2020-03-26 22:02:59+00:00,149.38053167616812,126.20340938721233,117.62297425586951,108.78418999968075,,,,115.48486507225354,113.6830041063543,127.14313599101624,118.66439712649628,112.38729269214302,102.18841455756683,98.07049523201141,98.33048213441421,108.35383120724339,120.9387676817124,123.39367535615946,115.48898871930236,,,108.15596389519877,112.5936070718708,115.9330192265844,118.30875722902545,111.35197298705786
315,2020-04-03 22:26:14+00:00,159.51889387159525,139.4081176157818,130.58100600289004,122.08727872994672,112.44105572774873,106.65869696080698,106.45138983763746,111.0008744920085,132.56046037523598,144.0420867557645,131.9498635603613,117.86402452620193,114.13199938453766,108.16103103480378,118.41207020436528,119.23178664295408,128.5704828329434,129.46965417501417,122.03023150573262,110.38471605587316,106.68057636848827,114.73364553957833,113.49453594011266,,,71.08310683630842
316,2020-04-19 22:26:08+00:00,141.89355476624328,124.96024553044381,110.08212923485962,101.09218372227528,92.57116995236099,87.03245328649984,98.59001450733496,113.00098359532399,125.52380603161392,127.0134262071976,124.69545259096338,112.73167191628195,99.98389532098895,97.93587609996433,106.09664734081262,103.57684630832537,97.21943502997036,102.15166955409396,87.5090248429935,87.01853314265394,78.83957079259893,82.68341724794358,88.70363393606601,90.38071637850706,82.75367247304587,82.65521940517314
317,2020-05-28 22:32:12+00:00,160.32488492169122,142.06695379078633,131.2351182454951,124.77365802749549,116.25540278698625,111.52210103828625,116.74909539681185,122.16835452932978,132.44764848041396,144.20897239931264,134.08509939481976,129.89423891565926,119.54198749340806,121.65819272410783,119.52888345798115,123.28284799161756,123.36401304035874,130.77076297550718,121.85602175346902,118.33039021602411,112.38704573065904,112.25110871936782,114.87988876768406,125.26420232372823,123.55857220164043,115.78115590290477
318,2020-06-22 22:26:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2020-06-29 22:32:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2020-07-07 22:03:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2020-07-08 22:26:24+00:00,150.3357413783454,134.11392236146366,127.34763058458283,120.14634191271689,107.57645082527121,103.18504542895943,106.45008224667181,116.61417291263851,130.0695289280213,140.26118055706775,121.73478223253443,114.50868617236662,112.17583345198007,111.61313408131933,116.01637572786238,119.23130902588305,120.83759276088405,118.75305441203196,113.65078268225187,118.4223993370035,123.1746457902323,115.61811399679459,121.92202372806966,125.33980149348673,129.0414290348334,126.30981125887678
322,2020-08-24 22:00:03+00:00,192.93002931439213,172.335394505081,,,,,,,,154.61465476269268,135.47682764341408,123.18458625501415,100.53665442709746,103.46100204802917,110.74422656060986,103.69366774100737,101.76667562244097,99.33937583803271,,,,,,91.32279798062987,102.85757891512588,92.9691933599942
323,2020-08-25 22:26:40+00:00,188.20919495724078,167.32801326657577,153.70662451708233,145.85556636511026,134.51251954949848,131.83743546260928,133.45794726521032,139.68487903793778,151.96453634882886,162.0502301398575,148.51828717956624,136.17054949080648,125.01035835008682,108.23881760031341,108.32509107468016,105.48143369782875,105.32031324292173,103.01743584441076,104.0502515043448,97.6154131420416,98.88939332739122,94.57326018619239,97.58053385729393,121.83576060712912,124.92077667350858,110.32993124131535
324,2020-09-01 22:32:54+00:00,161.2710428706502,144.18393063544522,137.83338333186987,128.20501936444134,114.87061673398276,106.4625559003646,103.5841476034528,114.65288799873258,125.461360212115,137.75234017441625,121.83274704637898,104.66749759497976,102.65325960753424,91.34658738876132,85.6922982795501,88.88041488602343,98.41240595109674,96.66808810828012,85.54121201795434,77.40765814959549,79.75015321993278,82.42083715656078,79.34222066562194,86.1818548921251,95.099668563122,92.59909272673426
325,2020-09-02 21:53:17+00:00,,,136.13045248896657,125.49958194245926,115.30687948676005,112.95674071727166,109.1663896269582,110.91572576566104,128.4067952560527,136.5293301025929,112.83153840646627,101.26676998068791,99.44232572152757,96.78698461887146,,,,92.13310670335414,85.56885168708814,85.53274539930825,91.46910902388551,79.08897266178928,77.31697914868438,86.23084744017322,,
326,2020-09-09 21:59:00+00:00,,,,,,,,,110.7766852584836,126.8414387291427,109.50137479633491,92.44634854463754,87.26253867613693,79.84486152794088,86.15732501505985,85.79400931735697,,,,,,,78.23913371694556,91.59347184252123,89.40052520916925,83.5261263588093
327,2020-09-10 22:26:47+00:00,167.5927657753236,150.06981512619433,141.63350076633063,130.80479795702811,121.54403291247851,117.86888459797322,121.52939807692233,130.86230397480517,145.75329350224564,143.90286478042736,125.84083820346191,116.49283948158573,112.51405262974372,107.42806452751586,108.69686660987553,114.0076784906035,118.00935306210769,116.06704761663721,116.20033658203147,108.80822151969487,104.38469470334492,96.88695764008648,104.03928598752773,115.05957758796742,117.67197271595765,107.28796166346599
328,2020-09-18 21:52:13+00:00,155.83639391278854,137.0522036198055,132.1215637341254,126.89665795891861,112.13985932559277,108.92824985753656,109.40716938853762,110.39033212275407,125.49499958518159,123.97802467897573,113.71940009407082,107.72235548973107,,,101.02864105341398,105.46849064161994,113.36698434118877,111.7926375686564,92.91202147095083,92.15797878139777,80.05029373134113,86.40482891137526,84.25392250495895,91.1395136585673,90.4051317024315,
329,2020-10-19 22:33:05+00:00,165.36614352356628,140.95628186897363,134.2086561059525,123.65538979991679,111.75377632166706,112.06945262187926,117.02577241644558,122.71799643346867,134.011861780942,144.36975113909196,133.27874385869862,123.20749143135423,112.77067430644938,107.37256664050375,103.60716677005485,103.55560541892008,109.67019013465233,108.83891583996292,109.63010029880768,100.88493909384394,98.88362193756105,97.18489650828455,102.92263172603033,107.42023171319234,110.07672061127168,103.72411935112584
330,2020-10-20 21:50:10+00:00,153.03842675236683,142.04153618979728,131.62408512023785,120.72865997424034,111.40246074706644,105.99130492454752,108.3825581003201,115.27939539247639,123.26215588841183,138.07287317631932,123.33258280266355,115.80105849612605,105.52078337232786,,,,108.44483161101047,107.09453889999025,107.5186801371806,96.89459246721538,92.86262816895142,90.62577789623802,88.73681252938992,99.66845062571205,110.74419051102424,101.37177613817033
331,2020-11-21 21:47:59+00:00,161.7075885209166,131.00776982312897,119.266878330125,115.6433920598506,105.00649044963039,104.63739244060062,110.04834074355239,115.45712190301657,135.8771627947466,138.65477804670138,,,,98.66766949855337,102.73739057042934,117.10408048835873,111.92331130347685,119.42879119698081,113.66790787237598,104.74621087287686,108.29872816936339,87.28821096148923,87.59901310482334,99.29934704579694,,
332,2021-01-07 22:32:59+00:00,141.99568040459076,135.74234556610608,120.74004644157887,110.90307944637743,109.46726016028975,107.37346494014957,112.8028126202976,121.35779243187332,132.84411058533098,136.96114642973325,123.34155767277522,103.6092235771806,101.14259374499409,106.83785863798308,101.63306224696532,106.09747362335189,103.36854037306884,116.99592340492542,107.69159680774244,107.24098437606168,100.00689215843401,105.44481656992991,93.15193314215632,117.50480640522986,114.34984752606287,104.93586746468448
333,2021-01-08 21:44:30+00:00,142.5805401378851,121.60493659952715,109.11365444937724,103.54724972383671,96.72083230878181,91.88973392854209,96.29674668238061,,,,110.21062781835339,102.57860263986211,98.90680138377613,90.35103524360561,96.40725876733899,90.43163206525796,87.54788667336759,98.32340318372445,83.04538059689534,75.38972797474608,,,,92.96307666515835,94.41747424146048,99.12283742523245
334,2021-02-16 21:47:50+00:00,,,,116.22558076298102,105.37370274262415,99.03152010021043,106.80032561333825,109.16478208072854,121.01049959251131,132.43374386895033,115.94142420086426,106.18530680789183,,,,,,,104.89411580269193,100.78509596309263,101.39707937410934,101.14143161972635,103.86635406244342,107.42300785851083,109.70136382510964,98.83724908541467
335,2021-02-17 22:26:38+00:00,152.9081085206092,137.74239545410563,131.4431207859032,126.8656330070734,117.18658235532726,114.7930680114363,118.17357630076316,120.99396655644603,136.80405961092544,150.14871843657897,127.70371685264031,119.79859348275826,110.55619662914472,104.124831343604,112.33603549201854,115.63181769625675,128.22019127471071,133.43112054959425,130.51482331209365,132.1164780577143,124.03772337660452,124.18475291359258,126.79163335006021,136.09480136007508,137.47520426369562,128.45092680825783
336,2021-04-06 22:26:18+00:00,151.29353068919784,131.4098247023628,119.23707495060528,116.45080421338315,110.42019924520487,103.3539312515596,103.66267808508525,115.90660086538459,124.70094631807788,131.75125299421805,109.92237537133477,99.92762226980702,85.17211496514163,86.15490548295205,86.90290321978829,89.45998510210647,98.82630346364559,110.0540240657331,102.86062735805271,99.36817011667021,103.15045731840232,109.69630639646707,111.17126241894138,107.26263787489775,121.43706894562337,114.68263960663427
337,2021-04-13 22:32:27+00:00,148.8060623687266,130.55668266161658,121.2311764951537,110.27302336859422,102.62366505818764,100.1371109088285,104.22206270674965,107.22685083358655,116.48274145119565,130.37893461976137,114.62639857514749,108.92985957926187,94.84541992958827,86.97295354496742,88.13928387382731,99.75969425820674,98.16674264084912,111.60513685605119,107.7908234633848,102.03659388994657,104.95583254745571,101.9587961067098,97.26958279236712,98.62118282013844,110.6273181409951,101.3708247031939
338,2021-05-08 22:26:05+00:00,,,,,,,,,,,,94.57831206426874,98.92891476378739,79.0494815099498,85.84968799183457,94.45714255278978,101.88222664621574,100.12581418641656,104.9319263640239,106.17950367530307,99.9659167196296,98.0111279162721,103.70382359784591,107.6565799947027,113.66817478543574,100.06090576977378
339,2021-05-24 22:26:15+00:00,148.66283341543675,128.40810289540985,118.46315947592316,110.67026639412198,105.2609135177939,96.00794593374559,98.73289211666892,107.30635988117587,117.50468686275133,121.50164883297032,108.45475544269495,97.95345286033606,95.74944352470906,92.61224140397317,96.11769332825206,104.29233934757262,104.02964157635387,101.54095579144834,97.32554670659887,104.29000574872143,105.96750149402627,109.17881351780161,103.13201236846047,106.28203184708748,106.40364807113247,109.00212527435284
