,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
326,2010-11-30 16:41:20+00:00,222.07452981447324,220.37854638990368,230.33037232935015,235.02396747467577,228.8160836804665,230.18205894878585,232.5913812403543,232.01040642028025,235.56329663059094,231.20193012471162,,,,
327,2010-12-09 16:35:14+00:00,,,,,,,,,,209.47673610045408,224.41546900745786,225.17317396108731,231.02048251914343,233.2637175041362
328,2010-12-25 16:35:22+00:00,203.46167403648172,203.56339041516026,212.72138706290565,217.69458609225927,218.77264749267465,222.34205231150955,,,,,,,,
329,2011-01-01 16:41:37+00:00,213.5141371606697,211.55835573589204,219.6973871954622,221.59645751119172,,,,,,,,,,
330,2011-01-25 16:38:22+00:00,218.23367272424272,211.06543125220333,217.0667566936038,215.2941205180665,220.4176159237291,220.3368266448618,226.49935075926183,223.13158286764894,216.7206314400393,217.83686574317073,217.47272923649416,223.06525487791873,223.4187554509799,225.2001741420232
331,2011-02-02 16:41:50+00:00,218.7859180926191,224.19852260652578,225.88199959297526,226.98591423243562,224.88638936852405,233.95793398844637,233.25061499443405,232.95338418842192,226.99082798767,227.3061066675649,228.0613216849159,230.2201622575921,236.1371753863672,
332,2011-02-18 16:41:54+00:00,,,,,,220.36805918185064,226.31317923807805,220.8380686536047,223.27247284268682,226.35046269258152,229.45479017200023,229.1629293790407,225.28006288350906,227.7804937021004
333,2011-02-27 16:35:46+00:00,,,,,,,223.05987957354523,228.6571167336894,224.25673958292992,224.9711116067707,224.404197474977,224.90035812087422,220.4070810818994,226.9462654318729
334,2011-03-15 16:35:49+00:00,,,,,,,,,,,,,,210.1377719618456
335,2011-03-22 16:41:59+00:00,,,,,,,,,,,,,,
336,2011-03-23 16:32:05+00:00,210.36793747553617,207.68392450165214,211.89717323829814,211.45746625796497,210.16497520302545,214.141579100997,215.4966427827634,217.63016491549448,215.6842566634951,213.6226733201495,211.52761865888598,210.79777377782395,212.28153251765423,211.07681396550092
337,2011-03-31 16:35:52+00:00,205.62373040409275,205.17577254728414,,,,,,,,,,,,
338,2011-04-07 16:42:04+00:00,,,,,190.89886467230497,203.14513855508582,201.31570118212147,203.0123563463682,201.74089457653707,202.67858624966146,200.29961094939057,202.87480276836126,198.00429342546465,198.50088065717625
339,2011-04-23 16:42:02+00:00,208.83089936358078,204.92974895016863,206.96780036293342,206.4631207773132,205.80845586434154,,,,,,,,,
340,2011-05-02 16:35:52+00:00,205.74237627261107,207.2228945401216,208.99025798994262,203.4930505149846,206.82946506306664,210.43720117534968,209.89842902636693,209.1834357809763,206.39959135028147,204.1452559976861,203.83613775742242,200.97105366206995,,
341,2011-05-09 16:42:02+00:00,203.19757475847416,206.8907510135696,204.21568926569785,205.90893629639754,204.72439505102872,,,,,,,,,
342,2011-06-03 16:35:52+00:00,,,,,,,,,,,177.43249496801496,186.3065498877122,187.4456099812189,187.3580538611436
343,2011-06-10 16:42:02+00:00,188.272788012428,193.27226277172608,191.21874812752992,194.7783368734774,194.3799445710568,195.26027381334293,194.18084962519845,193.99473375240842,188.27002582231066,196.0238855538407,186.37459048742335,,,
344,2011-08-06 16:35:41+00:00,,,,,,,,,,,,,,
345,2011-10-09 16:35:28+00:00,208.79803998283518,204.31800161874713,209.4677753201205,209.0859498020087,206.75017876819683,210.62255284741545,208.47883026443859,201.47741475872377,199.80662695720434,,,,,
346,2011-10-25 16:35:37+00:00,209.65530812233234,212.2825629809088,214.53877452290536,215.21191077619457,211.45839735068006,216.7652539262182,215.14237013727913,213.72907228931953,207.04306940737624,207.0531199345011,203.5521955953008,201.64382681478614,203.38819541195673,206.05522275796105
347,2011-11-01 16:41:48+00:00,209.09706613168632,204.84179292456108,209.00225094214622,207.43611159358625,,,,,,,,,,
348,2011-11-26 16:35:57+00:00,,,,,,,,,,,,,,
349,2011-12-03 16:42:11+00:00,,,,,,,,,,,,,,
350,2011-12-12 16:36:02+00:00,206.86205428579592,205.30666627872114,212.43009754149415,212.84429225638607,218.27710787049057,215.45351864210824,,,,,,,,
351,2011-12-19 16:42:18+00:00,209.4857464099265,206.67678992405467,215.33952105467452,218.4901634004488,212.6645970649492,216.02641132460914,219.07689489577206,,,,,,,
352,2011-12-28 16:36:14+00:00,,193.25549887596574,213.1298897326438,216.39626621200705,219.04001969235216,215.7040207685168,213.37470812339583,213.26823626258223,213.9061501760915,209.2161499500837,213.9416360374805,210.42189317988408,210.43677785477362,220.742907894618
353,2012-01-20 16:42:27+00:00,214.1791769997901,213.61226635012818,225.66540948911415,220.4931956545797,,,,,,,,,,
354,2012-02-05 16:42:32+00:00,,,,,,,,,,,,221.91192091349285,222.5780520263031,225.807823467679
355,2012-02-21 16:42:35+00:00,,,,,,,228.16657794863093,223.07772549554767,226.81205815284122,223.0990708991208,223.13442850888777,226.55928083838702,228.44001835908736,232.07598073637155
356,2012-03-01 16:36:23+00:00,205.38675423424237,206.0506813109865,211.33727473686147,213.00683211289856,215.6198706839462,221.99504341940371,217.3254184809249,217.35891999928972,215.89198970385388,217.50957655413978,,,,
357,2012-03-17 16:36:23+00:00,,207.319921539423,210.5498168154293,211.07280510945742,217.15365934777952,219.95168234491308,218.2489346087527,219.2151614648826,217.96872356398333,213.2655274368984,210.6784980923802,212.24528010997562,211.46013272643785,222.02531763449485
358,2012-03-24 16:42:34+00:00,,,,,,,,,194.5302670154642,200.1159286893278,201.1858988601278,200.08233864585404,205.56247556772385,
359,2012-04-09 16:42:29+00:00,205.16631988709048,206.16145383927852,203.2436072879076,203.7222460609074,198.8509082640055,208.94451153254172,208.58560840058118,208.9298499185729,202.96576415671413,,,,,
360,2012-04-18 16:36:21+00:00,203.1622734330242,205.24627374353707,207.64981959755798,209.1809584279872,207.90991947555497,217.18528756347348,209.92450699916944,205.31786875891245,206.2030262814984,204.227912822121,199.61313907658825,196.20608898997176,197.08766954574156,200.47038872283082
361,2012-05-04 16:36:48+00:00,,216.07875918279515,217.95246096945485,215.23612059833863,214.51088289269563,220.43112157262317,219.03149340007303,212.96905382704782,207.0220367221235,207.87100421114525,205.7926764717422,203.26475211312425,208.7404420851832,207.1198890666381
362,2012-07-07 16:36:56+00:00,186.4385100051488,190.5963114699481,,,,,,,,,,,,
363,2012-08-15 16:43:35+00:00,,,,,,,,,,,184.74785985123293,189.33261267529292,188.90691328506523,194.12286220123053
364,2012-09-25 16:37:49+00:00,,,,,,,,,,,,,,
365,2012-10-27 16:38:06+00:00,212.5012720958315,207.58423967696334,207.195032716426,210.94450665544608,209.06187170672732,210.29642118674138,212.61371009185655,207.21032798783094,204.28556722366216,203.99156330209084,205.17436911283556,207.73830041807616,207.41104179116658,207.57942570599045
366,2012-11-03 16:44:17+00:00,223.24652229938877,224.59417284973625,224.21359643408545,227.9221787197938,229.84875962442766,225.4430237021088,227.94435858886072,228.76377605833733,228.55421247865354,223.79203189802325,227.23246681047158,225.94284435660694,231.46771904930307,233.32573117130565
367,2012-11-12 16:38:10+00:00,,,,,,,,,,,,,,
368,2012-11-19 16:44:25+00:00,,,,,,,,,,,,,201.74576291849036,214.9410412716194
369,2012-11-28 16:38:15+00:00,211.21799440113764,210.18313285764006,217.49748460752485,222.92768609911752,227.9458490804591,223.6534302379083,230.49583328520114,220.328559948461,219.26894721168398,219.4376544247309,220.03873013223404,217.2435269520037,223.26207904728474,227.7901130321061
370,2012-12-05 16:44:25+00:00,212.8745591869216,210.600689185809,219.06001733146064,231.09432578601022,231.50931380994604,229.29297551875743,229.43162051851536,225.09049481848686,229.2772943767057,225.86622939447108,230.88548275711048,,,
371,2012-12-14 16:38:20+00:00,209.92550921935648,210.06285688613892,218.15104926825805,218.31418588171007,223.72644482751684,219.27947613128484,,,,,,,,
372,2012-12-21 16:44:34+00:00,,,,,,,228.2097336193105,226.01971385114965,224.1525863808714,223.72174764734712,222.0577012506636,228.86359327289577,226.86076918673447,230.83950462135263
373,2012-12-30 16:38:25+00:00,213.16856829802407,204.9254783599392,210.42472716187123,214.7550326497742,220.62509561488696,218.8524790379723,220.59536857421733,218.30340736044556,,,,,,
374,2013-01-06 16:44:36+00:00,217.43856005388128,210.5346389688411,221.04162142996012,222.98096089366467,225.59501842031406,226.43666669800396,231.8250373191414,227.1355932393157,228.09682158340806,226.37653168859268,228.06743809217895,232.10618489009633,,
375,2013-01-15 16:38:24+00:00,203.7323149226449,202.5127969208248,208.29396169200103,207.41665219016642,209.00466606093255,214.34522545037433,215.71601273527307,212.90623052534824,,,,,,
376,2013-01-22 16:44:37+00:00,200.75725050859666,199.21466364128042,208.1607161449753,212.19469197688025,218.01770431735727,218.71713622886097,219.98258284888362,227.5002536399309,226.1541103847507,231.89994645481994,234.8911996079497,236.41865916396378,,
377,2013-01-31 16:38:28+00:00,,,,,,,,,,,,217.01851195707675,222.609644513481,220.83341466869012
378,2013-02-07 16:44:39+00:00,,,,,198.6054510727738,225.1225194914307,233.22811702153732,227.64169215238138,227.01574775579968,227.94548970402843,232.66131854393163,238.34629522702915,239.71779411379788,237.82279945726208
379,2013-02-23 16:44:36+00:00,,,,,,,,,,,207.99499050710153,224.25120033512096,223.8969936330116,233.80409032728966
380,2013-04-05 16:38:18+00:00,193.38264129408512,188.43489068708865,194.75706572418488,199.44395065896845,205.1632750436947,206.04393164571943,209.35660480730385,205.38253296909656,201.19562711009266,200.1672099444993,201.56886658622813,197.2345649105249,198.97873037792166,200.31703311680727
381,2013-04-12 16:44:27+00:00,202.7083642793723,199.28223935862172,209.03912541453303,199.7293385878985,197.21142336628648,204.2572810154377,198.34800325258269,,,,,,,
382,2013-04-21 16:38:11+00:00,203.21172141280817,204.45679755851864,207.39210296931603,211.0651578193151,209.3435418351917,212.86044521483547,215.08112914392504,215.3099516340235,206.74199997763748,209.72110564734737,202.54140595905847,202.5187683994657,204.8560629261275,204.88411052186652
383,2013-04-28 16:44:21+00:00,206.70190674586632,,,,,,,,,,,,,
384,2013-05-07 16:38:09+00:00,,,,224.47971631233622,227.93165950855004,230.50551271501396,225.25622726847206,224.33790362579757,224.99015116972382,217.19241128641693,214.96515284467895,218.92493261696274,215.5140277488253,222.58157734258387
385,2013-07-09 16:50:26+00:00,190.40672182544216,191.99084806850124,196.98586480071646,192.2200725645124,194.8168561505785,191.92088977966367,195.72672748178925,197.77613651717235,195.4637938127078,192.89113361239512,194.72830983016107,193.36998072323755,191.9250532546576,195.8569971387093
386,2013-08-02 16:43:41+00:00,196.1245084523288,189.47767209206776,193.50287436083212,,,,,,,,,,,
387,2013-08-11 16:37:29+00:00,201.0109281588524,197.84775581451515,200.33131230140992,201.72138638000928,199.4553024593863,199.67901890205275,199.9752966506595,197.19477951636307,193.56920764429896,185.95245139393953,,,,
388,2013-08-19 16:44:17+00:00,202.5744326885491,202.0817910890225,203.0311484839669,207.51501000283935,209.76711497590432,210.9430761416165,212.6679060093408,205.4132875704946,201.7796393062649,195.04486299751855,202.23884204785233,196.71677593379437,204.75316103260639,206.49061911859854
389,2013-09-03 16:43:57+00:00,183.0514424798242,179.12328980930246,188.6705665362392,186.41457165085762,188.28598491629555,186.3804721548717,193.92084984618904,186.48867114697472,188.6376871057973,173.8685900729922,186.12382375232605,191.08281238521616,,
390,2013-09-04 16:44:18+00:00,211.0057463634194,209.76721313578798,207.87600277948266,208.70326996941077,206.5115207962503,210.62691734698004,212.76588618817968,206.1993662501425,202.41309687855346,196.78904223861898,203.57564138612602,199.17576178966632,201.90762142034933,207.06416522780958
391,2013-10-05 16:44:19+00:00,203.45718210137525,204.19354276556865,207.5940368050406,210.64479192143563,202.38673920590668,206.17268438509308,206.27208102788353,,,,,,,
392,2013-10-13 16:50:19+00:00,191.10586995108258,201.58985496773596,203.05176157750657,201.70384906213997,198.06519830611813,195.07429984220792,195.11000918853722,193.08265887770634,188.08926686222142,189.81072095664015,184.18423310322817,188.4829697793036,188.86808886221127,195.95910065838964
393,2013-10-14 16:38:16+00:00,202.50360775062842,203.24634610860002,209.27966949645966,207.37034606347157,205.33261460623478,202.8447604604623,199.89161716783457,203.6970277267646,199.29838221725151,198.27565857465066,198.14896580542,196.09998566443664,192.8993972700097,196.06082135511267
394,2013-10-29 16:50:09+00:00,213.86743167787083,210.04026587442652,206.98327866897753,206.68675049129595,215.5874829694779,211.61709138457388,210.2890419636815,201.08121635561034,200.11979321087782,199.0005375762874,203.42658862671408,197.2562997243556,198.60764580767798,202.21494397155647
395,2013-11-06 16:44:35+00:00,,,,,,,,,,,192.83099953765222,201.4804528236376,208.74184895264648,207.75911182310284
396,2013-11-07 16:44:00+00:00,209.21671922854273,209.6320882465546,210.3491453138708,214.71896098520617,213.5097377216633,211.80011166776563,209.94078969807737,205.51264374513235,199.88370721280606,202.00917721433987,201.9962515573269,202.50963267865623,205.78573141103954,207.0230657949195
397,2013-11-15 16:38:26+00:00,210.57248387682228,214.39739380717572,219.47675289105226,219.8433524998843,214.58433094159352,218.30978322146194,213.98865330474274,213.8803849343684,208.75492472310475,212.051097822481,211.00938143092,217.4602020452254,211.96070014703486,211.1753844993564
398,2013-11-22 16:44:39+00:00,202.9421890601205,203.72058641450639,209.3809889415424,209.77812414673235,207.1024064755555,209.70268619617653,205.44258668890754,204.12274317460418,202.41462073237514,201.14773995581703,199.17287140663203,202.11783643386383,199.85231492062547,202.88624516147848
399,2013-11-23 16:43:51+00:00,212.42964826490038,211.9816078616756,218.57440284846842,215.67313547733102,210.65781860759407,214.29312946396573,211.32747877464544,206.20070917134203,207.93412742445972,201.86846926571235,205.04040700046374,207.9166983431406,207.41103819260724,206.700333687678
400,2013-11-30 16:50:04+00:00,216.89384678419637,211.40433066864597,220.73752519367287,217.64802225578018,225.57088338852296,221.3822877243479,214.60805275764946,218.2418002677994,214.0416984696224,210.12416541989364,214.68546131908548,213.7747109893465,217.77321949295123,223.24776091819245
401,2013-12-01 16:38:34+00:00,213.69640633075602,224.22765255580114,222.01174433652753,223.149285694844,224.49214909827444,224.6667057511846,221.28859802600988,217.62976060631226,217.69145184440436,215.87320918269714,215.62100603198334,218.90952513441627,218.112717671234,228.58856343218469
402,2013-12-08 16:44:47+00:00,215.42921352318504,212.5902205493807,216.34960522414258,216.31700363336026,216.36369314426315,213.2444354559415,214.28554215264222,210.7778715565525,208.0570684777462,213.1540592445792,206.91227647898648,214.09137629227232,213.6556547789254,215.85538441494037
403,2013-12-16 16:49:57+00:00,207.35085396815734,207.86941904801913,218.17293296450896,218.16648283814197,220.57240116723048,221.89575018905757,221.18170578640147,217.08829643934368,208.29573844813916,209.41287141401736,209.79960876972544,212.59698833399892,218.02606714750655,223.30691493274654
404,2013-12-17 16:38:34+00:00,,,,,,,,,,,,,,
405,2013-12-24 16:44:50+00:00,,,,,,,,,,,,,,
406,2013-12-25 16:43:42+00:00,,207.1515059727307,212.9897526708579,219.22916467576204,221.40929935525514,220.700475881284,225.38869953803703,219.27526692908364,213.49804188249857,211.86975123746632,214.11499156307244,215.3048140636079,215.82898798151933,226.53716663429194
