,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
476,2014-05-18 18:16:17+00:00,199.40133891016035,205.33203321571287,203.35577872277986,202.75999865698557,204.29573009482363,208.16063215812287,205.1658219559548,204.27012090664638,204.065565006988,201.27911562851205,205.85587513626118,208.4389180795376,208.43244408833064,207.1799762627383,206.37751562929856,203.0472302952616,200.12290570483793
477,2014-07-21 18:16:38+00:00,213.7242494510847,211.26137581332773,210.42954628999738,210.71102600157528,214.78929670058216,216.74950341753794,212.33471734349783,212.72161333818335,211.57561240342483,210.7109544396727,214.0710849343056,218.75103947593993,215.6558017778017,215.56503340912423,213.7627665170478,211.21359378028785,209.90049164344674
478,2014-07-29 18:14:23+00:00,210.9367931472342,213.01701270746463,208.33358726505026,209.0874813633102,208.01070831210953,205.75678896080575,204.55905975008022,206.23169713579864,205.68683301505357,,,215.12914325110836,218.14251682026736,217.39678392103525,219.61264137177062,215.26442375841856,213.21080655016812
479,2014-08-06 18:16:47+00:00,212.625358795108,212.65002162801568,212.50043873311438,211.6002668739298,212.6784040186716,214.72708449144753,216.4947221098244,211.15123239271745,215.87104289955258,212.9979282785954,216.70913324515837,216.8580004871263,215.77779309471902,217.00293915287838,215.93696249581149,213.06503082275827,212.6595703698357
480,2014-08-14 18:14:25+00:00,212.30505724018678,211.27763668853711,207.16134731325482,213.59550021020158,216.39837535253372,215.85797205136748,211.29559185885302,216.39178050935732,,,209.814755848868,219.89733306962805,215.7801828273982,220.65902968473,218.46470662310972,210.17513707289027,214.6228463260473
481,2014-08-22 18:16:50+00:00,203.36811523918504,209.96740612402868,207.24177883332754,204.57969919030637,205.0564380968239,210.6516121838518,202.871840202446,206.02624315913684,206.52604311706986,211.77175640327724,212.79232380427212,209.6232523046525,213.1098593032328,212.1259792749747,213.73923604660655,209.2647790806968,204.5797416252812
482,2014-09-15 18:14:26+00:00,209.2237584050776,208.64679552771838,205.94706224455595,204.3687436785725,210.62096559089522,213.29656234371078,209.3000840703209,210.6290911713303,205.45897213112423,,,,214.48405709123605,213.6070494826154,210.84341135332093,208.69499222113384,210.20207164794203
483,2014-09-23 18:16:51+00:00,211.6432267022088,206.44452282893732,206.39486460551683,203.80723395032973,205.084654994243,208.52009605913884,205.91805743181436,203.39832353598337,203.14079171795836,203.0408972509668,210.11839439567066,209.39445804031095,205.43219737958927,206.31912200896267,206.30471382925532,205.0953071894303,206.66845789526968
484,2014-10-01 18:14:38+00:00,209.50813662651805,209.0983732599966,,,208.55084006578426,209.80743110123217,206.05435625397092,205.32248915970058,207.52766045902615,200.68895333899172,206.47390583466495,204.50245718595002,206.35992526908683,205.5833511354493,204.506802750483,,
485,2014-10-09 18:16:58+00:00,210.77336028666372,203.5980366116613,204.32000427805679,206.76100596111397,203.1234843836412,206.26066222424234,206.18782134940776,202.19516063949925,201.24940077453715,206.28924044554083,204.57648229334455,211.18776612511178,207.94977063466155,207.2776961182586,209.78831706693398,203.12121380675535,199.42928426969152
486,2014-10-25 18:16:58+00:00,211.8136564311525,204.09347269518622,205.49528551756433,201.16875272420515,204.7198473798683,209.56322124228694,202.19828131237423,204.66042610333355,203.09728687369494,202.77437306671393,206.28838162570537,208.4572417086248,205.92856623658923,206.56257717609205,201.03752833353207,202.2143054792292,199.63345089596854
487,2014-11-02 18:14:57+00:00,,,216.34271388732103,218.23779835553205,216.96247811918693,221.8446684513896,217.30900733267677,209.73689842442045,215.21007881352807,213.777891632837,214.15475112973445,215.3144037010614,,,207.02134688699005,217.94992662840406,207.46885116974806
488,2014-11-10 18:17:00+00:00,210.50863281091594,209.4259046980289,204.11905242881585,206.6002950439862,206.16680840622593,205.3158787648673,201.21137596405697,205.3247756353648,206.02556630494345,199.28335535193037,209.89624752190912,213.45698307963585,208.38961266408876,206.86262614258493,203.97342716538742,202.5709833756883,198.33729718655718
489,2014-11-18 18:14:59+00:00,,,210.32051020507924,210.59667020453566,215.3843884226003,213.96789880460915,211.181499580906,206.5895547048014,208.01459111850778,211.22766367610015,211.78638788073872,212.53931099044962,,,202.19597341074723,211.23757066459143,213.82472682557068
490,2014-11-26 18:16:57+00:00,214.80665596723685,210.83946098883763,204.350783811816,203.8311462097055,203.75251203750742,206.87752583372108,202.09698821118172,206.38876057093006,204.98854063643307,205.63765679180293,209.20154152478216,211.67618444483074,205.1206583189824,206.2635868592953,206.89257803286844,206.3240093648379,199.37795757232084
491,2014-12-04 18:15:09+00:00,,207.27772836004334,204.57323578883035,205.82104443442404,208.56975925876,210.14965341012123,205.26439282115535,204.60613162181673,207.83798927923328,204.40768380467372,210.305405387392,,,199.03339339606217,209.28118887564156,207.27401979012274,210.09396110746388
492,2014-12-28 18:16:49+00:00,210.52194820134375,209.71837819828227,206.79739804587996,206.9792410072409,206.57875730131053,211.17922076062638,208.2722705154609,204.7623742770284,206.43675562281402,204.6932253976247,208.57643209083318,211.1244610866851,211.56822730496174,207.09869804185433,207.98617750022095,203.88764623300813,208.48129961627282
493,2015-01-05 18:15:19+00:00,,207.32792524950378,201.73607671847543,203.7881021015526,200.59960023022865,204.8633430212984,202.3839669093502,204.94553904860558,207.38430260106244,203.94033709030447,,,205.06581676939584,202.6410450445415,204.54884141518548,205.01013800387972,208.92288442408056
494,2015-01-13 18:16:48+00:00,210.56280167668257,210.29570439015515,206.88845753277786,208.8185644432972,210.44773178188922,212.92502931033601,210.6525546110189,205.95504601239261,208.3085458510929,207.5268213947021,210.81454561966137,208.47964496160876,210.30560224109257,206.6574128766916,209.84678655436514,208.51939345208615,208.18817091978792
495,2015-01-21 18:15:19+00:00,207.6168000572185,208.5197161315912,201.2453280458622,196.66472770621868,194.8391741519846,203.4846235230471,197.74066669957148,,,199.92837689540914,201.65667169527097,207.42058635743854,207.53849669198735,198.5667320637395,199.41194510484047,191.98637814488643,191.3129341188148
496,2015-02-06 18:15:27+00:00,216.59576890863158,216.41384140724736,205.93928837158631,207.31130281420212,206.00666658085447,206.53237818937217,207.01225732556054,,,204.8982144637718,208.4204693265794,219.67877659963114,216.80455702492418,203.69584282363974,209.10907177547972,203.95617000888848,209.1063306650911
497,2015-03-10 18:15:39+00:00,,,,,209.7570390377042,215.00181536028694,214.84437966928124,,,206.68354068626826,212.51706425609564,212.99513807568127,,,,204.89403019450629,222.5985174491661
498,2015-03-18 18:16:21+00:00,207.93744088150535,214.1488598734549,208.1385238347001,206.44777425290138,209.6155470315756,210.6724704614808,206.6794535233149,203.57096547573488,206.1861174760738,204.62446106769647,208.6516268527712,213.24552647099426,210.46795150921508,208.71403832166115,210.96767403915644,206.26714822167168,208.06495402825237
499,2015-04-03 18:16:08+00:00,206.3513090403926,209.6549484727218,203.2018345325253,207.26937089155132,202.997566964664,209.55071719943754,203.81985426732695,201.01821321953298,205.68819039780652,200.14744607626392,203.90937858472674,206.46831108163485,209.73300548447878,206.31624845971032,207.51904755979365,202.51692148141922,203.04862540064408
500,2015-04-11 18:15:57+00:00,188.53305832858814,191.79275775722576,186.69411183753178,190.14557653599385,200.1625452528918,206.81664841276282,201.94044983044273,193.4437414210172,196.4632651980255,,,,200.10688894517915,200.8959050636365,198.6000348599401,209.51343751207196,232.15728176460573
501,2015-04-27 18:16:03+00:00,216.50487903028545,218.5038798964498,213.20372579143447,,,221.9725261669248,219.16510586518302,213.63726886897265,218.18021651196688,214.18387869333287,217.1296326016,217.5465292770065,218.92743610904313,218.10439792464948,216.37723934525752,,
502,2015-05-05 18:15:54+00:00,209.03747144623333,203.7945532956802,204.54429475932403,201.28770912862277,201.20680907266242,202.66460320255294,195.79559049574195,198.06060938428703,199.98444565487742,196.69324212241978,205.5991464105334,208.4335667046646,206.18637111920168,206.43919738341174,202.8460425779533,196.51280426279362,193.48431185844754
503,2015-06-06 18:15:58+00:00,209.59270252627593,210.0955000918553,204.82643534820272,206.3005299466777,205.46612321954197,208.52905809933512,203.10357352425495,206.22367400980175,206.16636921536022,199.68871852211663,209.1368511371423,211.9228049156211,211.36125990135614,209.5205793603592,207.42532070569473,204.98260440230922,208.54147393751128
504,2015-06-22 18:16:05+00:00,211.96664814089516,211.18369117007995,210.93370076858275,208.04142655158518,208.1535614421892,212.09422584307214,204.9408148379291,208.93604358106174,211.21844177120704,210.78886100262181,215.01077592113143,214.24423458387417,214.50787006482128,215.68872706521512,216.73580812977372,211.41840291518082,213.25314337708053
505,2015-07-08 18:16:15+00:00,212.55300832359427,212.50062213480658,212.37012028330136,212.7586917793729,209.9123627044472,214.75213980959109,209.5582698490182,209.2087433629468,208.03996681756144,202.91844504911114,210.06118706502144,216.74026754785314,214.80827281483818,216.04160458359434,215.2964171949829,209.46976662963078,209.26916556760182
506,2015-07-16 18:16:30+00:00,212.11784668026067,208.43385850550897,205.92460539134697,205.78037583148551,,,,208.85229162539008,213.10960919217388,205.83610921591873,214.26828968131395,218.2690911702722,212.8569610769257,214.9703392783826,211.86850138043226,203.8229153736881,200.27717712999822
507,2015-07-24 18:16:22+00:00,211.1944470297126,209.6305244752724,209.19720040666286,211.04154276987688,211.4274489781968,210.50566216075237,206.1429383561113,209.1582761296204,210.43355027260912,205.1989858794276,213.01747365073612,216.76085206769693,212.32853640505573,213.74948220997936,211.06995144600387,208.46239394117262,210.06288478886276
508,2015-08-01 18:16:33+00:00,211.41342439046056,212.59821384700706,203.87411264573413,202.67781149186465,199.73174448558922,199.577527061962,203.96908838024996,,,206.44255650380308,207.2805275453467,210.00658480425392,212.86159871699,217.5441422796137,214.27755586166307,208.6385517281064,211.9847472429196
509,2015-08-09 18:16:25+00:00,216.094736967718,218.87447776593007,215.73531188910704,217.2332387969092,213.19438887905966,217.97079010099458,216.55098675034492,213.7585523688635,215.15395637552064,213.20782452133358,219.18489063496094,215.56308397788325,218.38327616138434,219.21362068518562,220.53504422845597,214.93533272383857,214.3239660787363
510,2015-09-18 18:16:43+00:00,231.7749570170787,230.18237806636353,,,,230.590539331731,224.50931166665308,231.08638611991768,227.12245181336277,226.21491182024482,225.2205974356068,228.8449690399717,220.10606917968443,229.70405359142597,225.00103609932754,,
511,2015-10-12 18:16:46+00:00,207.72166372649517,206.42168265130493,195.39280022378148,199.24521689550164,199.20764360243953,200.1280238768701,192.19885165557298,200.2106378813294,195.00571258008583,195.36474547214073,194.37804270000072,201.57347652871775,199.9157681163216,197.14538227910302,198.3400552867172,191.49080367053503,194.48105433741614
512,2015-10-28 18:16:52+00:00,,,,185.48898997213053,189.10588584840292,191.73527025313817,189.09348129596447,193.4561653374484,185.51995946481458,189.90067494411437,194.53676058489876,198.00779211780932,196.89132694506927,196.95600467457697,201.6575578801131,190.97481676306262,190.90816592190373
513,2015-11-05 18:17:17+00:00,214.82351689437093,218.69243612475003,210.20464016421923,213.00400097372534,213.18253041927636,212.7061241967345,213.34420069776172,,,211.0734109862961,214.22589887022167,216.904344214838,216.7862217480638,217.1067125663235,215.8276527524019,212.92615129876054,209.87319946222746
514,2015-11-13 18:16:52+00:00,208.6976678414961,204.90358535492152,195.9414478527573,198.68887663512766,205.74134249134846,203.75943246194814,197.3944658105764,204.52776736654116,201.97017253673548,203.08711912771253,201.39623350458203,207.2772097354361,208.5649398071941,204.62590993558103,208.96332965114067,202.85633049791676,202.79759460900607
515,2015-11-21 18:17:34+00:00,,213.42716004075606,212.90716066587174,212.8009763075138,216.10066918808621,214.13206559393018,212.58581060199998,207.958568423231,209.8468756114163,207.43881051676163,,,199.24867115329678,212.95756502242506,213.5476204184647,211.55061747197792,217.92821938278834
516,2015-11-29 18:16:55+00:00,211.42782120178072,208.95381290473307,206.196655506421,205.38307243046165,205.73761936212543,207.88850793602552,204.41920225316423,205.823708802062,206.16826068185898,202.36202838566092,206.90846762466032,206.85451768192547,206.60524564675748,204.98826489469877,205.26347444336338,204.15345244129912,199.95980521791546
517,2015-12-07 18:17:48+00:00,196.30636389682627,197.8901252407459,193.8650211347454,,,205.5126245998749,202.95930195147565,206.1966538908698,206.28551802861205,198.90102322057902,200.38773231702444,203.21172694125352,198.18961749416604,202.83745908077503,203.7814788272119,199.466353773501,
518,2015-12-15 18:16:54+00:00,194.4835408603205,195.82873830415264,196.28602112058564,191.75343973436205,188.78883913951046,194.02471978096224,192.66898054144326,195.3346227140504,189.18010743584404,187.35832406796612,194.78899836779505,193.17737979191946,194.34366201041462,196.61990483999426,199.8203730834766,191.87147993350266,195.32460754303034
519,2015-12-31 18:16:52+00:00,207.99840715595056,202.93932284093526,199.16561992578073,199.8515336926314,200.08256835055826,203.19262262418033,199.92581388998457,202.55867906708357,202.16112339039637,197.1999993829774,201.78459313896604,205.6443918710209,202.16516275644057,202.44509217504935,203.26469371471535,200.63137546171805,203.57060498338325
520,2016-01-24 18:18:30+00:00,202.25851705461298,201.64998607781283,196.82996391377134,196.86512940807367,196.23472701868707,196.97586494184168,188.76178026563502,193.11133261373556,193.91542986595834,,,,199.45324909623398,203.61087565021623,201.66465332352806,196.82804751922012,197.72800415861343
