,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
722,2023-07-06 18:16:19+00:00,215.17242135722992,217.91115363611712,207.2285570596423,208.6225222145647,202.74280247742246,204.24579315483493,194.5782937720818,196.76532528324583,197.85900669095295,199.91861629405395,203.86384460313906,198.4197001554368,199.9616367708283,207.18473634073905,208.31146607302455,200.60134864544312,196.73093437385455
723,2023-08-07 18:16:31+00:00,216.40487534884335,218.69355705548725,,,,,,,,,,,,,215.23136745811087,206.2183116896616,215.3699023355028
724,2023-09-08 18:16:48+00:00,217.75916212913506,222.78649045759715,215.73117356433713,212.89207612973615,211.8882327008897,217.612813299713,209.94170400938464,211.30561507904554,219.2470091789538,214.76544747185397,221.2917147206588,219.97806080101395,218.05832177077602,219.2915378326553,216.37124001188823,210.62319653890094,220.34519407547964
725,2023-09-24 18:16:48+00:00,222.14409507462457,223.41130241614937,218.5185255475684,221.75418663787593,216.93290069162668,217.77916209542133,216.78823005869776,222.71886037967755,226.4428688235256,219.85023730708284,216.93395367290555,220.77974773573393,220.73524086122416,224.2881624887368,221.25245418557142,223.3437220757481,225.49928525110843
726,2023-10-02 18:16:53+00:00,218.53565422999813,220.2222965150495,210.39259687928075,206.25988124085632,209.56617596428532,206.1660561376427,209.35135320911996,214.16177569795713,214.89768315923124,206.51451817513689,213.56849103048256,210.59616960773104,211.15372816877354,214.5163534423083,214.68377407202925,209.26724490216293,210.60979707722618
727,2023-10-10 18:16:56+00:00,219.41592229357772,220.59124600564277,217.13502450775005,218.43698583369417,214.68635185955864,214.06268051861187,215.47683856289783,216.04925909179775,220.46273274272494,215.29573795459518,217.23246139647117,220.434031962004,214.10136613371498,213.30636708405214,219.70566703998554,210.38459604232222,217.4334603792309
728,2023-11-03 18:16:58+00:00,219.09480666416206,225.86647097478564,213.85125244976123,212.75941428563095,217.62161914535042,214.86161994852617,205.10397145118932,214.00555652478485,212.63977839543242,206.1172640664138,208.5000814750385,210.07377221902127,203.7189187452965,207.9969077572936,213.3621857467362,204.23717097311007,205.193930499734
729,2023-11-11 18:16:56+00:00,216.78327444073003,218.52479340391835,214.9624535587882,217.99711843084,214.09310869996503,214.20149417040142,211.23439391770398,208.51505458593704,215.07537897468845,212.36810165296885,211.4935769732934,212.67828587211574,209.1927665827279,214.3028891454089,214.64455713833115,210.13997783329447,211.67103324638217
730,2023-11-19 18:17:00+00:00,209.84461917080668,216.51486642797414,,,208.17274211431524,244.8447316493101,243.76473353432118,,,,,,,,,,
731,2023-11-27 18:17:04+00:00,215.00897980993133,208.92027074853684,205.81177539876575,209.29165794855797,206.86972478570001,204.82049327624898,202.8383204978343,201.69809368360305,200.27635103979983,199.82719624765917,203.08671655687675,199.11587583135454,205.02629662875697,201.42327801883,203.0083908608454,199.28525021354895,203.5646669163393
732,2023-12-05 18:16:52+00:00,212.82391950793232,219.88097541953587,213.08412345347008,210.24603154399452,212.22202852346626,212.38709843522824,205.49431791976386,209.61540884882837,211.57778492731615,205.76218554234794,205.97404021537625,210.59390079207176,210.96520428112365,209.6280792594702,214.16947611887124,214.19028777386166,212.37402144348383
733,2023-12-13 18:17:04+00:00,216.30036205965203,219.21604284137862,212.04139271027034,208.7619336846549,208.69725490580657,211.76336460709754,207.34054952759695,204.84461289776704,209.15389831037115,207.20119243039483,208.79031193422512,210.15710911675762,206.32914951616382,207.48068754140536,207.18668790068324,204.30658814506376,201.1647584884874
734,2023-12-21 18:16:59+00:00,213.37353733181268,217.29906974797294,210.0746104696642,211.59577605296698,214.0607436081799,211.87084433276783,207.29059071096566,209.65942698588867,208.98273925410683,204.1644320392656,209.03948929047237,216.469683867939,210.19611171664576,209.50374996418765,216.260311640412,209.8311000275004,208.2895875552018
735,2024-01-06 18:16:51+00:00,220.4027025853735,222.76677040167922,217.83855604789858,218.0385001729341,221.88440086949794,214.44491782550418,218.54079093829628,219.72799636525363,225.86757378485962,217.16668837373248,221.53058558424365,218.64265474872462,214.31876911611906,212.74477075540986,216.16411171086904,212.1743178927016,216.1922118101502
736,2024-01-14 18:17:03+00:00,213.63826044258576,213.47215453715017,210.54020733941826,211.39505337441364,210.2708155385354,213.20114533373302,207.90235815622265,205.3833201100457,211.7344702809475,208.4101744016733,211.84882044740442,210.77085544677192,207.46127916793264,211.3414801416531,212.13512070381523,206.10315979606733,205.7712674170378
737,2024-01-30 18:17:03+00:00,213.14592101550858,209.75336496295026,206.2232240738168,208.84738433421325,207.47870549019967,209.5968063355544,203.25891178944414,204.9711280378228,206.73224458402433,204.1907145412043,205.8637998706737,205.9839390905291,203.790170950668,205.48468005117985,202.696997236969,198.32502554510418,199.39043061660857
738,2024-02-07 18:16:52+00:00,200.03637655129702,207.70036721573206,199.79126467191142,194.39085781126735,182.74487580929036,186.9402817343912,180.1843000981061,,,210.5102123745204,,,,,,,
739,2024-02-15 18:17:00+00:00,220.78901901123382,222.26669742817793,215.57434439758993,219.46397383365388,218.9900498844389,218.47512752892655,216.42626728287217,219.16723567217602,225.06905637376946,215.22657305447567,216.93392907562654,219.57136813547353,221.08593840668038,218.4024806041952,221.34613693356803,217.52366539021494,219.66345605564285
740,2024-02-23 18:16:48+00:00,212.4410562684267,205.63866523413213,202.6337698560795,201.28889183705996,200.5149198727239,201.54294639057505,195.12586223367356,209.6605296749948,211.00968675512024,212.31550671396525,214.64117560686478,213.65620892048338,203.11062914431312,205.14010515174385,205.17756147224694,200.28560649211374,209.84791548323153
741,2024-03-10 18:16:37+00:00,212.12170268407266,214.33596388968564,207.5514627092563,211.47694447014817,208.8043660035548,210.94695726595623,206.12813367785597,209.4190799437185,211.65822331309533,211.4709709006748,209.91764823231296,213.51353002141153,205.6768325086524,209.07912698847048,207.84580130976073,203.44841542498446,202.66941125420877
742,2024-03-18 18:16:55+00:00,222.79994302017778,224.0934725327254,220.5160827013697,223.9510181173752,223.66354368417984,222.23157817927577,222.78362130389561,222.0806124244902,224.55805976240657,222.91569424150265,223.58012291313068,221.267921493189,226.18281148683243,225.4571283907864,222.49147244395428,220.70354157911507,218.46225666561818
743,2024-03-26 18:16:22+00:00,211.74759688415156,218.97182250681988,207.36647312143165,210.46452409337215,210.71790232047493,210.53211141144584,209.8876704300716,207.1020971836185,210.49984749320927,205.53713639525958,209.673013108605,210.89531610407226,208.0816465801041,207.0183314007505,207.94657765558722,208.0713103897837,205.77651663199808
744,2024-04-03 18:16:46+00:00,229.37990676542006,238.73535816156476,240.1254295414571,239.82472516495375,,239.87601913015752,235.68311396173928,233.52531984253912,232.96072706124372,236.3577590130177,241.44011852759485,236.84739469427794,236.43368694086615,233.36025268863818,237.99978442444498,242.26994188247465,221.21316337596105
745,2024-04-27 18:16:10+00:00,214.60445873939972,217.13540138449522,215.1644948968227,214.42857031797118,208.7468406024947,217.8786979494871,207.3642837360736,209.44172698488373,217.80251980103057,211.09372833625778,213.47707005010588,215.24213635141615,213.13882398345905,210.29080877389524,215.82613231794204,217.8220529475359,215.2954986854129
746,2024-05-13 18:15:56+00:00,217.88875669745943,216.57483659196208,212.5172970777769,217.27814561935898,217.6707831039004,217.01953596636244,212.82333920852895,215.6264052002723,217.57344883685397,,,,,,,,
747,2024-05-21 18:16:13+00:00,218.30160898310453,222.87261884365174,216.43864208515362,222.27022119304164,218.63454886683613,215.78953488826892,209.01050003957377,200.91688852953038,219.58798880410626,214.34792299919155,212.93816323234293,220.83560513405988,215.141354251915,212.8910919663261,221.92146080496437,209.55201361574908,219.0439715809852
748,2024-06-14 18:15:52+00:00,216.06958929228904,217.87589671008237,212.2395598965679,215.8927667407094,210.89523473544924,210.29948224110467,196.63468809914744,199.91985553090194,214.4689439535393,192.66249726787572,204.8894241675077,213.76670747450424,205.60498473552508,212.3029082935989,208.76409201593478,200.2698058047315,198.02263829899715
749,2024-08-01 18:16:22+00:00,,218.3822169002246,213.21792669673346,214.41351375710914,214.88379184584403,212.7186466169004,201.1368003915786,206.35008627273885,216.1938052419993,203.95279207517254,209.0567280637947,212.5217757996976,205.83475622438672,211.57426990436645,209.5588659965415,204.25905575902433,200.20083504894674
750,2024-08-09 18:16:18+00:00,221.74723421009557,221.7381497581587,215.97636847621698,211.40228721616216,216.96235545123156,218.28106334272692,212.71385879045954,206.75163406173698,227.68799335628998,218.88709777430228,220.29881333420755,217.37720606839127,212.11278718799775,216.69079955046251,218.5005793534213,215.49866030512337,210.27336952057752
751,2024-08-25 18:16:32+00:00,219.52311804767967,220.05113855275326,218.763579992421,211.09475763549042,214.20114855202567,212.8904200397645,204.9760796038204,206.29064275135957,212.69435484230715,208.18909156442928,212.80118458257928,206.92410739587402,207.10584682842295,208.23190931849655,209.49723361148833,204.7368612941715,207.63541672607607
752,2024-09-10 18:16:34+00:00,213.15401431309294,212.42105384914439,208.4871167017253,208.8332251865168,208.8288430641871,209.3357417347332,203.74519370468505,205.61867145595204,208.16491353718595,206.23090895008312,208.71496030112476,209.91637019295413,203.84168842343223,210.7387246006857,210.67719592928222,204.84604457864214,202.83106016561476
753,2024-09-18 18:16:41+00:00,217.4453992668777,212.78946013563004,211.2316324568955,207.79841567157976,209.38682662294656,206.55755114230055,202.93200395531022,205.29277739307943,209.55312056017732,204.31241450477543,207.57781440346304,205.99256307158402,204.49044486391054,212.09426194546143,211.36159143040535,202.45448087955089,205.57969972662286
754,2024-09-26 18:16:36+00:00,215.27211925846203,220.67955852917225,216.7750551354398,215.22706087443274,218.23553501135456,221.87535619682924,,,,,,,,,223.2100926563048,,
755,2024-10-20 18:16:51+00:00,222.337053456212,212.48180794272974,216.62408693617004,217.83327741481028,215.18098917560167,216.25612503483933,209.27861558542617,208.29111850745568,216.32959390470893,214.86397804682673,213.17535918130756,209.2044894568594,211.74951754397387,213.5011748935969,214.62517035337092,210.68058168419614,211.03210938244573
756,2024-10-28 18:16:55+00:00,215.55050289891574,217.33555272274626,214.40234998112945,214.09758058915014,212.31023098454259,208.1211087349744,206.41403036547536,205.35740506884437,213.17013366379672,209.10021296565824,209.2756714838964,215.63399314051938,211.74194858565713,213.16371513737207,214.02100760015958,206.05067731825721,209.84284171684283
757,2024-11-05 18:16:46+00:00,215.9246560553667,211.44346673886847,208.73238777497446,208.31589924049393,213.34541829514416,210.63120505832612,205.16856307998063,205.9351787150673,209.90099817857927,208.4102901137164,209.34580217136113,205.99878765994137,202.15468848870353,209.4978514297372,208.7616010360249,206.78539791246905,203.82212950582903
758,2024-11-13 18:16:48+00:00,218.42153239795041,219.4800874099101,214.94880898355575,219.88499094125117,212.61293765318223,216.21954267631415,215.01280196496714,213.3196715087844,218.20161587910542,212.01886779501137,208.2431631716181,213.35345676141011,210.87511676786144,212.47534419761413,214.36647784396868,207.684096046477,211.62018619697156
759,2024-11-21 18:16:54+00:00,217.48898502659628,222.429286633492,214.0146395758505,219.8193421692736,216.48669853273847,220.9345878745706,209.20566713911026,209.96394791423592,222.1253677176217,214.27661424812476,215.51917671753807,220.39635726523053,211.33133144419227,212.4581131671345,215.22862031053603,210.16181258213717,214.2820344599907
760,2024-12-07 18:16:50+00:00,209.14258264336226,207.06335354096575,209.88186924787271,204.98884065509085,206.45270607923743,209.09043075174912,198.13733026555752,203.1455429879546,210.99703825848448,207.78901420165175,208.57604099987563,202.89987790614478,203.39583670083718,205.64796951136188,205.85604139582802,201.4969948930145,203.24860706635297
761,2024-12-15 18:16:55+00:00,206.725450424775,209.97530696965433,210.70679173940806,209.97403004046419,207.36179150936476,210.4390864800998,201.7961216461267,200.54225130180492,208.1433511838293,206.4745385979189,203.0967191246706,202.21164795926256,201.7362829725828,205.15940355375045,209.03118605651702,201.0336785529573,199.10365828342395
762,2024-12-23 18:16:49+00:00,207.52320217789213,207.13248070841973,201.88119976583,195.58357619211236,196.26756875523128,202.04685652071382,198.93292362277063,202.0802488625287,203.13184073211286,200.26860658132014,196.44843545275765,200.73217095066204,201.67527080411998,208.54488465006952,207.7072412936839,201.33086692947822,194.78366123689486
763,2024-12-31 18:16:53+00:00,210.5472364854208,208.60210786544138,203.30300859996126,203.21175833928993,206.5772408559733,205.45304999816446,198.62475142195913,198.36259481978135,207.09743082124044,204.27747630883368,201.3370034795699,199.2061433063823,197.55812099778746,200.84514371305102,206.8356891963863,200.64444184402453,200.87192578020515
764,2025-01-08 18:16:51+00:00,222.22189034872503,221.0690251377006,216.29082975556776,217.62243962726393,218.8826055152088,214.04035574117367,213.88267815724183,214.85567212106432,219.08506182366992,213.13485311750574,214.74221262474876,210.63001200757546,209.37660755760274,208.734271193838,218.4927615401023,211.7112975441111,214.69490553648913
