,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
686,2008-04-28 14:31:49+00:00,244.07178977007317,270.8887742131434,223.215276212442,205.81670378423235,196.7427620639387,193.17087245856555,197.87228679106062,207.81181285187307,208.6732689075294,211.14233416194617,221.59027649192487,236.534921539272
687,2008-04-29 14:26:44+00:00,251.89653296582432,258.4932073009948,196.5578635802582,210.53140710526432,207.24783352537358,,,,,,191.23006053264743,207.43340859561619
688,2008-05-06 14:32:53+00:00,268.0517865997191,285.62703200514875,242.46810834028312,231.69653499772062,220.74319603263592,219.07171248581352,,,,,229.52594136883351,234.258877160483
689,2008-05-15 14:26:39+00:00,,,,220.4470453646082,218.85638353743244,216.156124213999,218.75782532006102,210.3550042106354,211.127881713799,,,
690,2008-05-22 14:32:47+00:00,268.2852580790905,270.6647051113156,,,,212.23761020641308,218.31611038979185,210.69946608790394,215.77308314896655,217.64907911756447,227.26282451725572,231.04594910733792
691,2008-05-31 14:26:32+00:00,,295.15298849465506,204.775011580305,187.01976837066775,,,,,,197.21059113881375,203.39021181273384,212.74757888814543
692,2008-06-07 14:32:39+00:00,,,,226.28288151687443,212.24097545428828,197.0001025459946,200.29771226477453,196.19441053800932,192.2703354922185,,,
693,2008-06-16 14:26:23+00:00,258.6853973578684,265.6838644624939,230.02358912247942,222.6899483386444,206.58385254675565,208.72062914956305,,,,,,203.8583518493592
694,2008-06-23 14:32:29+00:00,266.0133766565188,284.44925360730724,247.29576699718328,,,,,203.75267277961214,187.64746486636014,201.03391950818582,224.92790782091564,225.4455459177337
695,2008-07-02 14:26:12+00:00,,,,,,208.4194791670147,210.8039142313692,212.7051463135519,211.57678383363685,213.42868602135258,,
696,2008-07-09 14:32:18+00:00,263.1105517062828,281.0944833873564,241.74860985244462,229.24845185884215,221.10270309516108,,,,219.99142016625515,213.0979872050483,224.06466375475628,
697,2008-07-25 14:32:07+00:00,265.00582395892536,254.02106011576038,,,,204.22288209333604,211.24227859444395,201.0783693636174,210.00401791560424,207.458101691385,215.5306444976337,211.3872885708947
698,2008-08-18 14:28:41+00:00,264.48275656390655,272.11020803333525,230.91320130145783,,,,,,,,,
699,2008-08-26 14:31:55+00:00,,,234.3712851724836,219.21828489344676,209.12367524513593,218.91104775431302,222.1886606737039,220.1608881848509,221.5840807959852,,,
700,2008-08-27 14:22:15+00:00,246.43720092174496,263.429762947887,229.57050281278018,215.3784403180194,204.4626651249833,200.61597800472074,204.67119985917427,198.58881202301296,203.42279866012956,202.07255622144115,206.14228983347232,207.56021885726707
701,2008-09-12 14:21:48+00:00,258.7082638941383,270.8604252845852,233.60898157205938,222.61381579633456,207.3683527577838,206.471930195251,211.64212442915658,199.61909746821817,200.61019525158142,201.989975646987,206.64572429644986,203.0182698092022
702,2008-09-19 14:27:46+00:00,273.278040098234,293.14681645555595,248.61686485817313,237.9362475986007,221.5836465883757,218.4361734147229,216.4564627489592,206.5282320272464,211.05992097820575,204.30593696919553,214.84215468043703,222.46091936246464
703,2008-09-20 14:25:31+00:00,,,,232.800175525704,218.90983710184463,208.55732034372886,213.28318308113535,203.7462073647595,,,,
704,2008-10-06 14:25:20+00:00,268.9244150371675,282.20475401531326,,,,,,209.79476715431946,210.05319643967175,209.6977757461809,218.86425800613364,218.3603478046006
705,2008-10-13 14:31:29+00:00,262.52215561665787,289.4193566140238,242.95095744506153,236.52403125786628,,,,,212.3316323069546,216.70192468411355,221.8873506773019,227.87078587428974
706,2008-10-21 14:26:42+00:00,262.6925002008062,284.14681605255925,239.3042522023848,226.64358498878474,209.65661503639626,214.32080312080365,216.81503424857226,213.115790887184,209.72001620890026,210.60736420115649,217.58435039380367,224.90691768594505
707,2008-10-22 14:25:27+00:00,,,,,219.18860068916084,217.93716269275535,221.44395683217212,209.01389037979305,208.76900066992474,209.5460933050475,,
708,2008-10-29 14:31:45+00:00,,,248.53502768034053,239.55079431275854,226.17317520494038,228.99397334348845,235.6174142224796,229.29959259362778,,,,
709,2008-10-30 14:20:13+00:00,262.8966012454906,281.10775795055935,234.2035789215585,226.67012895820037,216.50844061875367,210.8094585507303,215.54878120030395,208.0487044436404,202.8608077502238,199.94596568092322,211.83573005045264,217.51165632754388
710,2008-11-15 14:19:55+00:00,263.15811864005235,282.66459412242006,240.89336798556806,237.36549857693012,218.34429523843232,217.40617312427548,217.54406102938333,212.9751161901955,209.875911776526,212.01806209237537,220.81479170266377,226.6655401352765
711,2008-11-22 14:26:21+00:00,267.6267312036647,277.073782824274,234.62455770387461,224.3909244219983,214.350678521732,210.45592641288115,222.1773342966349,217.47060081615263,214.53005429294282,215.42651996764084,224.9604708350513,226.3735525474907
712,2008-11-23 14:25:55+00:00,262.2867306107671,279.18595494334096,,,,,,213.1103154984591,210.83856346468787,210.78856542911853,218.28108028420175,225.44116120181374
713,2008-12-01 14:20:28+00:00,259.9223406527399,277.1475043215128,233.62792997510164,230.92446070814228,215.82668158012916,212.89238656174814,214.72083488002806,208.538308660193,207.06053088366016,205.76709185674048,215.8777170908838,222.70887938102055
714,2008-12-16 14:32:20+00:00,,,,,239.10590381826654,235.9442059060121,242.38035712346075,237.207986277469,238.66698034652683,235.08636207186063,,
715,2008-12-17 14:20:57+00:00,262.23091403893824,279.67268083058474,238.80321378483188,233.77025398228082,234.6189933877403,230.4615187511544,233.1657543537046,222.56589355980321,217.5471672131243,215.55539090921184,229.2291294053777,237.4761808992956
716,2008-12-25 14:26:14+00:00,275.4842144170976,291.53396718052,247.53399991089836,,,,,,230.04035966781302,231.21915294656455,243.77970942467297,249.0339580464925
717,2009-01-01 14:32:27+00:00,278.74334622733204,294.7851394072946,251.797083573024,244.7740163756839,,,,,231.4652763871874,228.37808568569562,241.32321432370512,255.70097354929214
718,2009-01-02 14:21:23+00:00,261.870808290058,284.4615099652469,238.88671915085501,224.29555379423905,215.95446381762503,209.17152398327667,213.52127807958468,207.32637764144002,207.25788229634512,208.68754837863037,227.2306918928925,242.6671740010731
719,2009-01-09 14:27:45+00:00,256.56811992933285,277.62106310874367,237.48474826069975,232.39832400564745,219.83216287466223,219.7736354107642,227.15617202196012,218.14370850958028,216.89363657302627,216.26668279659552,235.392099684046,249.42628020076768
720,2009-01-10 14:26:20+00:00,,,,,,223.84461816235128,227.6488390970883,223.43112926234178,220.35887062684506,224.6584600770985,234.23887115533662,
721,2009-01-18 14:21:48+00:00,271.98301947742993,280.31724707662875,237.56065630551143,216.925759689513,208.7930231618175,201.79423999914226,214.10239111069606,206.40631239261197,212.37278704888317,216.18318244784638,234.2364909073663,244.1406251265822
722,2009-01-25 14:28:10+00:00,268.39422912004545,288.8552983658174,244.5665667179044,226.3796144245461,217.7141987346122,208.78347399233476,229.16310305928351,218.3201768402946,216.53646666029303,218.82980436455534,237.99983569709704,254.51792266529208
723,2009-01-26 14:26:25+00:00,,,,,,227.48681841888106,230.7556400658296,224.12403228859313,217.1213501141554,218.7899745422952,,
724,2009-02-02 14:32:37+00:00,,,,232.95729611404514,217.59383338217106,213.01632981218307,224.93831888308742,214.72807682583274,212.54757284200736,,,
725,2009-02-03 14:22:14+00:00,254.65016852265202,279.07589491835955,234.72417216374953,235.4973713863759,217.61746082169748,215.78352844432206,219.0992307345722,210.3401388928423,210.462067008939,210.99373068737475,226.90618110923063,238.8407436329734
726,2009-02-10 14:28:35+00:00,260.38884893696235,285.4872985742029,248.59623754909398,229.85360161313844,221.09701750666878,221.61823351483545,214.55303126288345,207.72535417191418,210.69155479150075,209.05003760960403,223.50019056719688,246.1050392418046
727,2009-02-11 14:26:31+00:00,266.4285133574,263.7753484668941,218.628582178809,194.83580984003112,188.08769902787026,,,,,197.39979681701638,214.3527144169234,227.41834454596258
728,2009-02-19 14:22:38+00:00,262.689805777966,277.95204519356844,235.64911244929573,229.46354511546565,220.2964019334992,219.97909360572768,226.2664969102742,215.56240100782668,213.9076417538762,218.95629172324388,231.78558762452803,241.11419410141733
729,2009-02-26 14:28:59+00:00,267.394574004629,285.9679616087579,250.55459249944704,233.88409028493302,216.8144183858546,219.91779797833686,222.49261451795218,218.35099929170664,219.48944714032547,221.38803029474207,239.41745488365356,250.3529363170019
730,2009-02-27 14:26:41+00:00,,,,,210.02160234065425,204.76640532607988,212.8324592437909,207.70815219807128,207.1323467772813,213.07237045569556,,
731,2009-03-06 14:32:55+00:00,271.10210953150823,295.0112756972388,247.84736162132452,240.50091233860863,227.3234299124949,223.90234963733175,231.5042963582664,,,,236.82813789938916,243.2805610022767
732,2009-03-14 14:29:22+00:00,264.3936639993288,279.3099702630499,235.9212606482913,230.03536346249106,223.9132260235151,221.1775087351444,223.28819258306186,,,,,
733,2009-03-15 14:26:49+00:00,,,,,,206.7742444369032,215.2679811471773,209.53909606512775,212.82711690606584,214.8578377202681,222.73658456032507,
734,2009-03-22 14:33:03+00:00,264.28412845377994,278.0440826437293,237.34030630273944,227.8657377410179,210.89603201496885,210.23918982259673,,,,,223.66506482146883,233.51255750593577
735,2009-03-23 14:23:23+00:00,251.4752356612325,268.2217092488952,233.08224523684513,227.856772981099,212.34030683989073,209.5690763153558,212.804808574982,208.45567119934103,207.84037813158446,208.4349585675958,222.3704406674978,231.87780929111577
736,2009-03-30 14:29:43+00:00,258.158952315963,277.8066004613103,243.27223276054485,216.18729402600232,205.17244652058997,201.63191504339403,205.6728563056297,216.1224288982748,219.44022182166822,218.91128570272812,224.03515383803423,232.19202006868878
737,2009-03-31 14:26:55+00:00,,,,,,214.5665879605778,215.9866883572408,207.42129122499875,210.59858308378222,207.18377189726607,220.19286287168774,
738,2009-04-07 14:33:08+00:00,263.67274379593175,272.9845662280293,238.51211482352707,227.62321863557025,213.73578829410405,211.9116459668415,,,,,220.52767373868554,224.7733878508738
739,2009-04-08 14:23:43+00:00,252.6628506898301,262.8198761785817,231.63622530213576,227.44417187928894,218.43766862873542,213.32418879488642,217.70506013292948,206.8224756792506,199.7151658138291,202.48036351927217,217.7753298479876,221.59572797232116
740,2009-04-15 14:30:02+00:00,255.2082424036002,271.06046725151606,227.5978687477463,229.02557475367612,212.02277079454518,213.5754689346111,216.32166657328767,212.87104000982376,200.36416652887044,201.51164063024788,211.94809188190501,218.72516284596557
741,2009-04-16 14:27:00+00:00,267.7024415445305,281.51920325564066,239.7041672184648,225.90460758360925,211.90808215867673,,,,,,231.25987852326807,235.25355199065746
742,2009-04-23 14:33:13+00:00,262.0475988388992,278.53924707567205,242.9385950121279,230.40307384529297,216.5084101076468,,,,,215.25695939186838,229.1816750224191,236.39951185024967
743,2009-04-24 14:24:01+00:00,259.56990068597145,274.8362357827179,232.08291272952778,231.00299617397098,219.13814545076463,215.86660432901328,218.60126273013088,210.54741217169774,210.32808089509075,208.8518906846922,224.02407278769334,231.99869686896199
744,2009-05-02 14:27:04+00:00,267.42960809099935,287.2509186970384,243.1974028195672,232.96082391273129,228.3888958383651,226.580315704916,,,,,,236.62103096633123
745,2009-05-09 14:33:16+00:00,,,238.80561127339158,226.36149243007677,214.0937145676289,213.75231073738956,220.82470432060325,212.81318293044532,,,,
746,2009-05-10 14:24:19+00:00,258.97639132789277,272.62013057032345,232.10396422617816,220.26594860503047,215.8851377194769,209.56093655147944,220.97489098323487,215.0826113457678,215.99619274662254,213.27363587990507,227.77337395621814,237.80620162853313
747,2009-05-17 14:30:38+00:00,265.46809149754944,280.15770962615636,251.8702913371114,241.27288051653193,225.4666544427524,226.19848818569292,236.87500600335326,221.27201387298786,221.19118125270683,224.52915700513128,231.19008788939695,240.16427694862145
748,2009-05-18 14:27:06+00:00,266.40651859937617,289.5348707118513,,,,214.87240554967354,222.87159060514313,216.406588055247,223.94621387268919,223.4125118640074,235.64886812058404,242.67041636821955
749,2009-05-25 14:33:17+00:00,264.2019956949931,279.3491434619864,240.63723989226153,227.92357323548066,216.2033684530164,,,,,222.99679347578024,236.31569697645926,250.15053282909244
750,2009-05-26 14:24:37+00:00,256.05678035643695,272.2986533263151,237.102209292996,226.31905992230338,219.68334332302516,216.5188564053619,220.7571812543772,212.067985979569,208.21535181392488,209.05336193215004,222.91514276958085,235.78040892672504
751,2009-06-02 14:30:54+00:00,266.2228128240596,283.54298372082343,246.28314118519924,230.76512126745487,222.83740415367132,221.8924000010872,232.33242189360905,228.4099000871466,230.38315661926248,236.15973098452733,242.94705904505284,247.2425668283892
752,2009-06-10 14:33:16+00:00,268.164132946701,287.01396071182,242.99079489889576,231.05841035925363,,,,223.1020038734398,226.89588081420797,231.07961166852752,239.50308049323036,252.8503461126725
753,2009-06-19 14:27:04+00:00,,,230.6148302388606,214.12437617494945,206.6788493157973,203.09759102440017,210.5737456836348,,,,,
754,2009-06-26 14:33:14+00:00,270.56006150793206,285.34865551279984,241.74491292787297,,,,,214.50778681455492,219.9079763337916,222.89018250690884,238.6858286228206,248.76771151011158
755,2009-06-27 14:25:12+00:00,261.78258990425917,279.7281336889551,240.9508117224914,227.71399080381443,221.48407106728564,217.5830229354365,218.2235080106926,207.64133968780905,207.5521950315683,213.43658953233472,229.0521915929836,243.14719293686468
756,2009-07-04 14:31:30+00:00,256.484543929381,267.51406246148053,226.4818199228972,220.8791095437111,208.44571583314723,203.41632751206845,220.3188466884154,212.87559494776963,212.6515784857114,213.6795471340267,223.89006850423593,223.08445581440927
757,2009-07-05 14:27:01+00:00,,,,218.4201137984844,209.48700678831378,206.92764439201142,208.60773269476832,201.57407778648644,,,,
758,2009-07-13 14:25:28+00:00,261.2067999518106,271.8866233110881,234.21326128218922,223.41056563478952,219.64522825044327,215.51053553231077,217.25491587873438,209.0475244991327,205.85741035310136,202.3807792337302,203.74907169959278,201.18942667243962
759,2009-08-05 14:32:00+00:00,257.5278868648783,263.8359001238303,222.09386493697366,216.7856948458608,216.2697897158485,209.4746313711225,217.53526335640163,207.83940408978756,205.95556807875428,196.61923518824065,204.06495936736098,201.26282440775617
760,2009-08-13 14:33:00+00:00,269.46553720913334,287.1873922193849,249.17989609560604,248.9339559583445,236.94860030766887,,,,231.3550676286333,228.79237564018288,224.12352228107093,226.25172007455706
761,2009-08-22 14:26:50+00:00,261.8835437681126,271.01890915252585,,,,,218.17244517629328,209.54230705680834,207.8414796756025,207.28346221470764,217.6832177447053,209.12135045896125
