,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
318,2014-12-01 17:46:37+00:00,174.54022095661998,171.01878603563927,168.81540983379423,167.39314415879892,166.47242029969755,168.68200980653035,173.7245126366685,,,203.42411518256142,215.12595211169887,217.6985801131409,222.00054385648565,224.46545313718244,234.55488451251298,233.9814934445646,230.98128993639145,,,,217.32990641228477,218.3455658818559,240.75026084102913,242.93735620878695,242.01914156054616
319,2014-12-25 17:48:21+00:00,186.35472628471877,183.52556198001528,185.81231701230408,188.95775617620657,187.69000672148672,182.78576613939026,185.60202889860375,179.89193221166593,181.61294431228396,192.075622278982,200.7794718382062,207.90644749475612,210.30208158234583,200.15735885033516,208.81972487112083,213.96886961519283,207.79550122791818,202.52371061278026,203.09500550043705,196.0295667905174,186.96629971564138,204.52438583180074,216.44644082052102,223.64914526046138,225.96391933720312
320,2015-01-10 17:48:18+00:00,205.2964589678264,212.03198737606564,207.6280967424882,205.48925960939397,202.42976304416115,202.6183425277236,201.260965589617,199.77570575320476,201.16710707404388,202.72534284821094,217.1747017805887,224.7261619395773,223.45334673958436,221.2677313019904,227.5018470943894,235.67388356309192,219.5065743675383,219.50020008089078,210.02165827312888,218.81246788813402,197.79093521650717,210.75649849202588,232.18832308013157,239.64394240098218,238.53695147727052
321,2015-02-03 17:46:56+00:00,217.55822633070505,220.03243325741462,213.8484281107337,213.45345355283018,205.9294950858772,204.40668030296598,203.0953827865758,202.47094055796327,,,,226.75966809445606,222.75774965243,223.61124276811034,232.43081246676468,230.38302587743306,226.5079305201743,219.17377099585573,,,,234.42317604819812,238.61961708449,241.27994170674725,227.72530423566718
322,2015-02-19 17:47:01+00:00,204.3174882255338,211.12448596956904,,,,207.89686121492855,208.51025918925524,208.1949396909755,207.47059225598935,205.775098062936,216.68164619911607,225.2122508378239,226.9288074123627,,,238.75106839016632,232.10261840160317,225.56388832044308,224.6426694748365,206.4821831768319,203.1714592418316,217.70224801166933,224.73373548828692,,
323,2015-02-27 17:48:02+00:00,213.57909502418846,206.9067800958269,198.44919594305273,200.77395833813125,202.66203901010584,200.7038001497216,204.79722317638067,203.79177436164002,205.67300250782665,207.84362780831592,210.1299842183274,218.58771300158975,221.78900796188802,219.52697608815205,224.5986626011245,222.86016080369455,219.22339316929455,215.39251031822266,216.1940898955109,213.4001094637862,204.61676906596205,217.63482363564302,219.45905111537326,217.85398633672523,217.85200181489682
324,2015-03-23 17:47:17+00:00,194.84122513185082,198.0703168661849,199.41959176465832,201.49545415262045,198.71758836853007,,,208.92240021096234,209.83827618153686,217.4157144224294,221.1386712977805,227.89194130983157,227.91815125363303,228.24795379545125,232.16588318395748,,,224.8792653678351,218.17024400729227,219.65154209042052,214.9908047719703,226.9891267094937,229.70932312776466,233.07776007715873,229.03237119171314
325,2015-07-05 17:47:42+00:00,106.61541522243874,121.36776632227563,137.00176356819094,148.76931696204704,159.09154294923331,168.37078701732503,178.85139613398036,183.98421409330203,190.20690873103788,189.48020866986658,196.67117556190487,205.1785825439033,210.19532669597268,214.7587222597502,221.61156110715362,223.507265138543,227.61965518333977,222.23629406749467,225.0326513755537,228.23758378322043,227.5337346706606,254.10699868359703,266.133793336053,274.137873862175,277.97930702977305
326,2015-07-29 17:48:01+00:00,79.8430314313397,95.45014364393843,,,,163.8156647614422,172.99836431185545,175.03107418314258,178.5607694365065,187.28245749154334,187.90877373794282,192.6207288241956,197.50813067473732,,,224.79155305172335,228.3176018332533,225.48069099450743,230.3954374669028,233.63665059836802,232.90773257634208,254.435436170074,272.34036648645224,,
327,2015-08-14 17:48:05+00:00,93.93134595658621,,,,153.22841618966092,159.0625832972803,175.49574675892868,171.47821433475724,179.8235714148393,192.31594620911275,196.93643946317175,203.99121799286627,,,228.86743229826916,234.70029858381662,237.51337213655665,233.1200003638404,240.2154467285194,247.44666996971569,244.3492275624285,267.8818414186873,277.97586272879744,,
328,2015-08-22 17:48:01+00:00,93.9135947915508,97.11699154790551,110.30478805013833,137.43695732561326,142.27695504291526,162.6645464356127,173.16798512082917,181.67016801175103,179.98322802542563,190.334864676324,197.94616571603123,203.21820934249342,207.93727417100067,215.77537463450807,222.05218213496786,228.10229789644555,236.17092227584413,234.71747583690112,242.45587946692766,241.8215278420071,240.95773277495383,261.5946077544876,286.3078003953845,303.51140232545066,313.4957777407958
329,2015-08-30 17:48:05+00:00,86.53726537201858,,,,139.2295364125971,150.68279927763524,164.73198370066282,176.0929120794799,178.20992141123668,189.2888694155592,189.15064510504646,194.68208174075343,,,218.59203462961753,223.82877963620186,228.64417633435292,234.11526835596615,231.98886695535717,233.4599932537632,230.08627189903052,262.1529366897838,,,
330,2015-09-15 17:48:11+00:00,90.73064214065118,,,,131.9561864631672,149.138140961814,159.52850606479151,172.95169073931697,180.31800533871822,187.99996482451328,197.79743463679563,205.22219281881962,,,221.89136699982373,230.34933785355054,233.0416726132137,235.85183221721297,242.23987721526194,253.75403486428462,260.5721835481391,287.77283409371444,,,
331,2015-09-23 17:48:14+00:00,77.84273881771428,74.62780893422794,83.94245283566897,102.26100480122321,119.07957532330435,138.11206454591988,148.54648433118456,164.8502142722909,170.96767931842993,177.22587644552902,184.8577967546017,193.375877439189,198.66989873416404,204.35819370193758,214.8380693867584,218.23991975799387,218.6215851681818,224.72724394034117,229.97753423346032,233.91564094245535,241.13891105094936,263.97074792325196,286.0797568434949,301.1195101810117,308.91497884050983
332,2015-10-09 17:48:16+00:00,77.76015844842824,77.09894765977346,72.50721863979452,89.97594786038984,114.22373556463988,128.88745961565078,143.52499603519374,162.76191690350083,167.24669213273376,173.65519250047194,179.763717818949,175.22220380327343,190.26943091153842,197.08526928724694,205.27777462815502,208.40496448135914,215.9760882168132,222.88192768773484,,228.87770237148362,240.22374756606956,268.67850661970914,281.23559259203404,293.9464555044095,300.41981755831296
333,2015-10-17 17:48:30+00:00,74.56584054935888,66.24852859660164,69.44138582052412,87.91429555944833,107.16049861065301,127.44652497824576,144.85972052837005,153.88719441826433,,,,193.87432163200657,197.37628011772853,200.5067799718083,203.70214396844978,208.94280659454,220.9483804433006,224.70802285722675,225.3808885238299,,,287.29268063884933,293.8177944642928,291.17552499668943,304.96067779934793
334,2015-10-25 17:48:20+00:00,81.40438179814178,81.85040896438363,82.05618233640163,102.21245030537281,114.56767761016545,132.6182167422658,144.0043326049946,154.67208837242575,167.35550796838874,173.77007937150017,182.50415539508654,188.5214425304762,195.05019188681302,199.03903050622029,204.74333394494676,208.5626330033571,218.80523917015128,220.4311107085346,,236.3675419278963,240.82921214670313,278.09803444796955,283.8754838403921,290.25526204738077,293.82009883579053
335,2015-11-02 17:48:43+00:00,,,91.64870630493118,98.06180703513807,119.1167574308808,132.3289599453033,147.0422459910112,156.66908550750287,169.38455066842155,177.80114129748273,185.61277778699454,,,211.16109728857407,215.93378585944015,220.83083624701,217.5772830120667,225.31497138846314,,238.46959786432578,245.96302345759298,256.8567129570064,,,293.50456168639494
336,2015-11-10 17:48:21+00:00,90.01613654538772,89.71260186204616,94.25272408747865,107.71343254199282,121.95252766997751,141.64535686260953,154.48478224355867,169.9337145530461,180.71335176690587,187.447542815836,190.61560664554284,202.47251688738487,208.44733599312914,209.82138747229027,206.39833737733457,223.9578050581365,231.90361637196534,230.26913347515946,,248.8554770724359,255.6482834253973,269.6335954278021,281.56573729759737,276.1334537076237,285.5662426570248
337,2015-11-18 17:49:01+00:00,,104.7412910790157,100.09571447915324,105.60435161532844,118.7196629512998,127.04440333499834,143.48810579319212,160.32116238389435,172.54564253353848,174.51466369552173,,,192.76024589345127,201.39256673284012,215.75005886098978,221.9729615193921,213.67615272241278,224.02329582343296,,228.02658924182927,,,257.95217407053093,259.16365692781665,253.99438188026298
338,2015-12-04 17:49:14+00:00,118.83447659582122,116.24431329270784,,,,143.65016011354427,156.16769365007477,170.5177699917197,186.67392543101982,197.47665424058465,201.21787632505573,211.55902521356438,219.61169664366918,,,,229.51800839034252,233.59143910640506,,231.7263168027351,228.47220745328752,248.9997389800006,262.9887143279306,,
339,2015-12-12 17:48:22+00:00,120.89386247033991,126.74926034702568,130.6028546398977,132.45474699077837,135.2757779000733,150.55830053305755,,,,,,,209.56559846466746,216.00956700369377,215.57871262597808,,,,,,193.0716718997666,220.66966385218288,226.03406730496584,229.5188205841058,232.03457469890208
340,2015-12-28 17:48:22+00:00,198.14044435520069,181.29312160501,169.49999786972433,159.93681502225868,162.74869729953917,162.99248996216457,161.54208220060863,176.18392968030474,186.4249817257243,193.72172331461715,203.64318472642134,218.54278913381683,223.2736252787211,222.29875731252451,218.10037547268703,222.53600009705977,223.30375052884702,223.80870575021032,227.6450874639613,213.92974438121274,207.724923539519,222.27692869234792,241.9050039357163,245.3328515146173,240.01506231468665
341,2016-01-05 17:49:44+00:00,188.95013864135527,183.37360516358137,176.60603720612733,171.66078057780456,170.16860771648808,170.77035619090321,,,191.59666787229312,198.8427799784341,210.2763725202055,219.7177047481445,224.28700169773256,223.35678739719341,223.70335125012815,231.25364273687313,220.1886525202402,,,227.98482862474845,212.19415114263296,229.75530864652447,240.24191574577083,239.1719064882811,237.2185524114329
342,2016-01-13 17:48:20+00:00,,,173.47148549564582,176.8207484488105,162.20078261960504,154.03248608477557,157.88886319230738,164.38071243276335,171.0825382069437,180.19438348024175,189.7719656671422,198.78483969074335,200.85290850893006,202.85388189925953,207.61902117432317,209.85527715957863,201.5066814144138,194.81907893083996,193.2097722735149,187.6520028531778,193.78716860638218,206.4007420585416,208.15000813494214,218.24034787512974,218.67659455926216
343,2016-01-21 17:49:58+00:00,199.00783573718616,198.8678978767039,191.62854301771736,188.65333157764732,183.0368327996985,179.89491062425532,,,,185.00635808221764,192.49713397537082,202.8644837833098,207.16907084045548,207.77570031752103,212.95741287748226,209.33728614319278,,,,191.3778964261415,196.85042518745965,217.62712273643456,216.77783619493837,219.15615264831925,219.8910788137305
344,2016-02-14 17:48:11+00:00,187.36806541593924,183.04236075404032,183.13693933717522,177.6139582997519,180.11807736376423,179.45500294729908,178.07734253430831,178.6113564443048,175.5342012725539,183.54198306060334,194.66176260898075,205.90401306723047,205.99736591013001,202.21410721905968,207.5637574686122,208.87164683777021,203.15687782883995,192.4056112992175,189.53223278891994,185.02099491520082,183.61155562060847,201.55727852570442,209.24469648095732,210.19086733948018,204.50562381155146
345,2016-02-22 17:50:07+00:00,211.0677085694003,201.74507928120013,189.62081607995793,189.38000181071902,184.70082539707062,183.40244659083675,,,183.4971470073446,187.53096191603188,193.38607603813182,203.97358492851077,207.52336195345265,203.75874447464548,205.22265682493764,207.8639546710313,,,,200.86961345295367,190.86904966609842,208.43645143891658,212.676176574669,213.93313884937257,207.17120386621312
346,2016-03-01 17:48:09+00:00,190.36378472628118,188.2056318096819,192.23386345348055,191.82680783523764,195.74466727761163,196.4144574293507,192.40766765714125,188.70068415354382,185.7068471237644,188.26011979018023,193.287264647412,203.85578211185182,201.6329813314499,204.6219513635525,209.26914192078328,207.75424370440112,199.8479136568971,197.36443995040312,195.2758002554169,187.95400351549355,186.32832780980956,201.16569062943924,195.62805442891974,192.1400449851835,197.7184335381685
347,2016-03-09 17:50:18+00:00,204.23227902786806,,,,173.55873358753,170.50030870406232,169.2377712573727,178.77425836606628,180.0885621925523,183.5380716047027,191.41877678063176,199.62721910780826,,,195.72685169782827,191.3459845310695,187.2996617065938,180.23632706920446,186.36262606226632,180.5766031613984,188.92489982723646,198.67493786884705,,,177.80027887872384
348,2016-03-17 17:48:04+00:00,197.16234558249283,195.47402406595938,191.95977771977581,196.90860114335726,199.85519757296328,200.21299588699094,190.51097170836277,193.1162572086364,193.77287401069634,192.5705860254558,201.7592479449079,201.20790558577755,204.06651579651538,199.51755387323192,196.59886495912625,196.78049492057238,193.58818670389732,182.06958068996192,187.32540470730848,180.89884989202312,175.387315129283,188.18790745064805,194.01915808518706,186.98391270141255,188.85813378351722
349,2016-04-02 17:47:54+00:00,192.31545161941727,198.18167692889924,198.78760382185806,193.07437541505735,187.11441839100092,198.1885992158607,197.31774337378923,203.55538672861294,201.64539746862616,199.4437385241301,199.78821237939775,202.29103502950616,203.56602485550403,203.8380719630795,203.0066432543583,204.27515705565918,201.66061797309598,194.15105356772656,195.40909691504785,195.2538545150082,181.93710316475432,196.10251687613712,204.7196211257845,199.43527482865971,193.8529994701027
350,2016-04-10 17:50:29+00:00,196.48871434199762,191.88574994045229,,,200.05154469743863,201.23408930304248,200.33875469893567,202.4021025953981,205.08410007193427,205.52519034000738,206.27512197158413,206.20213701368638,,,204.22670588729918,203.38658499076593,197.98015346986813,195.68429573974362,198.5144347715537,197.44169404055387,184.90425756597386,200.43783189580998,205.77906305360935,,
351,2016-04-18 17:47:49+00:00,198.11577338054957,202.6592930843125,186.2187777151632,190.04977155149592,195.49000690597336,195.25246900539742,200.10791575623597,190.86528233865621,196.78682905369928,196.01296742869454,197.45997424856213,201.8213604654322,203.8146429191997,202.3629516822717,205.66794576978216,201.20263900614873,199.97543613533654,201.613754728626,198.2843787887615,193.6167295280484,179.4909316119917,191.63364739143088,196.4364284915121,192.88726211573592,194.04728731360038
