,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
862,2021-07-31 23:36:47+00:00,205.03728494354473,196.82939029315224,207.78084125830586,200.19381354403555,197.94661715953475,193.0629781459777,177.68639680234384,175.12011076464867,180.70824641186033
863,2021-08-07 23:43:01+00:00,194.23530567604934,186.6866071913031,199.60836032342166,197.41495657292873,194.55897908957255,186.41590037517213,176.71726594193996,170.92682237348774,183.1357903251161
864,2021-08-16 23:36:53+00:00,196.59194669535913,190.9595692390796,204.02116981308046,198.6439262740619,197.54870468214276,190.923043354021,170.80363817712384,168.72449392057078,175.45367317480083
865,2021-08-31 22:41:37+00:00,,202.24661331833798,212.32331432048886,213.981444032411,211.20834385028374,208.90701597188033,190.0056686610366,178.41610375072477,
866,2021-09-01 23:36:58+00:00,202.86964805721465,190.62971019965073,205.24091499279191,204.3855682749748,196.64871052807015,187.23670376134717,172.59755206727277,168.5318955164746,173.9370381450764
867,2021-09-08 23:43:11+00:00,197.4262470052838,181.72857722968325,199.10864562990338,191.2397863470368,188.827565890613,178.3833851042934,170.343139032543,168.85999382884913,175.36295615065924
868,2021-09-17 23:37:01+00:00,196.8881105258618,193.25447341108494,201.47775658390177,189.90278981141316,186.09876628282947,183.33288104941803,172.05081322551374,170.81301749578392,174.90389992677828
869,2021-10-02 22:38:47+00:00,206.94673820101104,194.695289238177,213.5575095982532,200.99563634914205,200.12565461834984,194.41429903917475,179.84939818968223,,
870,2021-10-03 23:37:07+00:00,195.67656788685716,179.89441531116765,188.91005690874954,186.46883488635697,183.78113379600546,181.36074975556775,166.56958731368832,162.93265067400793,170.66179534521902
871,2021-10-18 22:37:22+00:00,,205.38420956576942,212.28584741506023,202.69623055494557,209.43374867511767,207.57696612634865,201.8495745430945,188.09387795711052,
872,2021-12-13 23:43:16+00:00,189.8219754716184,180.0989021833505,193.20816366255303,188.98153529371072,187.03156669096495,172.49654773817088,165.180624880971,167.9270666572131,168.36138399224095
873,2021-12-21 22:31:18+00:00,219.28773001154227,206.90373309655962,210.96797177474582,212.41566353061037,,,,195.27903111576526,186.02319095502983
874,2021-12-29 23:43:10+00:00,191.127920703466,177.2057978537322,193.59811417125164,187.50854006436865,184.17772954801623,172.32965714472132,161.70832538511314,166.71286271367651,166.01109547497728
