,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
858,2017-01-16 14:38:47+00:00,,,,,,210.27260488054958,225.6443645393559,224.2616619173581,221.75962089914174,220.62095723198402,221.56053904364376,227.06649876592004,,,,,,248.5469740477551
859,2017-01-23 14:44:53+00:00,197.69346814681336,207.25465494516368,205.6825207440411,205.27027264959844,212.42026320492624,,,,,,239.70224751313924,246.67461813131496,252.2705397673562,253.14768342236584,257.12226692462116,248.2430048277896,257.86419038252075,252.06817643693105
860,2017-01-24 14:36:45+00:00,205.90164479314018,219.98928268279226,219.03736044834105,211.04530248229318,221.30484197989622,219.71834218499583,234.13242232456236,242.68292902748863,249.0718562715998,247.1312953305847,246.10659224176675,251.01836956581496,252.3122828878254,253.63442469228778,266.552792106804,259.1839604545995,266.18970789430284,256.2325066249181
861,2017-02-01 14:38:39+00:00,,,,,222.77889658501422,229.44707741147832,244.88629193825486,247.90799049628632,240.5872530934948,239.2232478514978,239.09177182401405,,,,,,239.57453143637295,240.00793309541604
862,2017-02-09 14:36:37+00:00,200.64388337637106,217.24631446535847,214.1438388670189,213.3658191334884,218.8435529886368,222.0884077276194,238.83491889215625,242.75951839973072,238.11771723714708,237.43598100066382,236.19956716811575,238.40416586257373,242.71210269476063,244.78688337755094,251.06940435394046,240.956628030444,237.76076159221878,245.00468527835613
863,2017-02-16 14:42:46+00:00,195.6415079828014,211.53088272794977,214.3104061282761,212.7913179262903,215.8278946781135,221.80650900200257,240.87001737631456,240.6519903999872,238.27887250139287,233.75279049257753,232.1259446910436,233.34827188122856,239.85714777149067,237.89212182336837,238.2087654300098,237.85549706939273,237.72070856656285,238.15562234090868
864,2017-02-17 14:38:38+00:00,204.14133827999473,215.6209267082159,214.3434053551284,,,,,243.85597749127137,239.139811725113,235.09456317796585,236.85057920669303,238.94538895706387,246.6018235637684,240.76430856454587,,,,
865,2017-02-25 14:36:32+00:00,190.26349018692395,207.99608231879157,209.72885184682002,205.32600925576637,209.31569161239156,215.66127404420567,228.86514261832644,229.48392324076278,231.2599030262155,226.48659263157876,224.13543833274815,227.13985278178296,232.43954154596983,226.8906678734421,228.1487118834391,230.89460372375112,228.25458701229152,234.18725134989853
866,2017-03-13 14:36:24+00:00,197.84401415703545,212.9651207626244,213.19302678684554,218.69291675706583,219.0726461085425,224.6315132316773,238.23663819742697,244.721395433728,237.08065190093447,238.7995632470934,240.82253717628004,238.0256675117469,241.065247737205,238.36334862563913,243.10500223560126,242.19640238904958,236.5630778834635,244.35059500677198
867,2017-03-20 14:42:30+00:00,196.94059099925542,208.45415183785738,207.395101198809,210.08086746473379,221.94755201436948,220.14622963473505,237.30740181216154,238.54248504249423,236.5202743226403,235.06365763416855,237.58929786095024,236.8322397282014,241.09993886726065,236.00826969017518,233.4846802627118,238.38428145482857,241.1629770816576,249.47899859109756
868,2017-03-21 14:38:52+00:00,,229.54154554623992,226.54375904343163,222.03941484195423,229.72540372849846,227.45679787213092,243.89591328220862,,,,,,241.75964755829077,236.5560589364388,240.9029278855863,242.27920013491206,249.92001832166517,253.13803063681598
869,2017-03-28 14:45:04+00:00,202.47235482391406,,,,,221.07061997042675,241.75179193941318,240.96886648611817,238.6438276641747,236.98372435692147,239.26337253279013,239.92178467859355,,,,,,252.12862649392773
870,2017-03-29 14:36:15+00:00,202.42970172102582,216.84545877451362,214.70759620277485,217.9576833740543,216.1343901945204,225.25111925401242,243.33681722395576,245.61475255995163,241.25538144847863,239.2133448072727,240.91924248525245,244.85426264915546,244.7418101011999,240.46534782176929,242.47339539447853,239.30934052709154,241.14744888591372,251.19927426312117
871,2017-04-05 14:42:23+00:00,203.46296221950473,212.4554670705204,210.0518174178716,207.98769626619193,218.42773614844018,225.1089730422776,238.34544601597722,241.80362124027434,236.39887735986878,234.7465552049767,230.9056401051319,238.20405910639641,237.49800679629794,239.7794950923298,239.9630321764243,242.85531179571413,249.79881567941155,257.4270523496928
872,2017-04-13 14:45:10+00:00,,,,,220.66062948914802,224.21070818543143,235.50053961427184,241.39110188705686,235.59313519741434,236.04121265338978,,,,,,,248.96490849430464,254.83793021156336
873,2017-04-14 14:36:07+00:00,203.19835355044842,215.39050413232272,215.47604103388161,213.2405608073657,213.6662842326801,220.78977528867193,232.6795872580048,240.1759258991769,235.64618274466255,234.55236418822926,232.24112407910457,240.1022583790301,239.68320303113802,238.81348002488295,235.15665852018734,242.6748766432909,239.36883178883485,246.8331372140688
874,2017-04-22 14:39:03+00:00,197.47782537988064,211.85139487397205,209.002736659946,207.77765733613307,215.2060410799758,219.52195716625704,,,,,229.96479506500754,233.74636118196187,238.94676843742727,236.31111717966684,236.91409315452518,244.39871922281287,243.5182240246905,250.22174109785743
875,2017-04-29 14:45:16+00:00,196.65401081486516,213.79100045401967,214.28953392513444,,,,,234.06160208610552,226.54527516857732,225.31002471237468,230.9243911884506,235.63475636647286,234.5701118642989,230.72139072247157,,,,
876,2017-04-30 14:35:57+00:00,199.1403916744384,216.0554092116827,213.02728348644962,218.92335112778377,224.72773897159033,224.0061392605372,236.38003015171594,243.51433466395164,238.75379189805832,239.3259246767057,236.15863978631523,245.29573337254647,244.55208126384784,240.63559202374577,245.88984511621695,246.59951760722564,247.75114417570367,244.5362380850697
877,2017-05-08 14:39:07+00:00,,,,,206.7016430818714,205.54130724406733,221.3594162739882,235.75503161458957,230.35200880286467,230.10294833651727,232.70623728430076,,,,,,240.95303730752423,243.30125083762488
878,2017-05-16 14:36:06+00:00,197.67198082030689,212.7128240234112,216.72167437310313,214.27102729081724,217.57395016269595,224.86817267271184,237.19435758475672,242.89657552531577,237.06484137654348,236.8646963019124,233.86120182051798,241.6647964696812,238.75485899821524,243.15119229204566,241.83477131346788,245.83631773642875,249.04686943082814,248.85643427221538
879,2017-05-23 14:42:22+00:00,208.62250300089772,222.49249785991648,215.6277987471635,216.31489369286052,220.111000688989,219.0844765880055,238.015176019953,239.92559482449957,239.61038362827722,238.07077644643255,233.09077629334206,235.94213772223475,240.06469317944408,233.94026435261316,239.80139240432618,238.44338022098097,248.9571006893409,251.92383473307095
880,2017-05-31 14:45:23+00:00,182.28554618969824,208.02547620635679,212.47473596503798,211.554853405595,212.02746960992775,,,,,232.8767800438046,227.89210466441787,228.57873712679014,236.09301469689152,232.6810302914905,240.0654942353523,237.4923438629027,244.8768846094303,
881,2017-06-01 14:36:16+00:00,,218.50233559173472,217.09698803518097,225.4835144317942,223.65344345984067,220.56633749412157,230.0091274305207,239.70164808183142,213.82358796055496,225.09521959427818,234.92479118867342,,,,,,,
882,2017-06-09 14:39:15+00:00,189.07630872962446,201.6932582111699,200.40974750118585,202.06307706533795,,,,,,,,206.60510984950426,,,,,222.59977902925056,
883,2017-06-16 14:45:27+00:00,195.70028484695132,207.96271053531265,201.8888121487384,,,,,,235.76971557046502,237.90212104862078,237.58214144661244,235.10299955369197,232.8474698053531,229.4388690922322,241.86239549105034,,,
884,2017-06-25 14:39:18+00:00,203.87976996119735,210.40597056558045,,,,,235.84714711966276,234.19460861743136,236.43393382168324,233.36725929828907,242.1259825003395,242.18296124070537,244.3055476376565,241.4305019514813,,,,
885,2017-07-11 14:39:19+00:00,194.30566955930848,,,,,210.04686312827562,219.2541498661661,225.01864519391617,226.25698601037075,224.79021443146905,223.27963664414744,231.86573091731742,,,,,,236.9140712443069
886,2017-08-03 14:45:28+00:00,,,,,,,217.67054445382664,,,,236.69992565980164,238.01556387551625,235.04312650469194,,,,,
887,2017-08-12 14:39:16+00:00,,208.68199173118327,207.77271118109715,209.12279363680372,214.84218320784285,220.3719973913453,231.7285899259962,236.9645822085844,,,,,,236.7159158970223,238.94182086820445,236.30690806900955,235.24760484105758,241.9902953531674
888,2017-08-20 14:36:44+00:00,210.27257003621557,221.9967935376086,216.90452451889,221.36428796802878,226.63122142169496,225.92944110375498,237.83071747261647,240.46919936044645,235.16330146501056,234.8561192378477,239.20185755230324,239.63883060261085,244.98820386171673,242.28360161738172,243.89557875369715,247.14172146409027,242.54682876791108,251.32072692271615
889,2017-09-28 14:43:03+00:00,203.82862649013097,218.5579879893445,213.1893106044939,212.281898695114,221.82972143765477,217.110041320266,229.5575346585294,237.35171482468027,235.38756636152252,240.2780482955777,237.43048843482822,242.06939375028617,246.6150875274973,238.07174713837952,248.84336511980473,242.3160640566437,244.0662733166047,248.0123938375714
890,2017-10-07 14:36:55+00:00,201.05701288426235,216.70433794966067,219.76528107501895,218.4631751488523,217.45168875815497,218.92566742281898,231.0320251806699,235.22065730729375,235.90901040909566,232.5234587546592,234.71039340505206,236.93042148194377,241.83012280972014,240.5401085780005,239.77862863979877,237.04916223503827,235.21123427646594,247.31483152818728
891,2017-10-22 14:45:29+00:00,,,,225.48965606039658,215.6550078369097,213.2569845897071,218.90075462557604,230.44459940374495,223.27348771196128,,,,,,239.56183980000176,236.11001335283854,234.15970148464305,241.9029936184777
892,2017-10-31 14:39:17+00:00,212.38640268067786,222.428242121974,220.98369888881578,,,,,,233.99127685941093,231.417017345755,234.06347135760657,240.77488570015961,245.66386172243355,248.83009979184726,252.96413369452313,250.90050294227822,,
893,2017-11-08 14:36:56+00:00,201.86169472046512,213.88344848855718,220.42546094196817,218.1940421401101,223.89889298890236,225.42637524547933,237.42453539668048,238.25313514999684,236.6844107611311,234.62375060942273,237.97123549490746,236.56980538818513,242.52611029054626,246.50666414573752,255.09987542969415,251.85941336321451,247.33582070161754,247.8173274424854
894,2017-11-23 14:45:23+00:00,,,204.35483445487026,209.2977971032217,211.95308689858717,218.89219932948166,229.31070690860386,231.77099765878393,,,,,,236.3353282514884,,,240.91310361214602,236.05956283416327
895,2017-11-24 14:36:50+00:00,209.57184406430918,221.79415868246605,218.79344819790495,221.3631764634692,223.1413692446697,218.98464597408065,233.7651134785363,238.50820023932238,235.26916822655954,235.20094944055555,238.07636495753883,241.87875609615654,246.64815083947582,241.1949330783989,255.52742962369797,251.72762033077993,248.46157431043468,247.78227237550266
896,2017-12-01 14:42:59+00:00,202.561811863693,219.96991958127788,220.30195429094303,220.00581453199788,211.8722966697056,215.17728744114459,236.8967209656907,239.69317704558384,236.68228061098736,231.5927166796361,234.60206656336732,238.40271777709623,245.9509952746748,243.4413329674356,253.84037652621444,247.254141107809,248.73035987526163,256.37353245668515
897,2017-12-02 14:39:08+00:00,204.18512925623753,220.19168603303584,212.78379543853353,209.5218934489789,214.8614061394844,212.40247027416254,,,,,236.72691664442743,239.11333546899985,244.85348868663928,239.17316752272043,252.72530536189237,245.1446535209029,241.19853717432778,245.44012059369962
898,2017-12-09 14:45:15+00:00,,,,200.78560287577014,206.24155623145572,212.42596911115277,226.45729776969065,231.9560989721251,230.41415461316885,,,,,,249.70752872469498,242.74890524977465,240.38896890718087,240.15898914065966
899,2017-12-10 14:36:48+00:00,208.11873112615086,220.24057920275897,221.88873576961018,215.5946212374582,227.97685267972435,226.10334825756362,233.57115561088062,241.3010960291003,239.1470096650358,235.7630296350845,241.16485613432127,242.1104749566912,252.90057730718112,243.6645261449797,258.05327252936746,250.63061014618518,250.16838113382718,248.81798893851555
900,2017-12-25 14:45:05+00:00,209.1364907368247,215.81021515187027,,,,,227.6139961488586,229.59450076440157,225.76364153705669,226.26023081870846,232.23512187791673,239.40996887414425,239.58800952880307,,,,,
901,2017-12-26 14:36:50+00:00,211.6182633949171,225.6855840810824,223.6697171263653,223.78167769088745,225.64130758932654,224.87685538172616,240.03122483831817,244.9714642712619,241.2240082446564,239.47308823510792,239.62671457027702,249.4960654330356,252.27643684639634,253.57207821407366,262.4156258546221,257.2753451248634,259.5251734111823,254.03342349174252
902,2018-01-02 14:42:59+00:00,206.92690564534698,219.80428250307799,215.74765964893396,215.68329321710783,217.59227786417003,220.29010280073246,236.54029757328954,238.03339931756372,233.61050533953295,235.96088464534242,239.59524576418374,245.82259168792672,250.50570211637546,250.18179880011053,260.6778632699836,253.06873827673323,254.0740021056774,254.6619727861894
903,2018-01-03 14:38:47+00:00,,,,220.5975046857104,219.0196498149625,224.08728045132256,238.9092052061124,238.008624334969,234.83788525632963,,,,,,252.22377454198536,245.24508830804086,248.82533072196813,250.01459746145815
904,2018-01-10 14:44:52+00:00,204.12121840466347,213.37426323673583,214.34538566243077,214.67262235000922,210.49443186768264,214.6633720543667,,,,,,243.11468165623006,241.12389570300547,259.72018683742425,263.11326651902993,257.18192799996865,256.7535537216082,257.20592404918625
905,2018-01-11 14:36:44+00:00,207.65034551263258,221.44069747883503,224.59084250609573,215.85656745622438,223.96431532887019,228.64853264629605,239.02435755052764,241.88061202170016,239.527286689541,237.37873631442565,239.15001357880752,246.9992644526949,247.54236941097656,259.44074580791533,265.3712058161428,258.12468303825244,261.56491509251157,261.23808321171333
906,2018-01-18 14:42:51+00:00,206.54394432832714,218.852944485129,211.00530842465616,219.79638541303402,224.94653807461387,221.75595661949362,230.25665634020416,238.07224502927158,235.74424734923426,235.9180204624589,237.49578561345865,244.88520542767967,243.6304603699208,254.99008374774766,258.8239922054099,251.58669176105101,256.88051421997596,254.93077019541252
907,2018-01-19 14:38:33+00:00,195.85936690029686,,,,,218.47556284965924,230.2440274061398,235.8260061897164,233.96325748644318,232.664314360061,232.53834797346164,238.99323126749692,,,,,,
908,2018-01-26 14:44:37+00:00,,220.32987644854103,217.55523338685387,214.18764357543057,218.83612888755997,226.87259863733345,232.2926630036287,231.67953572836416,,,,,249.55004693920796,260.1765374930265,264.7673778536647,255.30542150575528,248.0323137007399,244.5318447464382
