,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
774,2020-09-24 17:24:37+00:00,185.7731109273505,173.47455053931714,149.63053934752057,182.59197736216018,170.57168250746744,168.4602669420189,157.47953367399467,187.12986393966332,172.10897946511466,173.64021870068981,184.87809098084122,197.2931298847274,195.92962252668642,191.40399243202432,187.4558717750016
775,2020-10-02 16:49:06+00:00,,,,,,160.5873078230263,149.75053914551546,179.76929949639393,157.3144090399892,166.25847896632322,175.97718543201728,186.55540482819387,192.2062691716218,188.82019376495248,179.1604871382849
776,2020-10-09 16:54:26+00:00,180.86198513806173,,,,,,,,,,,,210.96506226215016,205.30996074269314,191.5010501329892
777,2020-10-17 17:30:51+00:00,178.0725071965491,161.78030650228953,150.22481927342415,176.03234731061733,164.88700728345262,160.63810283006143,150.6611350153859,180.03601476993757,158.02331962291413,166.30233144207023,175.79026403157488,181.39388306557814,192.50154874809976,186.85894607469902,181.24507301648973
778,2020-10-25 16:53:24+00:00,,,,,,,,,,,,,,,
779,2020-11-03 16:47:00+00:00,177.70973707897843,167.86547922289014,166.27811128415405,187.37995748777803,175.01490887887547,171.11921230411576,160.7497227190508,184.3924555774648,163.76159395075675,179.52129042064448,181.57478991739094,181.38235742006518,,,
780,2020-11-10 16:52:19+00:00,,,,,,,,,,,,,,,
781,2020-11-11 17:24:36+00:00,187.27341282714806,172.82754674513316,166.0845411086701,182.23046991356665,169.62922753606423,174.81200145638783,,,,177.262849323593,185.36953009829563,195.5306004863599,195.85709935117342,201.1055682781095,190.92083687995984
782,2020-11-18 17:30:49+00:00,183.46248845364198,168.5792787287491,161.87798918282277,184.23387112251237,174.05100151131535,171.12885044240136,158.72462217787205,191.60428256280989,168.8889481607782,176.24825082239752,187.30458480932276,195.55742666416688,196.94665237608535,196.50387228135008,188.25122562785697
783,2020-11-19 16:45:54+00:00,186.10507238758623,171.9575035927957,168.38569818160423,187.83352650091692,172.0116408239455,176.0910840968858,166.8341311761772,194.24284206695003,172.25462995000618,163.21324140154908,,,,,
784,2020-11-26 16:51:11+00:00,,,,,,,,,,,,,,,195.44341245287646
785,2020-11-27 17:24:40+00:00,187.55977287293356,176.65593109091,169.11088838790573,185.7366703489687,175.83056216239333,167.864316559467,167.8966702370245,190.09790962910574,174.2322015967543,181.74323833645934,191.28761481445127,197.57619465185977,198.97948620364875,201.14725596032747,197.34583405724172
786,2020-12-20 17:30:26+00:00,178.55357052870588,174.12871529882796,166.55412024184272,179.72507919958326,163.19781785085289,152.66514943085912,146.6776135651961,174.7746308382808,165.7641953288183,173.84037242700097,181.67442701704175,182.8586030746458,174.20743631384,188.2225868904121,181.69226811946606
787,2020-12-28 16:48:49+00:00,,,,,,,,,175.1673365310317,181.0939548985054,189.39729943398737,192.65727632704403,193.05624427461422,189.76857451956124,187.9902890087813
788,2020-12-29 17:24:37+00:00,187.32598344399372,180.64195701477058,174.80558988245429,187.35899602106565,176.04957647757726,167.409701902008,159.0326794272667,190.94710730882662,176.49123967783635,185.43525458177703,191.32154331914194,193.3722961785052,191.03096752662253,197.72187183328117,194.40300005124953
789,2021-01-05 17:30:45+00:00,178.79167846306345,176.2266708869141,164.45269922587832,177.07957665054855,165.47883288628734,150.06969082346572,151.20472603101513,180.1277183618316,167.89267375423435,172.97549222985728,180.56296724023454,180.00652809139478,175.32058605214183,187.51844283543764,183.44702471366958
790,2021-01-14 17:24:30+00:00,184.82692014416116,179.09278423577737,177.66087510122222,183.93602500926352,169.02473573074823,153.08728293427845,165.55623660741958,194.11494619867793,173.53045030944202,182.4235867711824,186.20845170498984,182.73035933727073,181.91107244641148,187.16418921219153,182.14390250379097
791,2021-01-21 17:30:15+00:00,191.6080694059911,185.05796327971652,177.47147024459437,181.5059493588714,167.7774769808004,150.9786470328961,150.97892431805948,181.08226016982093,172.97880680185088,183.597245928577,187.43197673534274,183.92578802555616,182.14219892691352,181.50782009859225,178.50457520345265
792,2021-01-22 16:41:17+00:00,,,,,162.37521818658718,139.21421503260095,157.39810498964226,181.0641500338579,172.12030126614863,180.05579203159462,181.71686429008383,179.54167624511152,177.88532813753133,180.4498426533542,180.11629428318017
793,2021-01-30 17:24:28+00:00,199.14667637653454,191.80426961338804,185.4419392718359,200.3253169983899,182.57265629130367,164.49774512766678,168.93569427057918,198.99752777644719,185.33700610297043,195.90690500569525,199.19151299221778,202.53241060779345,192.59525629076506,205.2908347409059,199.19137579350084
794,2021-02-06 17:30:13+00:00,182.09117992925948,176.24387652234321,170.33078941338232,178.20123913737325,161.58043674895308,143.29335246017004,147.2848973373172,182.47794116250802,171.78368932010076,177.83189501301274,185.00318097843763,185.88932389291688,175.25537869785035,178.55727597284618,184.0255281152318
795,2021-02-07 16:40:07+00:00,184.2624038445012,174.44904318111523,172.70907367438255,184.41506187437122,156.03710641380707,,,,,,,,184.40135511432263,196.1942524863219,192.5170794501561
796,2021-02-15 17:24:24+00:00,194.05646878857257,186.3511375502436,178.46141426363914,186.69182308352606,169.91547474387383,154.8640982059579,160.37175476509003,190.16186856903738,184.0016089081311,191.24394951846173,195.77648620167238,196.36347714476256,186.75795398345034,192.79342670392498,196.47865313518656
797,2021-02-22 17:30:32+00:00,187.7444604139747,175.85550531824205,168.3829416943674,178.5385437043992,166.10006122447842,147.51312639888383,153.99442353190656,189.41756985291389,174.61899300353164,183.9375373724286,186.9382638308392,187.25599977643284,180.72332386098404,185.3219032923159,187.2477616707684
798,2021-02-23 16:38:54+00:00,189.50494847916912,178.1589026623175,176.17312361077725,185.65774251020684,162.8989810853298,,,,,,,,187.03236808184812,198.3214897220061,195.3890097118025
799,2021-03-03 17:24:17+00:00,189.83234710396792,182.5012601717772,174.26587820655539,183.33664653360253,172.5887546189967,154.13581719676318,154.58013605877633,187.61118624333122,182.56990176287326,189.22966754831108,193.88958115350943,192.00847427109494,190.32647055311537,190.41037718342005,192.5017175322157
800,2021-03-10 17:30:00+00:00,183.5366872117412,176.5594956839563,169.8727879252262,179.21428107845398,165.84170768032635,145.8229135416438,151.9400909133736,184.82668680296985,174.9391785890709,181.48936328767604,186.3654336316457,187.4978530920602,177.45377760586163,184.03181470579,184.18384085515913
801,2021-03-11 16:37:39+00:00,,,,187.21199288885705,167.52585496949985,151.88292328603458,156.97317924416402,189.30484888218993,173.3785483609847,181.84449605384356,185.5246086926447,186.57887786070273,183.55360224083822,189.95346693353378,188.63001262154515
802,2021-03-19 17:24:09+00:00,194.22531302589874,184.26573868104083,177.7858661584261,189.52608114049036,170.8389729156126,157.88640757809523,155.4238209825486,193.71185819364317,182.22913831750319,193.99767912814576,193.493806672529,195.72947129724866,187.5018510179947,195.97381347598628,192.99541118302807
803,2021-03-26 17:29:54+00:00,176.30658363545933,170.16003031247797,163.55387480057377,169.17387051720522,158.2775048046875,138.82699549944508,142.2237142889051,175.7183827437416,165.87808778032706,172.8189080319701,177.96034746355198,173.84749167339555,174.90611761602693,171.3908718210354,174.1092318985619
804,2021-03-27 16:36:22+00:00,186.10825903379347,180.38923515369817,176.48749847230158,185.23737831236042,172.9994310392747,154.9244105292355,158.6178268530879,190.82989878943602,179.41466109329886,189.12674336635624,186.71467156272286,184.03463236134039,,,
805,2021-04-04 17:24:05+00:00,186.29313765142746,174.73358506870682,173.36802062737274,179.1899600541086,169.75163409570536,151.83158000384137,151.81896647076115,189.32367511513036,176.7274069793258,182.15856791845582,188.70267545011987,183.13917884989883,191.47491000029748,181.73625109286655,183.4278150856874
806,2021-04-11 17:29:49+00:00,182.38161232008179,170.1783273962767,166.7889015535058,176.6667208505197,166.3370411105826,152.707821308498,147.7205060030024,182.70691218029174,171.72614139892434,176.38909371597904,182.7115989819769,183.87208528923986,189.57402904324084,182.2126150446996,182.63976382216129
807,2021-04-12 16:35:03+00:00,188.65539146071742,175.8558522947591,168.7663090255937,167.9410615634733,170.63092098828372,158.2056348910335,,,,,,,,,
808,2021-04-19 16:40:14+00:00,,,,,,,,,,,,,,,164.0380531989772
809,2021-04-20 17:23:58+00:00,189.73100597165768,174.89754434673853,170.7731241681814,180.49070760317858,170.96181283304398,160.6182789487449,162.6126272731042,194.54588443702997,178.70688473174508,183.47466595056287,189.7591685348153,185.88191860842883,194.26774904112594,186.42767182046921,189.3718199873269
810,2021-04-27 17:29:41+00:00,175.9736263019276,160.35263015968854,149.565663572995,163.4028205226419,157.73439227727027,143.77699381850877,141.0863412797768,171.51265057708784,155.26919511017866,161.7079605552111,161.81316635928016,167.77381224036873,170.99741746623533,167.95356469604542,169.02464128891182
811,2021-05-05 16:38:54+00:00,,,,,,,,,,,,,,,
812,2021-05-06 17:23:48+00:00,185.85399674881577,175.60530441211438,169.23252523596562,179.57485669671019,168.84026742524787,159.05433567225512,152.42027823894693,186.24236513100968,176.80629438814444,182.32484902802778,186.53347933515923,185.17566245968214,186.03797754494553,188.33111836362474,188.66817104509096
813,2021-05-22 17:23:59+00:00,183.30435236431217,172.33697715181896,169.71603916907532,170.01549948489955,167.48657785170946,158.3978620498909,157.45832367939002,188.60683545064893,173.83793235829205,179.88025111121732,182.47889389988745,177.6852521032906,197.02740662519977,184.00380731211956,180.81116532081424
814,2021-06-06 16:36:12+00:00,,,,,,,,,,175.99910916007047,186.4609414093696,183.37534799416534,201.28919684213096,188.6139097088635,174.3810320390501
815,2021-06-07 17:24:07+00:00,182.86424171279458,170.24159613008487,164.83666188474896,174.39720712115047,171.5357396870997,166.8640984852011,158.46935030082065,190.7445425134591,174.35372240806967,182.7231176866297,184.1045050680491,180.64336926273586,200.1034537463964,188.69951266801644,183.31027570907747
816,2021-07-17 16:27:00+00:00,,,,,,,,193.94876561860877,171.9305476622017,180.5707094377021,180.1034369277414,186.40263438415292,205.8896646611638,195.6931574891591,195.10370922382106
817,2021-07-25 17:24:20+00:00,184.24734667482758,172.92687636690601,165.34891539053467,180.62503475568695,172.44365484333105,177.89294022932262,163.71241935130342,194.89931914100458,176.2475386152522,176.58638967509592,185.19614290413546,194.47953767843254,205.30758411619016,199.46217758173552,191.95549932508385
818,2021-08-09 16:30:45+00:00,,,,175.5749491865213,171.0931940205995,174.67845065869486,164.97236870448208,179.55563797486923,177.46762131870113,,,,,,
819,2021-08-17 17:30:16+00:00,177.3451930274237,155.5214897042507,149.76297016988164,162.1873662652131,151.8147087856859,158.704932022146,144.45641882369114,,168.75776926027316,163.92381469740616,175.25939434613193,178.19260372296972,183.74850693334474,177.84505527090087,173.5791417246893
820,2021-09-10 16:27:58+00:00,,,,,,,147.6225187787564,181.32335440802134,174.19643711103282,170.16089777219204,180.97740023111055,182.57119998609804,197.63958863916008,184.2151636152391,180.14623578581165
821,2021-09-11 17:24:36+00:00,185.7947036477524,170.08850326718684,156.6826473884763,181.75831682453565,168.89678503036723,165.50549860285986,153.08278518969217,188.18693559415922,168.15011392494208,174.13327365868562,183.00296308641182,188.22477088090343,194.56222759055728,192.18098133505708,184.03883843688698
822,2021-09-18 17:30:48+00:00,168.3762668714106,155.36349997979215,147.92762291291808,162.6526806768465,159.19027978783316,156.03766113742265,147.01772437850764,171.19275053986001,155.16019113202714,162.08503123305155,172.88406790784987,172.25437411753717,187.83460579771233,176.25697354513733,174.76136917364013
823,2021-09-26 16:26:32+00:00,,,,,,,,,,156.96799032952907,168.49370524867496,171.8521860935281,185.8628046169806,170.78457452654092,170.32031682880665
824,2021-10-05 16:19:58+00:00,,,153.52869403410565,178.89399724721576,169.42600728041597,172.03968623883478,152.61140098528105,184.22165472233476,168.1510365790086,170.27124779896727,181.30197501187104,190.68243054159296,198.3141732906782,195.40419138893262,184.45791548598217
825,2021-10-20 17:30:32+00:00,175.3916773202524,159.0199014717233,155.3333266030384,170.35074088208188,158.3067720499059,160.0773789852461,148.34766205667918,177.2736713506438,158.93490497633098,165.9609030995182,170.92189854603012,176.52612333866054,189.87032206570169,185.6323567534869,176.5194559477524
826,2021-10-21 16:18:32+00:00,183.67828529990717,173.04545939626558,167.40706880320135,183.06698637261067,172.97145854551013,174.66977247484974,149.79652740204062,,,,,,,,
827,2021-10-29 17:24:45+00:00,185.29647833477813,171.77942250926083,172.63935830888104,172.3837828149563,165.05609496038514,156.5578030748959,,,,,181.54636079016623,185.74028367434948,188.47982648069578,190.9965434731567,179.30492003750942
828,2021-11-05 17:30:55+00:00,174.88805094471053,157.6358386257792,158.04232280843172,167.8120538685992,157.568066141792,158.4651444468336,143.71048053073616,175.14787556322,166.25355522663236,169.3785810193288,177.33181111049737,179.9819466201557,181.15714828320566,182.24303930131876,178.9841407802177
829,2021-11-06 16:17:03+00:00,183.52640761800814,,,,,,,,163.58247515923912,174.35935350910356,178.61935811659603,179.52526245058036,186.798922679365,183.75086045379365,181.52688084461332
830,2021-11-13 16:22:09+00:00,,,,,,,,,,,,,,,180.49893299539312
831,2021-11-14 17:24:41+00:00,181.9314359361808,169.6728643869258,164.21572090987758,176.19501982128068,168.72530793867648,164.03692011527266,156.2939679254205,185.5742192542149,174.10476694169014,176.13297990805975,188.2540216686761,187.70664167199234,192.97247942480922,189.5420102707706,186.0381492143498
832,2021-11-21 17:30:27+00:00,181.2187880680206,170.875240186179,164.35183494399087,180.6686502986627,171.2969876765178,165.0794645522986,156.6432170357288,183.62399167397095,171.6187452013542,173.3512208407963,184.577294714913,190.50713382843105,193.8610911247633,187.36521410041166,182.50066673408574
833,2021-11-22 16:15:29+00:00,182.2427866091676,171.7250783001912,,,,,,,,,191.8474730023428,200.93298980942313,207.08312141763582,197.6783001078528,196.46137407909956
834,2021-11-29 16:20:37+00:00,,,,,,,,,,,,,,192.55850999839635,189.36602697107398
835,2021-11-30 17:24:41+00:00,188.29490672381175,175.7686226685699,168.23592832461168,184.30353071352724,176.02342269165217,169.2047642719413,166.26744864248823,191.40789536551281,178.90391923069578,181.5425669879702,189.20583224881355,196.30957419026888,192.8307800180871,198.1049233430778,194.15906865946624
