,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
548,2014-03-09 18:02:00+00:00,,,,,263.4809383133926,264.8187062351267,259.40850333652145,259.9035205564821,251.3548832519052,250.3362233439013,242.230487321075,240.85705367503473,233.62596535387036,239.957288435368
549,2014-03-16 18:08:15+00:00,258.9183378700402,254.88539244984418,256.28085032829136,246.96199243380642,,,,,,,250.87157582167725,255.4762496125576,250.95876692274575,248.66408411821
550,2014-03-17 18:05:40+00:00,237.34737627868054,235.33139831517582,237.88783103677247,246.0732945656373,250.52822696865582,251.65747832273462,248.54582964241115,253.29806939547325,243.04059153938846,,229.67845714229344,232.57221859297988,232.785083685311,227.11505549448754
551,2014-04-02 18:05:24+00:00,242.32994458202026,239.11792091115237,238.78338387440746,244.88760187049448,248.4411745954304,254.13698367514004,248.44147198647065,252.56475635208866,242.93551767490266,,235.846888555756,239.56867633429815,238.7207704022715,234.2153860264824
552,2014-04-09 18:11:29+00:00,,,,,,,,270.52101868291766,261.518672239291,261.8002774444324,255.09875580093723,263.60892313444634,257.89587809381106,257.39187845007535
553,2014-05-12 18:02:30+00:00,257.1486348184934,247.9625546936324,,,,,259.29702092582653,265.60335417453825,258.33164985439606,254.87268638042525,252.4003086033174,259.7637287695241,253.11457798765733,252.39491165627933
554,2014-06-05 18:04:51+00:00,246.6606342686486,242.5630067443904,241.80283694791456,242.71206432116384,247.48402968918472,246.1738596558388,249.31360196202752,255.82348287244463,245.33946973683078,243.65814609684418,241.7542263528757,248.55292736492888,246.6925677264393,249.69743355844193
555,2014-07-15 18:02:42+00:00,264.0941098072903,257.303078749856,263.1918080887205,259.746437562353,261.62015311518724,265.4159126370584,259.922059947724,,,,,,,244.72239791485143
556,2014-07-23 18:05:04+00:00,260.69295649875835,253.75652850069034,250.38716581980427,251.05669919668998,256.82069050172004,257.31624577084614,257.65099931615896,262.7025485413499,252.2960947868088,251.32952280562003,244.2063616009344,247.97517716736323,248.7098175820238,250.82047660067883
557,2014-07-31 18:02:50+00:00,281.57014238997573,,242.40568782259587,249.1583061762858,264.1194676873908,261.33208178852624,260.08546580803244,261.75634946681214,,,,,,
558,2014-08-08 18:05:14+00:00,268.55551358707663,258.5280217178077,253.0901945850099,253.57988018338483,256.28067864042566,257.4223895352117,259.41786141122225,266.45592606979955,258.17466589729713,258.85377403865766,252.7826359188229,258.8450404828351,257.09293142376976,256.545439559379
559,2014-08-15 18:11:27+00:00,270.42299994039774,259.65449425873913,258.47726882711567,258.74815077784274,263.3424629821225,264.7019026394082,260.48758090404203,265.2715200500579,255.56310800487722,256.9172964449663,255.26047457433233,252.83856717105286,252.17255811906642,255.89140029012015
560,2014-08-24 18:05:17+00:00,265.74262899399525,257.02254504207815,254.105222725266,253.4289195467051,256.44429089454763,257.61364192108346,255.76915009771642,261.7469750099683,253.1772520568408,252.63904491494836,251.9812587185303,257.3779606919169,257.9230039444433,258.543986656671
561,2014-08-31 18:11:28+00:00,284.06060730678615,276.5294516413813,270.94131346603183,273.2516910769518,273.71981681254,277.20373467819155,274.91874029417744,280.1390196311643,273.3013709592222,272.70499664961113,271.1391236074855,271.99985398049586,276.08464521527236,276.20749556647206
562,2014-09-01 18:02:50+00:00,283.90039169748314,272.5573628015493,268.3552850476899,,,,,275.28265675114733,265.2227932127313,265.2910889071072,261.5820814130522,269.1814889821988,268.3703585292876,271.83593027363366
563,2014-09-09 18:05:20+00:00,264.54849083196655,257.69834972169633,256.2582006123037,256.3226416125394,258.44309510921886,261.319020456065,254.61268470156315,261.9065464905844,255.28557210188225,,,,,244.33378769320936
564,2014-09-24 18:09:08+00:00,287.5460121022216,270.6816222695026,,,,,,279.95392906740017,270.3053640390399,272.5138074784291,272.28906164173935,272.9920929038369,276.5856480681051,267.83657855465214
565,2014-09-25 18:05:17+00:00,272.31537902720464,263.66323966341065,259.8454102184727,260.73490453173525,261.43097047837125,264.8988222007366,262.0299058448892,267.47489963975073,262.7083612508198,261.160442611694,263.3675370692035,264.90187980379693,270.7503088245513,261.16182999036556
566,2014-10-02 18:11:33+00:00,275.4644953172547,268.53572572271804,261.73821361827805,262.3494975922389,262.7590512578334,262.8088963425601,263.47865889385895,268.863901777717,263.93934002462174,262.5010514248458,262.61420930024866,268.1005078809578,261.07424147976974,254.2311334847236
567,2014-10-03 18:03:06+00:00,,,,263.4964513227995,265.7941694620421,260.47672678005654,266.8152407156777,273.5952369020937,266.2033043422224,264.09330191818475,265.94357473253814,267.2007128831686,261.58357102501174,248.2836692275562
568,2014-10-10 18:09:20+00:00,281.03070559040526,273.240834489548,273.1286055772244,261.82644875029655,,,,,,,,,,
569,2014-10-11 18:05:25+00:00,266.33402172418425,258.07077811672315,252.65516563798127,256.792434732084,,261.73315221424673,,265.3610180608842,,,,,,250.11428205141993
570,2014-10-26 18:09:29+00:00,275.5220301086531,268.29380898777526,267.9887502188755,,,,,,,,262.7983999920701,267.7816417261157,275.97372160076105,257.1780189458878
571,2014-11-03 18:11:35+00:00,263.2558568044932,263.2050397493969,262.83038588210593,260.8182634367709,264.05827320259965,262.3638214481213,259.27511883585527,263.49380287227694,256.4335598362615,253.4813054665664,246.32615434776136,253.40802757713624,243.29758914107813,236.09192094288613
572,2014-11-04 18:03:25+00:00,,,255.92321493533785,256.2351387781657,259.21029601260346,255.27869431677658,257.46219356081315,259.9422105479263,249.41547130564317,250.28466496332692,249.05646332159466,256.6774459919366,250.3088987633107,
573,2014-11-11 18:09:38+00:00,273.6520962036688,260.9138705879381,261.6443836458759,263.56346879583407,264.6627259895012,,,,,,,,,
574,2014-11-19 18:11:33+00:00,274.9673786138719,273.04691019747514,270.5719488958641,270.3889155672526,275.7876026912061,274.9406471054641,273.24923526377455,272.89576680402325,262.9524342157136,259.54066945326167,258.23907066283084,265.53813650639154,257.61687692462783,256.1509664539588
575,2014-11-20 18:03:27+00:00,,,,,258.04705966046043,259.1748687328106,255.26127546434557,261.7681961679641,251.29176309472734,251.29417627601572,246.48325156014116,254.86862504849438,247.58882732492498,241.15647448627269
576,2014-11-27 18:09:42+00:00,280.2547321732596,275.6397887222478,274.843330009306,,,,,,,,270.42753336514755,273.4643175356524,277.53240686667493,261.82724872271933
577,2014-11-28 18:05:24+00:00,261.8963821804517,258.7205961182051,257.21239948181216,257.16167260523997,262.95849152380265,265.79994658383794,261.1713524731802,264.88968454552906,254.26945044873415,255.09711456728377,255.48512518965032,261.1280713868514,259.1845472303099,248.3545551803818
578,2014-12-06 18:03:35+00:00,263.2143730264159,,,,,258.8581577175727,255.85162380826532,260.1988383308225,247.60960384089367,251.58231133930474,,,,
579,2014-12-13 18:09:50+00:00,,,,,271.2846133423217,269.2853000909229,263.8359461220782,257.46640969596564,247.31363480226779,243.7162348111221,242.8596695676054,,,
580,2014-12-14 18:05:18+00:00,242.88071315170595,237.68845904453894,238.3009190759247,241.40100368434983,246.8532814334464,246.89525125606454,243.77925799372164,246.69353229208104,232.66259827475767,227.22185542156257,224.7623033701366,229.78521230092088,219.8241482505335,215.89367781954627
581,2014-12-21 18:11:30+00:00,236.53332283759897,234.18075001932692,231.12932835616743,236.5583737638825,243.15766845419265,243.27729659268377,239.05581648833402,239.2087411419247,,,,,,
582,2014-12-22 18:03:44+00:00,,,234.29285416325308,238.15130901756066,245.4017845414574,245.68281846560703,243.4697658253611,249.09437294595472,,,213.19742266215638,,,
583,2014-12-30 18:05:14+00:00,228.77330240934396,247.28139019421474,248.34462152955797,251.81868982942558,264.0186386286469,,252.71646019236027,250.78480921140857,239.63952315117496,232.67954622155966,,229.15056376286714,225.51100315975674,
584,2015-01-15 18:05:13+00:00,230.3219804075818,240.77845813715874,241.6315563940161,250.45204554569872,257.5344367323856,,254.0150656403312,254.60202836132837,243.68478614192466,240.53624566234615,,242.78130400137096,241.99016300438103,
585,2015-01-22 18:11:20+00:00,256.04402445447835,257.7544452253113,255.3500219721275,258.3703434731626,266.0412698726528,267.52964008001186,262.0990860618232,264.66455153356884,250.13178633438386,245.02900389606836,237.72155462053635,225.223818082242,219.95508077441906,
586,2015-01-23 18:03:47+00:00,,,244.59309080106829,248.91133810602963,258.40772243445036,261.9326991947244,255.15773146261415,258.2343353524533,244.38930931923082,239.7693080894151,230.06826591871675,221.40465573953543,,
587,2015-02-07 18:11:17+00:00,256.3822479284837,260.54982154656955,260.7428999918332,265.40397221774754,271.2549704793924,276.46444351948696,271.8772692303938,270.68502784280236,260.2571951300757,255.280932368218,251.26239250417447,242.45731850166183,237.11896025508523,215.83083582359905
588,2015-02-08 18:03:53+00:00,241.10687071307268,246.76085328295017,,,,,254.04822740760304,251.55176355859751,240.66414821000873,237.00573485964856,228.86385983536294,227.3335841863855,217.50747602381884,203.04377476596795
589,2015-02-16 18:05:00+00:00,231.38871876676464,234.97687807598888,239.74079643039371,241.2277569321469,248.5595117223649,253.77864341938087,252.50826229907997,251.5951222029765,245.1692023796628,239.81728166294042,226.74327720903688,226.41938776580153,214.712577049448,201.22408258806496
590,2015-02-24 18:04:01+00:00,239.20663922445192,,,,,263.2273543696494,259.1526908587819,264.00078847927045,258.3405635233021,249.96018004962826,243.42714948185883,244.7766992040541,239.11031377611877,238.04150178083088
591,2015-03-03 18:10:15+00:00,233.76078755757644,236.3104104970503,239.7384484439642,242.02046868140346,247.14639459452576,252.73123411923996,246.16072748437864,,,,,,,
592,2015-03-04 18:04:56+00:00,235.15891094618965,238.41673510726292,243.30768257390017,245.51075774203176,248.69201058526878,255.07850661875574,249.63632564184573,252.9018095740123,244.52966423319052,237.23588990908462,230.69525945777974,229.00467868419673,219.73091607980783,213.27490544135344
593,2015-03-11 18:11:00+00:00,258.38692996985696,260.51231452849174,262.1650058671101,267.4583536661262,274.4197509557584,279.8505502727244,273.3016771956766,276.5338467191498,271.32818706982226,262.1411539031587,253.01084575586475,253.2406802300019,246.7184705601847,242.06123615662753
594,2015-03-12 18:04:07+00:00,,,,262.6818772754843,267.42428923108855,273.86101183185974,266.88362710018725,268.55117070559993,265.79416672251494,256.55904550166815,249.3630233009267,253.69710739341303,247.07706994833063,246.375802395966
595,2015-03-19 18:10:23+00:00,250.05671342659383,250.9268911306684,256.4576732477739,259.45520975565665,,,,,,,,239.16897116913117,230.40899337447496,
596,2015-03-20 18:04:46+00:00,237.9155569891386,241.09575121083427,239.78593883912552,245.8780657857378,,,,253.06697153654497,,,,224.49538379743495,219.0422146998294,
597,2015-03-27 18:10:52+00:00,,,,,289.55915636432815,284.9731172952693,281.8133572941266,,287.4281536698232,278.82790446082134,268.08125071083896,,,
598,2015-04-04 18:10:30+00:00,,,,,,,256.15259653134683,266.9259709690401,,,,243.15251164150573,232.68843580478048,
599,2015-04-12 18:10:46+00:00,,,,,,,,,,,,,,
600,2015-04-13 18:04:24+00:00,,,,,285.1609637653101,277.18065005811076,263.7659498634544,267.9809790951446,276.1646509115117,279.3185341647249,266.72055743944986,,,
601,2015-04-20 18:10:36+00:00,,,,267.73483500203383,273.9161179613001,276.2129333631464,269.37052936663895,272.1087798542315,,,,,,
602,2015-04-21 18:04:33+00:00,246.2322257591742,242.9325205901697,245.30598830794824,250.77864388984162,255.22209864009827,258.67186463157736,254.18967969699534,259.4085252758689,,,,238.5419317770782,229.48849901234507,
603,2015-04-29 18:04:30+00:00,,257.8925304646522,257.8043561906443,261.3519384501222,269.2733103041061,271.49088892536395,269.677764713976,276.37989731447334,266.71556270294377,265.65037528450813,260.1239306362487,,,
604,2015-05-15 18:04:38+00:00,254.2338599994425,252.67369463592243,253.2088403981048,255.00971089416586,261.1789507821066,261.58127236081816,259.96698766592533,261.1205178134197,,,,,,
605,2015-05-23 18:04:15+00:00,255.37677833593787,253.619255495114,250.8300937015239,256.562157255726,263.12791926279886,262.5879617853831,263.01522258575983,271.4723034557436,263.3758554467968,262.10589682649845,257.2103434186097,,,263.58187729521933
606,2015-05-31 18:04:43+00:00,,248.97489175369304,249.00689051053024,251.65237582016476,255.59836886733729,266.86038336584954,268.60276526287623,270.55950961710573,264.6178599050124,262.4823534667859,260.16097117523736,,,
607,2015-06-24 18:04:31+00:00,264.409524750479,256.37337619023987,256.52996762982457,259.44130388282025,263.1773441710131,260.57504218436736,263.37386128848766,272.02820431076793,266.75184269983913,263.1358526904789,262.16422369818787,,,259.79125213429325
608,2015-07-02 18:04:51+00:00,255.90408692582,246.0413976988849,246.22330427866012,,,,,,,245.99190285512077,,240.91826609828559,246.26579078362857,
609,2015-07-10 18:04:42+00:00,265.5434021973017,257.9003981573697,260.2913190955062,260.8765064857593,264.0265160704132,262.57465316671716,265.75032995521116,276.23830521110335,272.50025765832373,,266.5913895326999,,,261.0697711600798
610,2015-07-18 18:04:57+00:00,273.92997124728385,268.577571303801,265.398151863522,267.4994985488794,,,,,261.24892389549893,257.11332120839967,248.39405483060952,250.50327619393133,254.6645670991281,255.83825422241864
611,2015-08-03 18:05:00+00:00,268.76835263114407,264.53063724853416,263.49988261712247,265.3724114141031,271.42013662622145,271.6071859351992,267.2262503092171,273.4464031779372,,,,,,
612,2015-08-11 18:04:52+00:00,270.11209803694305,262.3870019435736,257.0067635612192,258.21374756533254,261.0149490719339,262.76749032976204,263.7177055742267,272.5863312896443,266.3218588039082,267.39292197670204,258.8368111609045,267.65890615401764,266.7655182729686,263.0285839081713
613,2015-08-18 18:11:07+00:00,279.357734055774,271.94163622721766,266.9046204337581,267.4121660436075,270.2365404454006,271.0556057541568,269.63098541335916,274.58988369960207,264.8498739597144,265.92013576115016,265.49610060677026,274.389503633142,280.15161007174413,274.0568827640891
614,2015-08-19 18:05:03+00:00,,279.86377523041625,276.23500673445045,277.07659201729575,278.78933604704673,284.13835738555315,281.48150384976515,284.26925399533553,278.6886134271738,279.6124423250497,277.5765906547898,,,
615,2015-08-26 18:11:13+00:00,,,,,,283.18579808186104,283.20614371122184,293.46987008185926,284.28978469072325,284.6225883715415,279.13820096953515,280.68640124652933,274.641473621303,266.68686950413735
616,2015-09-03 18:11:12+00:00,273.0271975534915,263.5582905486335,263.893506298519,262.23207108232526,266.8192903294199,269.75240805171575,266.05738175219705,273.5549019842448,263.02212065347607,259.5525202739551,256.82292518253337,268.6636011657343,272.70129940428893,266.0485041435155
617,2015-09-12 18:05:06+00:00,267.6091236277776,263.1164435964205,259.35297199833826,256.5460702745843,259.9753704428666,262.87428371059076,261.7507000138554,266.68049142937747,260.87823989162837,259.8345670091614,263.3810980093638,268.0245147017226,269.8156119107379,268.383422270969
618,2015-09-19 18:11:21+00:00,280.9879585741146,275.20087953902384,270.77141189433036,270.4075798469305,272.9267687163604,273.99963624913886,274.85564408240526,279.47472183427146,273.60428601601063,273.58075399195513,277.32240169161435,282.47408260942433,284.3695524147246,277.52981609635714
