,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
331,2006-04-08 23:34:29+00:00,232.80263380853557,229.59781409850567,225.7557982299705,225.4368332944714,223.06946148334114,229.96168520550123,230.53528198596777,229.01100416857776,225.13568298078255,230.88345709386581,242.20722247388778,515.7286230346565
332,2006-04-24 23:34:45+00:00,,215.49286602013765,215.04929735561558,223.2649413326534,226.56179087516142,228.79361064811025,226.78100768300249,225.77344944982102,218.721051185479,229.13606835755445,240.80568999629847,518.2339736101824
333,2006-05-02 23:32:58+00:00,253.33096913851054,247.15303755072972,243.0870784911345,250.14249688823838,,,,241.05481241590783,238.60236796924235,242.16945735649225,253.47498392503246,495.22322198301396
334,2006-05-10 23:34:59+00:00,241.23238825409072,237.28787564547406,244.7954305045913,231.7261113002502,231.0808888235819,224.43324175864808,229.17682506373302,230.27879558536245,230.43915178558217,249.1649141893658,249.50317218093878,516.0820370220587
335,2006-05-18 23:32:59+00:00,249.89336913088832,249.77657731366554,246.83974811675557,254.1393680822377,250.71083557522547,,,,245.72015203210853,245.29568901652158,263.49146478890066,
336,2006-06-03 23:32:57+00:00,221.68784311093492,231.01561530859541,240.22295299288584,238.61002728278888,236.8617798100034,,,,,238.33641283236636,255.7195021282536,
337,2006-06-11 23:35:26+00:00,212.09670086726794,227.15090621781428,233.90722963466413,235.17041557863885,236.38951401548627,229.7357390671667,232.37542339301723,227.06093338164965,223.0258435236783,231.08448749192084,250.44332589740853,516.1209756481346
338,2006-06-28 23:26:39+00:00,,,,,,235.93956675513954,234.5183617036297,230.25394480595426,233.63185035694045,243.09927226540873,252.3421049426511,512.7842079131934
339,2006-07-05 23:32:47+00:00,244.20095819174156,245.1202901044604,247.51364950603414,237.2319759092232,249.3957731705845,246.38773621547787,248.2586998531055,,,,,
340,2006-07-21 23:32:38+00:00,239.1645554574033,246.10165545279165,247.7010197059417,243.30580661469673,,,,,233.21830662632107,240.09051224607657,256.72736996864126,470.1194816036089
341,2006-07-29 23:36:08+00:00,249.73370822112105,252.40467359452546,237.8817775240207,227.68328513421756,237.81308395030644,235.64626481179667,234.16346739413498,236.52630184565862,236.39943918153853,239.8680428334181,255.6619641565101,497.49615027733296
342,2006-08-06 23:32:36+00:00,237.22109128581545,234.4564943354037,229.65490615698332,,,,219.2666998510386,216.8328852709045,216.48246523285871,223.51547389613938,233.73328604821552,537.1324049456755
343,2006-08-15 23:26:24+00:00,253.03075638164478,244.3308361538062,244.19192959122935,248.82066249329333,237.5099280616995,,,,,,,
344,2006-08-22 23:32:34+00:00,247.4132571532637,243.42913165775215,239.18039144222632,240.53504136017023,243.56350413011086,237.71578772192532,,,,,,
345,2006-08-31 23:26:21+00:00,,,,,235.9580690240686,236.86308715931784,229.95313117368872,228.39944483551758,233.3242629857225,234.83828837142084,252.41463261937938,517.2200668612422
346,2006-09-07 23:32:30+00:00,211.05421984794987,220.53180902629725,213.5508083055233,210.9262633933091,,,,,197.14642361345778,,215.72695488330214,
347,2006-09-16 23:26:16+00:00,270.1987843707775,264.1541755781936,257.16572871649066,,,,,,237.9097545959694,243.04106145765132,,
348,2006-09-23 23:32:23+00:00,249.55604166181962,244.4262699875945,,,,,222.9947159421069,215.74157376115178,205.52036917635002,211.70521712576317,225.06342574026124,534.0828627748846
349,2006-10-01 23:36:55+00:00,256.6033093162801,238.30670936768286,233.28538552422654,242.976985266037,241.9802858210151,245.53474717155572,247.22461902291525,235.1151035787076,222.3077160211283,232.4603157517604,,497.2299297801227
350,2006-10-02 23:26:08+00:00,248.01759051716505,237.4447753941821,236.24580921098402,244.93289779705066,,,,,,,,
351,2006-10-17 23:37:05+00:00,248.9683470412276,240.6951948371953,228.85710119411743,227.59073822236186,231.7153366218194,232.93486375261972,231.26796317930678,238.4647695987932,235.8894383542402,239.7312645532652,253.97289230241188,517.5758329684116
352,2006-10-25 23:32:34+00:00,244.82686306246438,,,,,224.56415108531024,223.37188620196935,211.3565524315942,202.27148479903443,,223.95373710678342,535.0541986473255
353,2006-11-10 23:32:48+00:00,248.11247913848572,234.05805268500242,221.63833307044573,,,,223.34714734245978,215.08359898440432,214.32632028382403,217.4735321467481,235.63872640114715,534.3311598400358
354,2006-11-18 23:37:22+00:00,246.30497445931235,232.68100098292598,236.82673369554612,229.34550551690154,229.6358391884891,209.01688827469405,209.63522684745027,207.35715301048947,201.33332945114998,206.0157373654593,225.19365174223034,540.3555761134577
355,2006-11-19 23:26:43+00:00,,,238.3621349431464,242.12970180813318,235.97595207544083,238.98819354917907,236.31375070101856,233.24860845297692,225.76161346852274,,,514.1972175551559
356,2006-11-26 23:32:58+00:00,246.88019863805624,234.03393821291053,227.5292629819075,235.4405541121452,233.2846454862439,,,,,,,
357,2006-12-04 23:37:30+00:00,222.37867912995415,224.26261907427863,218.2331968453422,213.8797899438828,211.7946449776766,214.91499381881704,200.5909335230255,200.69036899258694,190.57542443908665,,215.48856634319574,
358,2006-12-28 23:33:07+00:00,245.10801998403656,240.2827242463634,,,,,241.9939357551555,229.6676821829717,225.17172270749543,233.76894649685198,251.12710554766147,501.07351236331397
359,2007-01-05 23:37:45+00:00,234.49848145736436,225.07378978786113,218.85085309623116,217.6796560747669,224.40674900503444,223.0558770658585,222.8886736622537,211.7531396170615,203.5992273310514,206.3310060784431,228.68855375575606,534.147130125546
360,2007-01-21 23:37:50+00:00,231.0871961291946,228.50534723958907,224.56903236209888,217.80581848117262,227.48023491935243,216.16240138481237,224.61040186432757,208.16724394073805,192.1736854058061,204.60449719564588,216.70314091815624,532.9470705517592
361,2007-02-22 23:37:53+00:00,248.55338908558815,240.71266832059794,233.67207022688768,230.90049819873383,239.26230821214,238.41174297668988,240.74282043872236,224.14066713193932,221.77071126263854,234.8522955050557,254.90195443713196,513.5450302703123
362,2007-03-02 23:33:24+00:00,240.19790633799454,237.12139102065944,224.08691511660683,223.56326005373063,,,,220.51018831072741,206.60458508714572,,230.83624073006317,481.96665210768697
363,2007-03-10 23:37:51+00:00,237.33615945300272,233.13981159144788,227.7443888770503,229.5594025731313,234.20636055593286,238.57028777073236,240.45832837706047,222.9191517206458,214.22707642938772,225.99311493130057,249.39033082133153,500.9490565299027
364,2007-03-27 23:27:16+00:00,243.2536860166677,234.3232527531173,235.86963081619325,235.44227353922417,,,,,,,,
365,2007-04-11 23:37:44+00:00,247.65392116450147,239.81297178884273,237.45318819471788,241.73786075855588,241.12866284993498,243.03239773224686,245.5528825579485,238.85001614482118,235.04846042816064,246.922197404269,265.3555572328194,493.88489439861297
366,2007-05-13 23:37:27+00:00,243.0250134151545,238.07487521400026,244.44416287426134,247.2123087136062,244.57230721589613,248.92589296976547,250.09854023232148,241.67918749847175,236.1182853080963,250.1372420871224,273.7541931996239,479.63617557171665
367,2007-05-21 23:33:14+00:00,238.2873850585976,237.1954754635403,,,,240.9016802621319,238.5683478169662,239.26602691138874,233.18177193091316,244.95954068214058,261.0989113102451,496.7347881930921
368,2007-05-29 23:37:14+00:00,238.6999179802308,244.8318756552791,234.3716748106986,239.06824672778103,240.5128146937075,241.80189801173228,244.18317337787508,234.2762585455623,237.96212999537917,248.98612545465198,261.4763992054224,498.91782246023797
369,2007-06-15 23:27:00+00:00,,236.36491056433968,238.29117366874482,233.76219257577404,234.36869465067872,224.90220795926015,232.1738242061232,228.0636972276555,,,,515.9992334189454
370,2007-06-30 23:36:40+00:00,223.4045795770142,233.0919068369607,229.7312703644934,225.6593327463429,234.88531562957797,239.0275713967738,241.92497116211788,240.9268854312152,236.29292058059747,240.899950349936,248.89719554890246,496.0999398134011
371,2007-07-08 23:33:08+00:00,246.80779579740272,247.7413239539602,255.34492708911887,250.43263736858611,,,,,241.20794069070251,248.9702341241383,270.98571462504356,469.09651130620887
372,2007-07-16 23:36:33+00:00,240.7920428810051,246.42479145170148,248.94733234414636,241.81376183896896,240.4628670839297,237.86822808162555,241.6023865322815,225.46084761809846,227.63331317167416,234.63218452107049,248.28556261022771,502.0700652048586
373,2007-07-24 23:33:04+00:00,,255.817842610515,250.77279961760723,250.50272077855084,245.28020798283865,247.0302577927916,242.48502793010732,244.84625273293213,245.793396004085,,,492.6041439691116
374,2007-08-02 23:26:51+00:00,,,251.3864842129775,252.32608618704296,250.45620681872987,248.8162053735451,248.5673028159122,242.38525410330087,,,,467.5961312846242
375,2007-08-09 23:32:59+00:00,,,,,251.16705103099065,245.34929168349095,246.78801032692698,240.1767472083324,246.15439679255732,251.5382773850097,262.21210443554327,498.1072110340847
376,2007-08-25 23:32:53+00:00,,,,223.1824387037213,224.84855628032315,222.66168995224518,226.47657126208912,226.99279414687723,220.16868312667378,231.69491435225007,249.06445920230522,518.1863355645618
377,2007-09-02 23:36:06+00:00,243.50766978731872,232.91014176478384,219.95531592962908,222.13525560342083,228.07167347353013,227.3934077502029,227.4905524098224,221.40077196552332,220.1720759202047,228.67292042907357,250.31736201240642,520.027451246696
378,2007-09-10 23:32:45+00:00,224.62929093972883,,,,,220.92357531105554,224.9589504942132,218.0355286905061,213.06775380826926,223.9854359448428,233.52087201191372,520.3660357116441
379,2007-09-18 23:35:59+00:00,240.82987680256065,227.80022738976464,224.3798686924998,223.59145706088347,226.7634408876691,222.8730308611723,226.21233537719118,223.8605268236547,220.6580698454898,227.02214799133316,248.91485003215917,519.1846624304226
380,2007-10-04 23:35:49+00:00,248.99722556159495,238.72562733149965,232.05759231106595,238.5524304539947,233.2267529021491,231.98499575910026,232.9624152078342,228.9370326139247,227.30414292920415,228.7819909388058,245.80277015052656,516.5166112413099
381,2007-10-12 23:32:40+00:00,,,211.35574394986853,220.36938736795156,220.39571209106649,220.97546324171378,223.58726398713003,214.54576637420575,214.39891391453716,,,533.9448518682619
382,2007-10-21 23:26:36+00:00,,,,246.9438075966624,243.1669364807639,243.5168149053282,242.9654037656565,240.087092868394,241.69686933777945,,,495.2882905885825
383,2008-02-09 23:33:35+00:00,213.37363772900676,203.7565682977986,191.33589028043608,206.34233335514685,221.91570849478697,228.02679434698936,237.34167463285493,227.39531013132034,214.18568557634143,,216.6282967258107,500.0995641173349
384,2008-03-04 23:33:05+00:00,243.38028055743635,242.93930726008944,236.29204527847367,233.0727558052819,,,,,224.68127979863803,,236.43851217715556,
385,2008-03-12 23:32:59+00:00,249.2207350135613,243.81542838515617,236.60335941011908,224.08227717210895,232.61246934107385,233.23289686702878,232.6257382447164,228.6031195155308,239.7704994232349,241.73741862138925,249.76771234867692,513.3230883814606
386,2008-03-20 23:33:03+00:00,,,,221.18583056314367,235.11267783124373,237.07489372331247,236.141509178902,235.68177603062747,224.25961388784796,223.57098632844514,230.17558536141763,497.7671329910604
387,2008-03-29 23:26:53+00:00,249.52073694904038,241.93103239078107,240.28258841575433,,,,,,242.96619290218163,246.09711393451386,249.9415582160096,467.36911010574875
388,2008-04-21 23:33:01+00:00,222.63245628979382,226.047794280319,,,,219.33907311043242,225.99689789226008,223.60057882504947,220.9797143358849,,232.53531380446088,518.2351201062506
389,2008-05-07 23:32:57+00:00,232.0069312142287,224.01054392719772,223.8519365855458,227.02711298017292,227.05819318287107,223.82708420258493,,,,,,
390,2008-05-16 23:26:43+00:00,,,245.46518906813537,252.47294000222095,251.1203560965123,250.3682189209562,249.63822444595337,245.63679113303007,,,,493.09720659589664
391,2008-05-23 23:32:51+00:00,217.71515224243262,229.51564790847442,230.17044019594908,233.47693966359859,232.33829681758343,232.52530187809376,,,,,,
392,2008-06-24 23:32:33+00:00,,238.4875424498034,238.07267087246274,243.5373529564751,227.60754340777032,229.17971436493292,238.68343821058806,243.21637480188252,242.46835937932468,,,495.69881421688945
393,2008-08-04 23:25:57+00:00,,,,,,,226.21457780091157,223.20373780752584,228.95791989883978,,244.34967676338016,519.1150599259524
394,2008-08-11 23:32:06+00:00,,,251.0042243557158,246.5433709503937,236.4163626015531,241.36468301336913,239.9236449217612,240.93773190565406,245.07104987029808,,,496.20814546825204
395,2008-09-12 23:31:51+00:00,261.4051077321402,259.14825524248965,251.92707555310196,,,,,224.159567056702,223.0615023860269,237.96327579985928,250.2418678564618,517.4718959425797
396,2008-09-20 23:27:47+00:00,264.37606183712904,253.4931327378059,238.65312741537844,,231.44800576932633,223.77704856523053,225.5871227908899,230.73966674577053,229.18179472188817,242.12288965487477,250.3599588510333,517.9050658568204
397,2008-09-21 23:25:35+00:00,262.7067269766627,256.3049562455994,248.72335868061825,248.13398091085145,237.73679264805705,,,,,,,
398,2008-09-28 23:31:41+00:00,245.13742428332398,238.83559962074605,235.4249133697515,241.48469954525132,233.75390877584445,231.54615558058913,226.27661975979987,,,,,508.2412942429842
399,2008-10-06 23:27:16+00:00,243.5650991431486,229.98663929543835,225.47631461046512,221.6658558285023,229.76649110063497,226.57931104975574,233.31920028449605,226.40180381368674,224.11085766121187,231.25865743595847,247.7078834928181,514.6229752731381
400,2008-10-14 23:31:35+00:00,248.70087588875074,237.7731125693483,230.84293958825293,225.01071038429336,230.7614553526316,223.67183973375285,225.4483551951029,,,,,
401,2008-10-22 23:26:44+00:00,240.17287621976047,237.12473436022984,234.8498838547017,233.11589012240427,230.66877593275711,215.87846522895856,220.10013053542832,217.2726488242092,213.08113031874822,224.28181697277103,239.70133432891691,534.5717032809658
402,2008-10-23 23:25:33+00:00,242.34622574231958,234.83928067822288,231.73390729781744,,,,,,226.76611776120782,235.0424031240354,249.40218068114646,
403,2008-10-30 23:31:51+00:00,,,,,220.34396214672802,211.23517181847507,210.54794400548363,209.2933051487709,193.85737222687055,203.7830420207723,219.97980251948417,552.6686793777149
404,2008-11-23 23:26:29+00:00,250.65389801504483,229.38046994663225,225.38250723534532,228.19647319159915,242.86680398215395,234.90023752957183,238.3021602059389,228.76621474545553,223.97156798992216,227.83492215546642,249.04715157512493,513.9830019817427
