,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
670,2016-07-08 23:42:49+00:00,230.36798678186133,237.938862913067,238.73860426208122,225.5902516008217,227.59135246659696,228.60110138196728,234.27410993348025,225.2999287736172,222.9445441383756,228.27205097396208,246.22927178311576,518.8128582539692
671,2016-07-24 23:42:55+00:00,243.1041013041305,236.50123461088066,235.54665723762173,227.22824095065192,231.26675414527753,232.13920428217102,233.64898164547904,229.60324221378139,225.8276185137509,231.01605188657643,239.6373567070769,515.3490108840526
672,2016-08-01 23:45:32+00:00,249.68255010029844,246.29384771393936,248.94750674042015,246.30277977627551,236.4558670014175,233.07594452243163,239.18810281825247,,,,,
673,2016-08-09 23:42:57+00:00,251.5365445895473,245.15176569017837,238.50881497190406,230.59218955522408,227.89934755157245,229.4745934517376,231.4303479986818,233.8831465358836,227.78480949874094,229.81646040368472,243.12194837856933,496.7384785425649
674,2016-08-17 23:45:32+00:00,258.9639894818383,,,,237.30379565311287,234.28388538715487,236.6660605505527,234.26969071831195,229.53082108780816,,238.29748815042822,516.9810309547164
675,2016-08-25 23:43:04+00:00,242.15763389167446,239.40170218737077,226.33148155326404,230.13543197197777,223.678591526239,220.68977117310544,229.67577307650305,229.48365764880361,220.8321296191499,223.6938710058134,235.582896218185,509.83361514323536
676,2016-09-02 23:45:36+00:00,247.9922463604046,250.6082071182955,240.9961959450729,232.45229045650444,231.82311577906833,226.42397044378492,227.32947040703078,222.44086754945485,,,,539.2074899617087
677,2016-09-03 23:36:56+00:00,255.9026939898549,246.5624465198041,242.44103880998756,237.72059388389104,243.60448279077994,248.33494157733548,242.90939809616333,239.24765344758316,237.95584464443604,238.37937338428424,248.55923592154943,504.3351077928283
678,2016-09-10 23:43:08+00:00,246.9772138821222,243.87565273713318,230.57188825939795,229.84584530249245,234.7273764313714,233.89606685628235,237.31764995813452,234.95664824319704,226.12168157480528,232.78195557493908,,494.2015309220938
679,2016-09-18 23:45:38+00:00,229.18055205741675,,,,,,238.5850290744978,222.99285832553358,210.16546239790378,,,532.6969642617638
680,2016-09-26 23:43:09+00:00,256.4164343436687,252.17361535934918,240.52222174334608,232.2176293039512,242.07449281932634,236.20530385960834,235.8385242011306,236.5505987418348,231.36522004617606,233.9925500659618,,490.7255635422001
681,2016-10-04 23:45:40+00:00,256.6551181298728,255.47281472750026,245.9670200334039,246.41062145014274,,,,,234.66077543165486,,254.01688052465013,
682,2016-10-05 23:37:01+00:00,250.9141900985736,241.11496503535437,236.93790207496303,226.5743535119519,235.18529421018013,231.86887579065578,239.98054586666169,236.79833334197272,236.7626065348118,240.42422417112854,255.3203491607046,505.7024552233792
683,2016-10-20 23:45:38+00:00,222.846757307478,234.32062897932764,249.64448573781854,234.78651264526323,234.71988316007756,229.06604161077493,223.4780313181744,227.78099357844897,,,,523.8507905353998
684,2016-10-28 23:43:16+00:00,253.68584133164154,240.9048242771804,240.55989778029505,225.1620773128,229.3694173081473,233.46413342475384,233.88729942992865,230.67342103661562,227.56600594292658,230.74313640006974,244.01488991459428,516.4934859086404
685,2016-11-05 23:45:32+00:00,,229.52969161426446,223.95859511712328,218.24674294580439,218.3764485135608,220.18258396494068,216.6901636223952,218.3197174073153,,,,541.892249462298
686,2016-11-06 23:37:04+00:00,238.17480346729744,232.15841941895735,229.89847160169117,217.33916994650548,220.45482843402326,223.03800292375877,227.61536867021744,226.8170379031359,228.16397534909854,231.9439442003118,,517.992540302862
687,2016-11-13 23:43:15+00:00,250.33416747588205,240.5843827385369,234.50972322367878,224.85964438773908,225.31455435829406,212.047333717367,193.3154318796969,,,,,
688,2016-11-21 23:45:26+00:00,245.89303447666353,231.0828382616823,220.6446945352389,216.39395778593854,,,,224.79970565700583,224.22558124130097,228.35697728971272,242.83175583309185,500.12987772491283
689,2016-11-22 23:37:04+00:00,250.30147227571518,243.96446872444344,237.20683872863964,228.4442140504441,226.12385904048384,230.77326832849644,233.38291076000854,229.7768121429654,230.7278279311101,236.99710722927978,248.308775383107,496.33546905024883
690,2016-11-29 23:43:15+00:00,252.53787678475845,243.907166797852,231.11258092126258,221.97560699748,225.97147122682145,219.60607736855303,222.91500887512788,219.2077397392436,218.64572151153018,,234.7243591774138,542.6994619479336
691,2016-12-23 23:45:17+00:00,249.75281193557083,236.8554870564765,226.28832787231136,,,,230.87419465378838,228.56591860200461,225.53413858276292,,248.33186863902492,512.640936967423
692,2016-12-24 23:36:58+00:00,244.84514894622174,239.15974020350217,227.63261176115103,225.3698285480431,222.91526095382088,227.3623582249619,,,,,,
693,2016-12-31 23:43:08+00:00,255.16256278716713,245.46614778082127,238.70074311600436,229.3315879814326,229.15759419525193,235.99619205763037,237.39644215247773,228.38586005753922,222.11662550194413,221.67370209523833,242.41977393192298,529.1885232017702
694,2017-01-16 23:43:04+00:00,255.65564044334863,247.07258387226076,229.90565879253984,226.11593762825353,229.7254307436334,234.39746144772766,234.33296578537298,231.16089551954246,228.94518112477576,231.80549924778546,243.71016835815809,522.0590125667408
695,2017-02-01 23:42:57+00:00,254.56439766574934,243.9578916656431,234.26273586064391,228.0116972525793,226.46649888508637,224.48991560449056,231.44884726929325,229.2017843338326,226.59625135970433,232.7446673472156,242.44499684552693,522.9213657532964
696,2017-02-09 23:44:49+00:00,250.24880244417486,230.34149409374996,223.1591737649116,208.54796488470538,211.856926509767,,,,,,235.9909799442786,
697,2017-02-10 23:36:41+00:00,253.68975630958587,249.5263363417272,228.65665362793496,230.01108826125193,234.47093318024815,235.51978368622636,237.31095356528888,241.63614869833611,235.11080338340105,233.88965809002818,245.12537822831862,523.6577254224376
698,2017-02-17 23:42:50+00:00,248.20461627681513,234.18605979611004,229.71443384820085,222.67038912743547,223.816835635401,229.41460616078976,226.66644046583374,226.93471111324112,225.32828754722198,229.99382053854237,245.3083465269159,517.7726542917814
699,2017-03-05 23:42:44+00:00,,,,,,,235.26085943651685,240.30300315208592,228.89418155699906,231.08200261408425,237.26342919531734,473.331585693458
700,2017-04-15 23:36:11+00:00,237.73582336856214,229.49543736345834,232.35708690140646,221.72596455724477,226.14271993884387,226.8506066845063,228.38567618874893,227.80251783845188,227.3541252870663,235.25859289437176,248.4666945088537,518.7555257332605
701,2017-05-01 23:36:00+00:00,246.62501648654396,243.33995223832744,229.21377593118427,239.1587096043623,234.5045601031576,227.81908524575277,230.91784209040537,228.50132825454597,233.51171927750934,237.67388395618437,254.74702285265042,512.3911305993472
702,2017-05-16 23:45:24+00:00,,,228.70479161036133,229.9444687763446,233.744957172821,230.65927391516516,237.36561297604194,235.97293552401754,235.5838996259285,239.9081154166019,252.93077882818108,497.04363577104186
703,2017-05-24 23:42:27+00:00,242.02693318340602,238.5356409180294,240.41926063081047,231.9001561452693,232.0372685922529,237.98033304333222,238.34030894991267,237.6190306539233,236.35842398373535,243.80810009158296,251.04147861491526,497.5686547902028
704,2017-06-01 23:45:28+00:00,215.98119216788203,230.97825297272757,228.10356282768558,223.2286877152515,221.44921534495995,227.50887792530202,233.37130131097976,232.87033442336258,,,,491.0386786148896
705,2017-06-02 23:36:21+00:00,229.85680038304048,241.3944498972023,235.8470174723469,226.02783920597952,226.4662493344816,226.65691089793066,228.91494792967666,228.73370835321532,228.62804266179796,228.55862078534824,236.59458525558566,492.733296034489
706,2017-06-17 23:45:32+00:00,235.07216997961567,234.57497790985724,,,,230.9313849292731,233.7940060220709,235.47051921820014,235.8107092352018,,252.89592911710142,488.0885560277284
707,2017-06-25 23:42:40+00:00,241.0878212594039,234.4922989983387,233.21009670645665,226.1425537397535,229.13808666824596,230.84033693492316,233.16742035539184,231.34450455911434,234.01977976782334,240.70175317044166,246.62214321343416,522.9669272675205
708,2017-07-03 23:45:34+00:00,248.9414441338989,253.15794375109084,243.770311397276,239.0531871159462,228.71653477318984,,,,,,260.6916971551163,
709,2017-07-04 23:36:31+00:00,249.5469251265107,248.86622505605473,243.71631987381056,241.06589374961078,231.11304099979318,230.6908059654806,232.133286532983,227.3553668919954,234.2423513424607,240.42481939251178,254.01587213611796,509.92962476217673
710,2017-07-11 23:42:43+00:00,229.34398966047596,239.2788736213653,237.2716739022051,230.9531179185817,231.70902713056057,229.58233793775432,231.46007414327133,231.59522013708153,236.85388077630435,240.66849331739633,256.8830611960134,520.2557497863156
711,2017-07-19 23:45:34+00:00,243.78395937711016,246.99402340196363,243.6328246265717,241.41892986698522,239.0573206505868,237.2472887407874,234.75407347103277,235.1736458432936,,,,488.83100084955544
712,2017-07-27 23:42:51+00:00,247.77944482763556,248.72027390919018,243.7649650098649,227.58807017283175,231.3757679682174,230.0927331051911,231.05465462210702,225.72330135500283,227.38114371078134,234.90526251328313,245.42450054676743,518.1045411734118
713,2017-08-04 23:45:32+00:00,252.14851336557527,250.11074593061994,243.99738488961097,243.33608007459245,233.50975038322025,225.3814861372641,231.14976273956998,,,,,
714,2017-08-05 23:36:44+00:00,250.73960752730449,248.9790054770207,243.5343925531629,238.60954101317887,237.34208655800688,226.48590360877148,234.1687327318077,230.2097672402823,232.90665635264256,236.34183818884077,247.47345894433215,513.5570676497742
715,2017-08-12 23:42:57+00:00,253.68316932808034,250.07951519757216,248.40851819428343,239.1439497842283,240.64123020277586,233.6850590561313,235.0868310369118,232.1855622850182,233.2758633793582,235.72687567760934,247.61722706920582,517.4398981121857
716,2017-08-21 23:36:49+00:00,253.0298574017039,247.51757070011345,242.6268741509695,241.22985922163843,227.3651815841387,224.72381114835628,228.49311925164372,226.30291566656615,220.5486502939768,224.87936576501812,235.54149331331692,525.1547749272012
717,2017-08-28 23:43:01+00:00,241.70033308289388,240.0388388342309,237.7977585323266,227.27961854089023,221.36800713085282,217.74571134999547,221.35358531195178,216.25018108624795,217.44767609699664,223.02508657839692,227.6680270270967,532.1194731433002
718,2017-09-05 23:45:31+00:00,263.96167671666325,262.89550983447276,253.98982806604084,243.2515456327628,231.7456167253749,227.06753730927778,,,,,265.85560556756906,
719,2017-09-06 23:36:51+00:00,255.10238689357172,248.64755068810447,239.51667263008244,228.461031358804,233.6484107214191,231.5957879292825,235.70352840946407,227.4591984546376,228.79716853873967,238.51866820345154,246.830077369697,523.5835318343462
720,2017-09-21 23:45:29+00:00,257.39027757227905,241.80311090888137,241.4674392692509,227.57185161145864,223.6718275603167,221.13397347559032,217.14574204267723,,,,,548.3783317809863
721,2017-09-22 23:36:55+00:00,259.1149832511638,261.7810190245757,253.89980331708483,250.50009791063243,241.07987137545052,231.8897470069448,235.19670548093126,229.0748803847361,229.60675481935516,236.1884751217802,250.78816597584367,526.0772882997652
722,2017-10-23 23:45:33+00:00,260.07421490281655,246.27480821144815,233.89186573626867,229.7389655853895,226.02126479706246,,,,220.74687730458018,,244.9796174591953,
723,2017-10-24 23:37:02+00:00,258.596640885579,255.589653269407,243.7551245574976,246.44398257474273,242.61356788143868,240.67591627985126,242.06548350379234,235.86186734077194,232.52615735753446,244.1807240664139,258.8434587475665,519.3323852249629
724,2017-10-31 23:43:13+00:00,243.72603313869814,240.32222286925668,233.66327549129937,223.55349315025808,223.5821755639873,219.1017134529053,219.609861910038,213.38990453313298,212.5273061607686,221.2839621553375,238.3868774918157,531.298773947758
725,2017-11-08 23:45:32+00:00,236.702730703841,227.6747894210657,219.93394639948602,213.64782923293498,,,,218.98468010600172,210.97508892543726,,239.225407928889,492.27707577771645
726,2017-11-24 23:45:27+00:00,250.2736713014218,232.5885723542954,229.68987118694872,224.15341777678128,,,,213.94453735732122,215.53405838552231,,245.1355749566405,490.19550863253033
727,2017-11-25 23:36:54+00:00,243.10491809919367,237.62522418092635,229.7545709417218,231.72407007834207,228.18652818838984,230.22704655911045,228.69119417136784,222.32422924046253,227.13262310741524,235.9736967298718,256.3758922699989,519.5167385177899
728,2017-12-10 23:45:19+00:00,,,,232.47228529212424,228.73519052058677,228.36581273414828,225.3595362438098,211.05683006208994,213.4663358055086,223.86474535631618,244.5550494542827,529.9123813134181
729,2017-12-11 23:36:53+00:00,241.96675184195203,241.16024128602942,234.2226533451291,235.1893786435141,235.09428362628046,225.97193320855266,229.41365486221483,221.82788540591883,223.51874302025888,240.92540547479598,256.5550743065653,513.0166561431048
730,2017-12-18 23:43:06+00:00,248.23562320930338,245.0596228978858,231.5099619440934,232.68061373684543,230.3921261166596,226.626199231334,224.99513037077742,215.72119242821051,204.54104971893398,,235.62211515727714,547.1244922844257
731,2017-12-26 23:45:09+00:00,231.47238774695842,229.18804984529422,,,,220.8624753570081,220.75622763853923,214.59958999880345,214.14057870779556,,249.20003308710878,530.6465583561296
732,2018-01-03 23:43:03+00:00,240.0010881998932,235.45157690662973,231.74091080165135,229.4570121109416,232.82474824945282,233.75133425542924,231.35188068175125,223.6254906555157,217.73886656038903,,,548.237677186342
733,2018-01-11 23:44:56+00:00,,,243.16821265206426,239.95017051068461,241.04530771927605,238.44061864961623,238.17142508658068,226.2593164898457,223.50114711023247,229.96851180179866,245.31007725621862,512.4498427463462
734,2018-01-12 23:36:48+00:00,236.60141062535445,239.59532549134659,230.52176431694792,233.22919995392195,232.36804116448695,233.17377693548156,230.10760927341144,224.5260595748306,221.96985614268795,230.95609772685572,250.813661207523,516.7334051608898
735,2018-01-19 23:42:55+00:00,239.9127585376427,236.95220371823532,228.64801590734413,224.13269795902983,224.65599887030166,216.28224863882554,214.94333930185945,214.50473481927003,211.094539084903,215.92201355797835,220.71196059103417,565.4823709389011
736,2018-02-28 23:44:17+00:00,253.72761380011832,244.22863468960108,,,,235.7879165335113,236.32603701959775,227.86618260794333,219.7905805815709,,237.79737878605806,524.9954067222702
737,2018-03-16 23:44:06+00:00,246.678964540486,240.60486385128522,,,,227.72772909615605,228.96754936189726,220.80684997292076,216.64537653335296,224.26990155609323,236.07327612003428,527.8333760903382
738,2018-03-17 23:36:17+00:00,238.2523106326286,235.0075701172861,234.21598516448353,233.6161729415338,238.5402209740469,238.7291500768897,236.33840931586707,232.64117047907308,230.75216057997523,236.77714141837745,250.96339094626137,525.2765204625127
