dates,sar2184-0000,sar2184-0001,sar2184-0002,sar2184-0003,sar2184-0004,sar2184-0005,sar2184-0006,satname
2023-08-13 10:11:48+00:00,174.676875,194.6890909090909,186.32714285714286,203.4234285714286,205.1914705882353,185.72266666666667,198.1235294117647,L8
2023-08-14 10:05:54+00:00,174.9760606060606,195.0841176470588,186.95472222222222,203.85555555555555,205.55114285714285,186.18000000000004,198.60542857142858,L9
2023-08-21 10:11:44+00:00,175.16647058823528,195.27457142857142,187.14432432432432,204.0802702702703,205.81,186.50593750000002,198.64027777777778,L9
2023-08-22 10:06:07+00:00,175.5862857142857,195.53499999999997,187.70368421052632,204.47263157894736,206.08486486486487,186.83424242424243,199.08567567567567,L8
2023-08-29 10:12:19+00:00,175.5862857142857,195.53499999999997,186.8476923076923,204.47263157894736,206.08486486486487,186.83424242424243,199.08567567567567,L8
2023-08-30 10:06:04+00:00,175.02916666666667,194.8451351351351,186.07825,203.73282051282052,205.72368421052633,186.20558823529413,198.57184210526316,L9
2023-08-31 07:50:16+00:00,174.57378378378377,194.49842105263156,185.6390243902439,203.38100000000003,205.37025641025642,186.036,198.57184210526316,L7
2023-09-05 07:53:08+00:00,175.1689189189189,194.68486486486486,185.868,203.64025641025643,205.54236842105263,186.48029411764705,198.39216216216218,L7
2023-09-06 10:11:55+00:00,175.37105263157895,194.99131578947367,186.3668292682927,204.03175,205.8028205128205,186.80171428571427,198.9328947368421,L9
2023-09-07 10:06:06+00:00,175.74589743589743,195.21410256410255,186.89142857142855,204.31121951219512,206.055,187.2133333333333,199.32410256410256,L8
2023-09-15 10:06:13+00:00,176.2305128205128,195.48692307692306,187.47642857142856,204.7392682926829,206.49349999999998,187.48472222222222,199.62948717948717,L9
2023-09-23 10:06:12+00:00,175.4194871794872,194.73000000000002,186.635,203.94878048780487,205.82274999999998,186.48999999999998,199.0071794871795,L8
2023-09-27 07:47:51+00:00,174.92447368421054,194.06405405405405,185.83170731707318,203.79951219512196,205.63074999999998,186.00457142857144,198.96076923076924,L7
2023-09-30 10:12:02+00:00,175.15153846153845,194.45999999999998,186.37928571428571,204.16214285714284,205.95560975609757,186.36972222222224,199.35750000000002,L8
2023-10-01 10:06:11+00:00,175.607,194.72538461538463,186.90581395348838,204.57325581395347,206.19095238095238,186.83567567567567,199.7387804878049,L9
2023-10-02 07:50:57+00:00,175.87731707317073,194.759,187.06204545454545,204.51363636363638,206.34534883720931,186.83567567567567,199.7387804878049,L7
2023-10-08 10:12:26+00:00,175.73275,194.84315789473683,186.8709523809524,204.4395238095238,206.03756097560972,186.57457142857143,199.33897435897435,L9
2023-10-09 10:06:17+00:00,176.07195121951221,195.16179487179488,187.38558139534882,204.79302325581395,206.26190476190476,186.95583333333335,199.78225,L8
2023-10-19 07:41:21+00:00,177.89526315789476,196.9563888888889,189.23475,206.728,208.49846153846156,189.32617647058825,200.92973684210526,L7
2023-11-17 10:12:08+00:00,178.946,196.82970588235295,190.63305555555556,208.17888888888888,209.75722222222223,190.91612903225806,201.69942857142857,L8
2023-11-18 10:06:21+00:00,178.54972222222221,196.19685714285714,190.0064864864865,207.62513513513514,209.37405405405406,190.265,201.41916666666668,L9
2023-11-25 10:12:37+00:00,178.57636363636365,196.2396875,189.3237142857143,206.64514285714284,209.20971428571428,189.48774193548385,202.49941176470588,L9
2023-12-03 10:12:04+00:00,177.6353125,196.27666666666667,188.33147058823528,205.49,208.39382352941175,189.60655172413794,202.353125,L8
2023-12-11 10:12:11+00:00,177.44548387096776,196.69655172413792,188.61030303030304,205.90060606060604,208.53545454545454,190.01896551724138,202.83774193548385,L9
2023-12-19 10:12:08+00:00,178.11967741935484,197.49310344827586,189.5278787878788,206.4466666666667,209.0051515151515,190.55866666666668,203.44838709677418,L8
2023-12-27 10:12:15+00:00,178.36612903225807,198.19344827586207,190.44545454545454,206.47718749999999,209.261875,191.0358620689655,203.9863333333333,L9
2024-01-04 10:12:23+00:00,177.97709677419354,198.3048275862069,190.21848484848485,206.41875000000002,209.2453125,191.22965517241383,204.45533333333333,L8
2024-01-21 10:06:22+00:00,179.15357142857144,199.28807692307691,191.51966666666664,206.84862068965515,209.86344827586205,192.63592592592593,205.73999999999998,L9
2024-01-28 10:12:11+00:00,179.48333333333335,200.044,192.02206896551726,207.30964285714285,210.19321428571428,193.38769230769233,205.78846153846155,L9
2024-01-29 10:06:10+00:00,180.04714285714286,200.14115384615386,192.35199999999998,207.64379310344827,210.3703448275862,193.54222222222222,206.20777777777778,L8
2024-02-05 10:12:24+00:00,179.77571428571426,200.05461538461537,192.508,207.48172413793105,210.20896551724135,193.6614814814815,206.65851851851852,L8
2024-02-14 10:06:12+00:00,179.94333333333336,199.90720000000002,192.4837931034483,207.07035714285715,210.0696428571429,193.64461538461535,206.08384615384614,L8
2024-02-21 10:12:22+00:00,179.14307692307693,199.96,192.20857142857145,206.54444444444448,209.89370370370372,193.734,206.4616,L8
2024-02-22 10:06:13+00:00,179.19444444444446,199.9452,192.21586206896552,206.57607142857142,209.95428571428573,193.83692307692309,206.195,L9
2024-03-09 10:06:19+00:00,179.19260869565218,200.52095238095237,193.66583333333335,206.6045833333333,210.74041666666668,194.19136363636363,205.8086956521739,L9
2024-03-24 10:12:00+00:00,178.8881818181818,200.49849999999998,192.78565217391304,206.11826086956523,210.69956521739132,194.62952380952382,205.44045454545451,L8
2024-04-02 10:05:45+00:00,177.02736842105264,199.36,190.0045,203.9495,209.286,193.584,203.9595,L8
2024-04-10 10:06:05+00:00,175.9664705882353,198.1,185.7305263157895,198.43052631578948,208.3716666666667,192.74222222222224,203.02333333333334,L9
2024-04-18 10:05:36+00:00,174.4388888888889,198.1,184.622,197.0295,207.22947368421055,190.2511111111111,202.36555555555555,L8
2024-04-25 10:11:21+00:00,173.5894736842105,198.1,183.46904761904761,196.21571428571428,206.3505,188.71684210526314,201.39631578947368,L8
2024-04-26 10:05:45+00:00,174.028,198.1270588235294,183.46904761904761,197.015,206.85047619047617,189.119,202.108,L9
2024-05-03 10:11:31+00:00,173.47619047619048,196.7911111111111,182.58272727272728,196.59173913043477,206.44954545454547,188.28,201.7657142857143,L9
2024-05-04 10:05:27+00:00,173.88181818181818,196.90894736842105,183.06521739130434,197.23916666666665,206.84695652173914,188.7068181818182,202.35227272727272,L8
2024-05-11 10:11:33+00:00,174.34652173913045,197.25799999999998,184.1208333333333,197.98080000000002,207.17458333333335,189.05434782608697,202.76869565217388,L8
2024-05-12 10:05:42+00:00,175.28,197.80809523809526,185.1356,198.78115384615387,207.59279999999998,189.41041666666663,203.32916666666665,L9
2024-05-19 10:11:23+00:00,176.70954545454546,200.67105263157896,187.13652173913044,201.63760000000002,209.4025,191.68478260869566,205.50173913043477,L9
2024-05-28 10:05:29+00:00,176.91434782608695,200.6245,189.30217391304348,203.1704,210.04958333333335,192.89086956521743,207.27956521739128,L9
2024-06-05 10:05:13+00:00,178.48565217391305,200.74190476190475,191.64608695652177,204.7948,211.41166666666666,193.14333333333335,207.63666666666666,L8
2024-06-12 10:10:59+00:00,177.7891304347826,199.7733333333333,190.84478260869565,203.798,210.61958333333334,192.06916666666666,206.53958333333333,L8
2024-06-13 10:05:24+00:00,177.43499999999997,199.3131818181818,190.3175,203.4123076923077,210.1588,191.412,205.956,L9
2024-06-20 10:11:25+00:00,176.2875,198.26272727272726,188.60833333333335,202.48807692307693,209.518,190.1672,204.88719999999998,L9
2024-06-28 10:11:12+00:00,175.84583333333333,197.27636363636364,187.37041666666667,201.72115384615384,208.84599999999998,189.56916666666666,204.0088,L8
2024-07-06 10:11:13+00:00,175.88125,196.9118181818182,186.95708333333334,201.72730769230768,208.6976,189.00208333333333,203.52,L9
2024-07-14 10:11:46+00:00,175.808,196.7317391304348,186.784,201.77259259259262,208.57423076923078,189.00208333333333,203.21846153846155,L8
2024-07-15 10:05:34+00:00,176.42961538461537,197.25166666666667,187.63,202.43785714285715,208.95333333333332,189.4888,203.66148148148147,L9
2024-07-30 10:11:32+00:00,174.46541666666667,195.83,185.4366666666667,200.82576923076925,208.15559999999996,187.73608695652172,202.51319999999998,L8
2024-07-31 10:05:37+00:00,174.7912,196.15782608695653,186.23440000000002,201.34185185185186,208.44923076923078,188.06624999999997,203.01692307692306,L9
2024-08-07 10:11:25+00:00,174.77759999999998,195.9095652173913,185.77879999999996,201.38814814814816,208.27769230769232,187.65125,202.68115384615385,L9
2024-08-08 10:05:40+00:00,175.07346153846154,196.19416666666666,186.50653846153847,201.78107142857144,208.5488888888889,187.97240000000002,203.14037037037036,L8
2024-08-16 10:05:44+00:00,174.48999999999998,196.08083333333332,186.09499999999997,201.63928571428573,208.44148148148145,187.782,203.39777777777778,L9
2024-08-23 10:11:40+00:00,174.72400000000002,195.73826086956524,186.0768,201.71777777777777,208.29153846153847,187.215,203.46192307692309,L9
2024-08-24 10:05:53+00:00,175.5076923076923,196.00625000000002,186.95807692307693,202.42607142857142,208.63407407407408,187.7516,203.88296296296298,L8
2024-08-31 10:12:07+00:00,175.7048148148148,196.238,187.7296296296296,202.75344827586204,208.8442857142857,188.05576923076922,203.74035714285714,L8
2024-09-01 10:05:53+00:00,176.25500000000002,196.72653846153847,188.48107142857143,203.34433333333334,209.17999999999998,188.46222222222224,204.1506896551724,L9
2024-09-16 10:11:50+00:00,176.23535714285714,197.2668,188.96703703703702,203.5463333333333,209.04206896551722,188.40115384615385,204.28857142857143,L8
2024-09-24 10:12:05+00:00,176.6962962962963,197.79125,189.93074074074073,204.27433333333335,209.2958620689655,188.6852,204.8532142857143,L9
2024-09-25 10:06:00+00:00,177.13821428571427,197.918,190.06750000000002,204.57225806451612,209.472,189.00615384615384,204.68275862068967,L8
2024-10-02 10:11:46+00:00,177.06749999999997,198.23879999999997,190.55785714285716,205.14838709677417,209.97233333333332,189.3673076923077,205.07310344827584,L8
2024-10-10 10:11:50+00:00,177.06749999999997,198.23879999999997,192.04703703703706,207.43533333333332,209.97233333333332,190.70481481481485,205.07310344827584,L9
2024-10-11 10:06:07+00:00,176.7110344827586,197.77423076923074,191.48892857142854,206.99483870967742,209.60193548387096,190.3789285714286,204.81866666666667,L8
2024-10-26 10:12:05+00:00,178.39814814814815,197.7428,193.90481481481478,209.02464285714288,210.87464285714287,192.8532,206.77321428571426,L9
2024-11-03 10:11:53+00:00,179.32000000000002,199.22916666666666,195.63653846153846,210.29074074074074,211.62037037037038,193.98749999999998,207.30518518518517,L8
2024-11-04 10:06:14+00:00,179.94037037037037,199.4144,196.10962962962964,210.5825,211.77285714285713,194.21039999999996,207.30214285714285,L9
2024-11-27 10:12:11+00:00,178.8168,199.1969565217391,195.1936,210.06239999999997,211.5104,194.12363636363636,206.76,L9
2024-11-28 10:06:20+00:00,179.59692307692305,199.51416666666668,195.7196153846154,210.31153846153845,211.71807692307692,194.27782608695654,207.06576923076923,L8
2024-12-05 10:12:26+00:00,178.9030769230769,199.265,194.58576923076922,209.41769230769233,211.1292307692308,194.06545454545457,206.04730769230767,L8
2024-12-13 10:12:02+00:00,180.1284,200.83913043478262,196.56279999999998,211.11199999999997,212.67239999999998,196.2461904761905,207.6132,L9
2024-12-14 10:06:08+00:00,179.6176923076923,200.37250000000003,196.55,210.60423076923072,211.995,196.2461904761905,206.2930769230769,L8
2024-12-29 10:12:28+00:00,180.4958333333333,201.345,198.4729166666667,211.4632,212.8008,197.30400000000003,206.32199999999997,L9
2024-12-30 10:06:11+00:00,181.3932,201.345,198.4729166666667,211.4632,214.11307692307693,197.31428571428575,206.08423076923074,L8
2025-01-07 10:06:14+00:00,181.82666666666668,201.03954545454545,198.1220833333333,211.09959999999998,213.8473076923077,197.10761904761907,205.86961538461537,L9
2025-01-14 10:12:06+00:00,183.3604347826087,201.0445,198.34181818181816,211.0495652173913,213.98875,196.9045,205.90625,L9
2025-01-15 10:06:13+00:00,183.60958333333335,201.09666666666666,198.62304347826085,211.03583333333333,214.06920000000002,196.89904761904762,205.66760000000002,L8
2025-01-23 10:06:19+00:00,183.5428,201.14363636363635,198.8658333333333,211.0348,214.08807692307693,196.8459090909091,205.45307692307694,L9
2025-01-30 10:12:24+00:00,183.0175,200.89619047619047,198.41695652173914,210.86416666666665,214.06199999999998,197.00428571428571,205.1252,L9
2025-02-07 10:12:22+00:00,183.65434782608696,202.0125,199.49090909090907,211.55434782608697,214.51041666666666,197.44789473684213,205.32583333333332,L8
2025-02-15 10:12:30+00:00,183.27,201.749,198.83545454545455,211.2691304347826,214.23625,197.31947368421052,205.41916666666668,L9
2025-02-16 10:06:07+00:00,184.34208333333333,201.75619047619048,199.37608695652176,211.67375,214.30440000000002,197.4385,205.8644,L8
2025-02-23 10:12:13+00:00,184.2217391304348,202.1725,198.98272727272732,211.63826086956524,214.40499999999997,197.61368421052634,205.4483333333333,L8
2025-03-03 10:11:59+00:00,183.73727272727274,202.09263157894736,198.5452380952381,211.57454545454542,214.42217391304348,197.6677777777778,205.64739130434785,L9
2025-03-04 10:05:59+00:00,184.0782608695652,202.454,199.01000000000002,211.93217391304347,214.60625000000002,197.67684210526318,205.92624999999998,L8
2025-03-19 10:12:12+00:00,185.11260869565217,202.79476190476188,199.43304347826088,212.63695652173917,215.24458333333334,197.745,206.294,L9
2025-03-20 10:05:49+00:00,185.04541666666668,202.86954545454546,199.80791666666667,212.65583333333336,215.3216,197.66476190476192,206.71423076923077,L8
2025-03-27 10:11:58+00:00,184.29291666666666,202.74363636363634,200.21391304347827,212.30739130434785,215.31583333333333,197.40190476190475,206.8648,L8
2025-04-29 10:05:52+00:00,186.485,204.22761904761904,202.5457142857143,213.64636363636362,216.27913043478262,197.17999999999998,206.89478260869564,L9
2025-05-06 10:12:00+00:00,184.68619047619046,203.161,200.749,212.02476190476187,215.23772727272728,195.82722222222222,205.74272727272728,L9
2025-05-07 10:05:31+00:00,184.15454545454546,202.6742857142857,199.7195238095238,211.56772727272727,214.68043478260873,195.18421052631578,205.31869565217391,L8
2025-05-23 10:05:35+00:00,183.13304347826087,201.60818181818183,198.52545454545455,210.42260869565214,213.94958333333332,193.73250000000002,204.46416666666664,L8
2025-05-30 10:11:47+00:00,182.35727272727274,200.66095238095238,196.76666666666668,209.69636363636366,213.23304347826087,192.86578947368423,202.95565217391305,L8
2025-05-31 10:05:34+00:00,182.47260869565216,200.77454545454546,197.29272727272726,209.8926086956522,213.31916666666666,193.0945,203.44583333333333,L9
2025-06-07 10:11:45+00:00,182.74043478260867,200.71318181818185,197.275,210.53217391304347,213.49291666666667,192.93333333333334,203.6075,L9
2025-06-08 10:05:39+00:00,182.705,200.67652173913046,197.3678260869565,210.49249999999998,213.52559999999997,192.82227272727275,203.8516,L8
2025-06-15 10:11:57+00:00,182.99521739130435,200.26045454545454,196.01954545454544,210.10043478260872,213.37791666666666,192.03772727272727,203.9416666666667,L8
2025-06-23 10:11:35+00:00,182.62458333333333,200.08,195.69130434782608,209.94500000000002,213.08880000000002,191.60478260869564,203.82080000000002,L9
2025-06-24 10:05:51+00:00,182.6288,200.1525,195.61208333333332,210.00400000000002,213.14961538461537,191.74749999999997,203.96769230769235,L8
2025-07-01 10:12:04+00:00,181.45199999999997,199.74200000000002,194.93399999999997,209.5744,211.2892,191.44708333333335,204.6984,L8
2025-07-02 10:05:51+00:00,181.57653846153846,199.88576923076923,195.13115384615384,209.7673076923077,211.42423076923075,191.67600000000002,204.52,L9
2025-07-09 10:11:38+00:00,180.44185185185182,199.72307692307692,195.16653846153847,209.29269230769233,211.11192307692306,191.062,203.77346153846156,L9
2025-07-10 10:05:54+00:00,180.4635714285714,199.68185185185186,195.07444444444445,209.16444444444446,211.13666666666666,190.9180769230769,203.64592592592595,L8
2025-07-17 10:12:09+00:00,177.77222222222224,198.94444444444446,193.67185185185184,208.19,210.3885185185185,189.98538461538462,203.14185185185184,L8
2025-07-18 10:05:57+00:00,177.55785714285713,198.95392857142858,193.68464285714285,208.09821428571428,210.5142857142857,189.93444444444444,203.48892857142854,L9
