,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
714,2012-11-17 23:46:40+00:00,205.63293151462528,,,,,,221.35743691576553,210.24192420793798,209.47656529639832,206.68692487286535,199.59449335011897
715,2012-12-03 23:46:39+00:00,192.29600834506564,204.06807321928449,195.24901207439768,196.17711902905347,196.415261588087,,,,189.654667569554,183.85150342125087,186.9871700227072
716,2012-12-12 23:40:34+00:00,220.4723046137971,221.6508445088587,210.25242930579026,216.2556520038078,214.62541447739224,229.2710990236846,226.58461071448698,,,,
717,2012-12-28 23:40:40+00:00,,225.54697524619607,209.89321933012533,213.71060679511416,213.93744513886926,225.08978760711682,229.74012369024496,217.6931897594558,215.84070263566204,,
718,2013-01-04 23:46:51+00:00,214.8024236876713,213.25130406134622,,,,,,200.72981881780387,200.24043636600177,187.33030898758003,200.0035190758419
719,2013-01-13 23:40:39+00:00,,,212.9529561413556,207.05222634403503,205.77099022686136,226.13322601701356,226.08749764906153,216.80595506061067,220.92607964080526,219.52489385980954,
720,2013-01-20 23:46:52+00:00,212.37478805165657,216.14208044544847,,,,,,200.7802234539157,197.05347880893027,187.58199350413008,204.90471958560474
721,2013-02-05 23:46:54+00:00,214.8910049463702,217.51884221860482,202.19794008947935,199.2011855326827,197.74917387156353,213.9524332192183,216.38541748991466,215.62923210728619,,,
722,2013-02-21 23:46:51+00:00,202.85905620800366,213.84217740068146,189.58577742925922,182.70458938706213,181.10365335831344,210.91894023048516,210.78921259394565,197.33421588308994,,,
723,2013-03-18 23:40:37+00:00,,,,200.7236781805531,199.44252558641637,206.1126368915395,201.4099039614552,202.60141797457413,218.75323532923193,208.84473953425731,
724,2013-04-03 23:40:33+00:00,,,207.56947648160792,201.99557179026834,201.65784913760191,211.26283794525642,205.19094629067285,200.74251870689207,215.14181021875083,208.49178524910758,
725,2013-04-10 23:46:43+00:00,,,,,,,215.70160126836896,211.3230540837387,227.40041649608128,228.37337350513775,237.37962909998365
726,2013-04-11 23:46:35+00:00,212.220026571972,220.22953111942743,212.19486320470537,201.08373270282132,198.93602282696855,208.27048890164195,203.5138291035871,202.1481098180073,214.1850308844677,216.8810080990717,221.163670041995
727,2013-04-26 23:46:36+00:00,,,,,,,205.91009088578045,204.42665464283363,209.25504356526557,206.96741457850186,218.3071502382549
728,2013-05-05 23:40:24+00:00,,,,192.18584966848707,193.06530077650166,203.18261351258062,197.68447096477337,192.39029456917623,,,
729,2013-05-20 23:52:43+00:00,201.28210902235472,207.09403952048336,201.85197021671783,198.75955278953754,198.8283532579491,207.1529732875672,204.3404209559116,190.0216327268351,183.41292943761238,181.9177762344282,201.80487136174563
730,2013-05-21 23:40:21+00:00,201.56694669034107,211.72915093323329,209.81536484741085,207.78300537149462,207.59013986075664,208.09781224022615,211.43500802156439,,,,
731,2013-06-06 23:40:12+00:00,,,,,,,212.38502287924712,196.71317071865607,201.47123660247624,192.50746846446657,209.13444917832348
732,2013-06-14 23:46:29+00:00,166.42274516200288,187.56742260009355,187.93796631368284,176.82108779456937,177.35507992790528,205.51574193245665,201.61939336267085,197.4167519467433,189.28856588111023,178.4690568765291,192.60957946879915
733,2013-06-29 23:46:14+00:00,,208.71203077282763,,,,,200.11850086066147,189.11291662716351,187.58321742245113,181.39581369202745,182.1502612227253
734,2013-06-30 23:46:29+00:00,207.91637225325871,212.8359594811697,201.31297802400388,187.0290034412515,185.60737668335187,199.2184086570529,197.5456930671973,196.95487683953073,192.94539318569272,190.43904841324323,196.8676059432377
735,2013-07-07 23:52:41+00:00,192.03854423384192,207.360007764202,203.85497476808376,189.05651436068862,190.34533408629866,198.67487310363552,195.4520974834007,190.2550651716631,198.2439426111719,203.55694357730675,212.30678200467895
736,2013-07-08 23:39:56+00:00,,,,191.15772467937487,191.60759097915994,203.63872283977332,197.71104056183995,196.48034089077666,197.5040416561791,201.33204851626434,
737,2013-07-23 23:52:39+00:00,173.44363211721557,197.03226848645534,198.86994417577836,184.8268446693346,184.5849458346927,193.35571811642583,193.98032212411994,183.7102534276785,180.58183960553043,165.61453469975453,188.41116265841487
738,2013-07-24 23:39:49+00:00,197.02191327261875,210.19397135826105,212.89609171361852,202.4638274592166,202.3860078267182,207.90547993157875,,,,191.39192129118214,209.36440617681728
739,2013-07-31 23:45:56+00:00,210.4993726456332,209.86335459439687,203.91928473743673,200.74905661363726,200.82566576843476,213.95772605331948,,,,,204.18408403647553
740,2013-08-01 23:46:31+00:00,203.59303895635077,213.59585355291452,199.1951637355471,196.471928736069,195.57970956232728,204.71139451669464,201.7382888010821,182.95065008296746,185.09935217052697,191.17595482365954,193.1794549528563
741,2013-08-09 23:39:43+00:00,,,,,,208.78793177547308,207.8333913505234,192.8879887654293,202.46703480869618,212.34699487594222,222.54799086255508
742,2013-08-16 23:46:00+00:00,215.17075570470826,215.50469876660082,203.08410849432155,203.31312517318807,204.17677504296736,209.72845463672,209.6631471636752,,,,201.2780549316077
743,2013-08-17 23:46:32+00:00,210.93229464383802,215.84457961740512,202.50056981543622,197.09625392213678,195.79373533797457,202.4269058858663,204.33437709490784,189.965999779631,184.4691375864085,196.3942721645761,216.07197484920846
744,2013-08-24 23:52:44+00:00,218.56110400748463,220.9131165214017,213.50572539948442,205.9837994863542,206.08880962559638,213.80167798893729,209.03151636225965,197.09717632463335,201.4614054366888,190.09046001206204,213.41070627544025
745,2013-09-01 23:46:11+00:00,212.3458386289265,216.56779005800846,201.02025290620148,204.2138172906609,203.6182140822628,215.55916746416074,210.45857503016657,194.2446356481089,,,
746,2013-09-02 23:46:33+00:00,217.10279736179785,223.1751746348327,207.41037932585166,203.78305748114317,201.1431042728617,217.1873691168862,204.49128118989577,191.56605489009442,196.5140185272579,194.4315014057694,208.8870273579536
747,2013-09-09 23:52:42+00:00,203.5080714426005,210.0296405350051,193.94968116462812,196.28310867566023,198.18073585859545,207.90703268872377,201.6561750845371,188.66779331287916,188.18070072351017,190.32145762901825,199.6789107465957
748,2013-09-10 23:40:07+00:00,213.94331826381904,221.36261992187653,203.97140935707387,201.27773295224253,203.2069482897412,,,,,192.2213757919173,200.15233373322948
749,2013-09-17 23:46:22+00:00,187.19922582764121,201.2860461202004,176.25424131786053,183.24299170052348,182.21193762047406,191.18170581462655,184.23819424346533,174.41689463628254,172.47930051279494,,
750,2013-09-18 23:46:27+00:00,192.75003958127752,204.7991122962836,204.02132988594622,190.56362406701967,189.71280951209226,199.6761868538904,192.3874185322094,186.0908929072688,187.0042277318195,181.0286842981749,187.71316905084188
751,2013-09-25 23:52:34+00:00,221.0812043736437,224.19223142659396,210.1122090374913,203.40080023790233,202.45463272234386,206.70155934564625,206.6813625638977,202.59673615083096,204.978359162715,192.9569327388431,197.14962544506426
752,2013-09-26 23:40:16+00:00,223.8505385221664,233.2612609452556,215.3147836524098,,207.81718687521322,,,,208.83830678491532,207.24306355014875,218.37122210621726
753,2013-10-03 23:46:33+00:00,,,214.86056819952378,192.4556660373383,193.2571011446481,206.1641641865934,208.83473017115915,197.48693562206057,203.05928966434803,201.9137138558527,
754,2013-10-11 23:52:34+00:00,226.24084438682553,230.22575643317262,221.10507442594766,208.11915192322928,205.31612245164155,216.8081373744906,218.29763829982124,207.41662785043806,200.50249712608328,195.8599730269212,214.0497340123372
755,2013-10-12 23:40:30+00:00,,,,205.5480973321386,205.65790772951718,215.43288433280125,216.16649535337237,207.23413434864995,198.9261295854475,198.07081168052656,204.80734130449218
756,2013-10-19 23:46:44+00:00,212.71627140243484,222.48183509563782,208.70054679060235,202.27805543306545,202.068386294892,215.1989547554463,,,,,191.9610111365687
757,2013-11-04 23:46:49+00:00,194.39790712142917,209.08804298427881,188.4165760193745,197.68948241896484,194.80381114111194,200.74405732467432,,,,,176.89239367958163
758,2013-11-05 23:46:15+00:00,201.99694687983038,207.10163481107062,196.99568799159653,198.88857226494798,196.71195126738766,204.71589120700912,200.03037958053284,188.6831908626463,187.5542080634403,178.1635969435806,190.40924852516432
759,2013-11-12 23:52:25+00:00,210.46286035853396,215.48068884624584,186.1217877146619,188.35258237746834,188.33989803663061,197.7890576145007,197.50201158016762,185.53955882733075,180.3828816000633,172.02738291198375,183.79339225917042
760,2013-11-13 23:40:41+00:00,226.93414471499722,233.4784274445754,206.367665242707,206.89646203441893,206.2751961440796,210.63478544160193,212.13834527979228,,,,207.39813363419867
761,2013-11-29 23:40:49+00:00,209.47674000529045,222.1110665810575,196.83959937106155,196.41560705659123,193.77520074511494,202.8009497509611,209.3944708934377,,,,192.11433716901894
762,2013-12-06 23:47:02+00:00,,,,,,,191.58648573033776,177.48588358282854,178.6673650478882,170.09196922950693,174.42116951642925
763,2013-12-30 23:52:06+00:00,198.62263736955728,215.8670797382191,194.79146944106654,186.32801814737417,184.67660437356105,199.65676450905488,201.38040686300818,190.56747597481427,197.62791099846245,173.26401779055058,183.50100689580108
764,2014-01-07 23:47:08+00:00,206.4376653333609,212.88860955566173,190.31550056975016,194.08616671888143,194.658424701569,207.14510124442612,205.2713013090761,,,,186.93037759923757
765,2014-01-15 23:51:50+00:00,221.39887211558525,224.9609432711855,201.79510528542843,199.29527202686688,195.20874388769235,213.7598280080049,214.14126123791513,197.81725340214066,204.80953487785243,187.81164219856242,200.6986027097874
766,2014-01-16 23:41:07+00:00,,,,214.12814192361506,212.55493937116665,222.20841581925492,218.9852380881535,210.64970761407247,211.91508329339865,194.3168553282772,203.2680735765769
767,2014-01-31 23:51:45+00:00,222.50986303500912,231.938098179177,222.6892148535372,207.74728336849182,205.40902868368335,219.98982880609623,224.14431483974002,208.7042326705436,212.583460118743,205.04342676897235,212.11781049424084
768,2014-02-01 23:41:23+00:00,,,221.86984763413037,213.24800233243107,208.0531628089918,221.6134641498722,218.91368992749094,208.24280777061298,216.8494482757911,205.54336156792425,
769,2014-02-08 23:47:33+00:00,,,,194.8491713451214,195.55880612446362,198.18424684913643,209.79722675155867,199.48111369188308,205.78672534337701,200.1417783700263,
770,2014-02-09 23:45:26+00:00,208.41810334076996,222.03933180651347,199.05156748008255,197.4177912468411,195.08869600400828,198.80812962902226,209.44200534937505,194.60959272081382,202.20613111179992,201.54999639616966,201.48034498542822
771,2014-02-16 23:51:31+00:00,197.31669516724392,219.82875188379853,196.8226397058737,201.4530728638409,201.54340147215183,208.35273989161303,207.83968495154522,197.50387417075163,201.54760232599824,196.74811063349168,190.00403278526176
772,2014-02-17 23:41:13+00:00,220.2435402838755,225.11959182712158,210.90599745533166,203.85213883446926,202.56986680648754,210.2039380025389,,,,213.89590046392746,211.5874264273096
773,2014-02-24 23:47:24+00:00,210.17904607720538,226.247055375735,207.41907734729855,201.9142889228575,205.14696665506264,213.93689848479065,,,,193.9534590721816,200.255617382545
774,2014-03-05 23:41:18+00:00,,,,216.92081757620653,216.6042063199338,219.08889623323552,213.2414466231679,213.76259608241287,206.01293044227455,206.63147320496412,
775,2014-03-13 23:45:02+00:00,214.13872113959687,231.04957981138168,205.91229036099563,208.7637875745413,211.42878552071807,219.0541112304094,210.36226363030588,206.14461006484558,209.50902961359841,198.9086295666147,207.30301008357483
776,2014-03-20 23:51:06+00:00,222.79664041529264,236.5244175818658,210.9341654622147,208.40831618633626,206.29110002940325,215.24324325465938,210.59652091387093,208.0000008306633,213.67409727863938,209.12437472748195,214.906106092957
777,2014-03-28 23:47:39+00:00,209.2930646412274,221.02991463882836,,,,,206.0632187828316,199.1400653804456,202.71925509773362,199.78014622849963,214.63725194538517
778,2014-04-13 23:47:45+00:00,,,197.22629211013364,185.72529282006835,185.93767081776213,205.61456217421195,205.60820885824745,191.99545296679864,192.86161324316157,190.30308899769696,
779,2014-04-14 23:44:29+00:00,191.4460626309729,212.37194671726044,190.00385769694063,187.68382034656997,187.52578976639705,198.78426038843705,201.0663254113859,195.23664043811812,193.6211676472086,196.19380373045377,208.31337034562011
780,2014-05-08 23:41:46+00:00,190.9920574497293,204.14327522987475,185.77653751831792,185.34442385472548,185.4101759956984,210.74562336539478,212.98387723206926,193.39252715895867,,,
781,2014-05-15 23:48:01+00:00,216.42621090749324,226.84620305511896,224.1058884162053,221.85485362763743,221.71735089747096,,,,,208.4835156728974,215.52166146610216
782,2014-05-23 23:50:11+00:00,194.46120497047815,208.39902998058366,191.88589603955418,193.70315198662558,193.04293163731518,212.84232778681374,208.78769279085515,186.7880842329585,176.2361174339583,176.74596643033163,185.62536692283118
783,2014-05-24 23:41:52+00:00,187.6831678340293,203.402339649529,189.3043686927664,195.8834079411701,195.55462163556192,212.51968157125836,,,,,187.61960028046022
784,2014-06-16 23:48:05+00:00,,,,192.86753380287342,194.22556243514336,217.87393912524115,206.23848800434183,179.08706681426602,177.09151771235565,179.97590622899168,194.83603449481126
785,2014-06-17 23:44:13+00:00,194.29943406483085,211.91954219152532,203.13181199933987,203.02131627195206,203.66040634692456,231.0257848057985,219.7310744276108,189.12641381028976,177.82254206429806,185.13339852847955,206.62237152981766
786,2014-06-24 23:50:24+00:00,206.10976823363865,215.6038655798171,206.04432505133025,206.1442901545159,206.22424289483845,230.9755979729854,221.2629166990061,198.2074237077025,186.34046065286284,188.59730161869007,202.85312314972165
787,2014-07-02 23:48:12+00:00,202.47894091672177,218.74798962435528,208.36805526955123,212.27864629037512,213.17974301752506,,,,187.58756837324938,196.20767520040297,207.97028326354277
788,2014-07-03 23:44:19+00:00,197.81476579611402,212.09558364833106,201.60944193799673,210.97735666822382,206.8391722011437,224.16055025985463,220.0185378166499,185.05485679047285,177.98676702946165,187.7136365733479,200.41033579083333
789,2014-07-10 23:50:33+00:00,193.12067079553677,212.43563236759334,203.64085154615222,203.0402747758301,202.41720296009044,223.04588043927427,219.11570088036243,184.52705914879485,187.6308732345882,187.33603140562715,197.88873518387217
790,2014-07-11 23:42:02+00:00,205.23707848774666,221.34142379779325,212.209836576019,212.3490925902511,213.17617548976457,,,,,188.70374933209692,197.60441299196333
791,2014-07-26 23:50:36+00:00,208.011936339621,220.6234002960251,206.24970690657508,217.01379298851225,216.10055641801617,228.6068946268576,217.25438686838552,198.91005059057284,199.6234443526016,191.5010166604597,199.99541040207086
792,2014-07-27 23:42:07+00:00,214.4321071304821,226.31627089875752,209.32916675839962,214.8539621197088,215.54608592652272,237.4764103040504,225.51140355428117,208.39877668388314,,,
