,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
658,2010-03-17 23:42:50+00:00,220.69513596473533,211.98721595276473,219.86865877429932,222.2621495084523,221.52170590706396,,,,198.03554896410483,204.56085959864595,210.68992204680643,247.99465376687795,271.6850497725125,283.2954700945965,281.47420221338865,
659,2010-04-10 23:41:36+00:00,209.76208740481974,193.60291460224937,198.38478088707174,217.92067388111832,229.26975832029123,229.66941182803933,216.53767808246067,236.8762417470324,185.44111306804857,204.32445905169922,213.77345821818577,225.57870521730467,240.41519442979072,276.42281313802823,274.01707357464824,258.25333414211076
660,2010-04-11 23:36:43+00:00,228.54447644250433,215.90052388038617,221.84357400640624,226.32696800075354,236.3010133650203,236.1931117721985,225.65852191496012,,,,236.1298212168408,251.93398564245655,264.0626113869225,287.317074730024,279.11755024728325,268.40499386042586
661,2010-04-19 23:35:23+00:00,214.00855961573035,198.60500087965787,213.51062836003192,232.2766579102001,234.36544301088495,227.13057305048292,222.53937722161416,,218.1594595079734,230.33313793614175,232.03985686642525,239.0770395730124,253.39178905778138,270.2101890570303,264.92476034164775,251.38500012303038
662,2010-04-27 23:36:42+00:00,,206.82844993753454,224.53400478820308,224.86190306752025,233.10954220309438,230.03450761901152,220.35204373556616,,,,,245.37208367447724,257.0635220593869,281.22492548595966,277.02064252449316,260.0614657091375
663,2010-05-20 23:42:48+00:00,244.30882248113218,213.78783751398862,216.68970036666045,235.7379517379639,233.7248597794277,,,,,211.1400202339428,213.0758830813783,222.87288536789404,237.77450245861303,250.68868746782707,247.25327956386903,245.86892800977458
664,2010-06-30 23:36:42+00:00,,,,241.38794284769762,229.50786864583694,223.3399148892217,215.95906298590114,240.8076929009734,228.51411745490282,234.02088143736697,,,,256.8248645542019,257.31623382350665,250.66435190839056
665,2010-07-16 23:36:44+00:00,210.44116088737744,199.21665533047943,220.74382662679946,229.16554018518784,234.19052447476744,217.93616939275913,213.95645509653005,,,,221.86747100782034,212.09916534089123,235.01425732092622,252.80970062320662,248.9851007589497,236.92067651631538
666,2010-08-01 23:36:44+00:00,,,232.22707294966307,245.32442316715472,236.18639993101496,233.78278903133085,217.93186291119773,250.7556615139583,235.64049299766407,,,,243.50172473524984,261.19100058220255,252.714847628564,245.01379700526664
667,2010-08-08 23:42:54+00:00,223.3541998692703,,,,,222.0246898902374,206.38414242634755,237.18512067222503,226.79028126242468,230.08567440478006,231.23520869440966,,,,,236.24416893216502
668,2010-08-24 23:42:57+00:00,,,,,229.2884311427398,223.3824678334938,204.59178597463273,239.1731375756535,221.60060000143906,214.99923281017348,,,,241.84655273978146,240.12917237487727,230.5920196035743
669,2010-09-09 23:42:59+00:00,,,,,224.0024204349623,219.89052077788642,210.13739432495137,242.13772384780816,225.8309869634541,223.69942099021102,,,,236.8748199548454,236.62691600886973,230.48139618463432
670,2010-09-10 23:34:44+00:00,229.57750767142844,223.78930765858036,231.34855851278942,233.36428176891366,226.35950985320812,219.40447370258698,218.8037129058474,239.54794834013126,231.56687381131147,230.98565897154538,234.39035641156468,227.56163484459915,233.6262565891965,243.10837738225842,240.44832162337443,232.73245606899272
671,2010-09-25 23:42:58+00:00,229.05300204640778,226.0073592007079,245.42720885762486,243.2800775287932,,,,241.2144315241497,233.83691716816318,234.45121683100143,234.0011492604289,232.20009874105662,234.37519554034364,244.56260992356786,,
672,2010-10-04 23:36:46+00:00,,,,,230.27492126435578,223.0307082101138,205.50521384147407,252.0497166973447,245.30595754681502,237.8492731185964,,,,237.51293521361455,236.90751505789066,220.79166782406477
673,2010-10-11 23:43:02+00:00,229.04725508137184,221.56905449248003,235.6802306428691,242.06681319756348,226.21645495657347,,,,237.97151671560616,236.9272921954068,226.61415530048097,223.88755363828113,229.56589522482957,248.66040586917956,245.73853498500043,
674,2010-10-19 23:40:36+00:00,231.7605693633169,226.87287317936918,229.19033481419515,236.54632499086767,223.44433946384294,224.36601880808678,211.91713962403367,241.066016946518,221.1466997257613,223.5528324841849,221.92951355691426,220.88195203629476,221.9023610198532,246.75157456398364,248.99093180598769,246.276865579174
675,2010-10-20 23:36:57+00:00,232.60153714904575,229.40872263103134,226.8469353848449,233.87774736901824,226.75408188606616,,,,,235.3036642382062,229.1908951563329,221.46869089667612,221.2066549707254,241.45990813320788,242.38072178441385,
676,2010-10-28 23:34:20+00:00,234.51216934845309,220.68031376892944,226.79977608892702,232.41511213115982,234.09929951851709,225.73536626381392,218.41139015860426,253.2607481296718,234.2161148208681,235.1615924731843,231.4827619116625,223.25617048489212,227.06743078645005,246.03409783527385,240.8338684839899,239.29367526324918
677,2010-11-12 23:43:23+00:00,,,226.6226337626979,229.80497018210713,233.6579489234851,226.56556057298178,223.1570909366008,242.57043747376326,225.1875130183403,,,,234.1099652964686,250.89225452861731,243.40434496954626,232.10586480191472
678,2010-11-13 23:34:18+00:00,209.5770919176712,204.1559847789346,210.30039530840298,202.4755981575915,210.71550279226665,211.86708704069417,210.62451965436932,225.8037755754477,215.29936225468887,207.4408684148961,204.5118514511027,208.78060389144673,220.2323452153472,239.08656105336593,230.56289349581078,221.26845023806277
679,2010-11-20 23:40:30+00:00,233.72968082474543,225.258822063448,219.65778222512446,223.93909495888008,225.11700027280037,217.35819500271577,209.2656165430709,247.39978850523877,226.7800619202841,222.79648947825063,218.25254135852288,227.90928662980434,232.74443342335005,255.61739535675744,237.38003264431194,226.95954222521704
680,2010-11-21 23:37:19+00:00,,,237.17715061430704,237.22498981421774,235.65800706356163,232.91421103221253,213.11422985124773,246.5457846017582,223.8301957781762,,,,243.09121437693372,264.984487886369,254.29309556433128,236.702629805766
681,2010-12-14 23:43:43+00:00,224.50278175739317,210.98820993966433,206.23612152158105,219.98342391999043,,,,,205.26782874533967,209.84229067882043,213.01010585110004,221.26991982644023,233.46801717364545,258.21912867153685,254.3923673372462,
682,2010-12-22 23:40:34+00:00,218.69100530338667,203.24652066260757,214.73462993706661,227.43676947756657,226.89930101588095,221.12504812797,201.9535412641739,223.98884739673557,200.72040240163474,197.6385351559403,213.41830364151033,222.56334950667704,233.71873557914444,246.50971656605842,246.235937253997,229.81643974642245
683,2010-12-30 23:43:51+00:00,223.11356970504812,207.48385248389846,214.02101877934587,221.7800898534392,219.75885208788742,224.50721941081164,228.54608509878489,,,,222.86057198658153,223.0122607241081,235.4050315609653,258.5475742208836,255.1027521169524,246.04983889039127
684,2010-12-31 23:34:25+00:00,215.05884590056058,205.08237642103444,206.3890466512603,215.78277009479046,217.98064091500882,223.5193990904861,220.2748305615816,236.07399454924717,214.85064457230948,210.84722237722366,213.32038842277123,210.05268241198908,220.44216672750093,245.39127594562493,244.5449107873958,237.17004764869378
685,2011-01-07 23:40:37+00:00,219.0225317413308,213.90974799137877,217.58755521675906,224.2922011901804,222.19192260056414,232.66898978240627,223.21907139126216,225.72498897596466,207.79464781131153,214.03353560066475,208.68488639696903,223.35079202510602,241.8844459738781,260.8238141762781,253.48590844215306,239.07687871345746
686,2011-01-15 23:43:59+00:00,229.62445864118675,213.98357221461637,,,,,231.39562454590666,231.824170886459,208.55835321914418,217.7364301938035,216.38372613350802,221.94248578859725,,,,
687,2011-01-24 23:37:52+00:00,,,,221.27202983770943,229.3692376611853,227.8851757144932,222.27366765967884,231.64472696758273,211.80952272352,,,,,254.68021160451573,255.89675586833135,244.66084417545946
688,2011-01-31 23:44:05+00:00,,,216.095170277225,222.67719716038843,225.2282300319232,228.50320953372244,230.45327706930755,238.3790971261231,,,,,243.70047361839988,257.66892555541415,253.9104941077397,243.22027522086702
689,2011-02-25 23:38:01+00:00,227.87156102730137,205.54343099024672,215.60848406338485,219.75679831458544,,,,,221.56658668952699,227.77671747963376,230.87965713091785,217.13669665373794,237.7669850781649,254.3538401367122,,
690,2011-03-04 23:44:14+00:00,208.28787777112166,201.49455738673063,208.57606985129553,214.91551906517043,,,,205.14602562806434,209.578033374609,209.25003512215582,218.30892601599385,225.14615028173307,,,,
691,2011-03-21 23:34:21+00:00,194.10725005856816,189.89514705490083,194.73060171616137,195.3028792932471,205.07934149789418,208.17604023908513,,211.51965682580823,203.8788281001409,199.0900175424904,195.899786836088,211.20413300988852,,,224.46983832999393,212.9359332719976
692,2011-03-28 23:40:31+00:00,221.05542245967138,212.44022563647744,215.4609633034678,215.5033745505375,211.56023561510875,219.056768408263,210.3198710561347,225.18803284215053,213.47110179974922,208.94168854218753,212.14834676535992,221.86181020627367,239.19761181561893,257.5844820670612,255.7813962332952,245.57192391705067
693,2011-03-29 23:38:07+00:00,,,,212.57232629908938,217.397393182095,215.810471169942,210.2526243339786,232.51981923612632,216.39029592820825,,,,,259.87248446959035,266.6249038468307,247.29358854024932
694,2011-04-05 23:44:19+00:00,211.96707324030925,201.94128546014147,210.31431577495124,208.4958272902988,210.84597067116619,213.07580951968862,,,,212.43411133504986,213.21561344022632,225.13848260085325,237.60632509769553,251.69983043520642,250.4944980531481,236.14741230060835
695,2011-04-06 23:34:19+00:00,218.3495363400305,211.06995715340153,220.6006025316381,218.51794724792992,218.31777181361755,212.07499212285882,201.58776282318775,236.71462194492614,219.10656705630367,218.72312443718414,226.09275482399556,235.94451179772233,243.9873930474429,253.4051407424133,256.93344594819905,249.6182235873064
696,2011-04-14 23:38:07+00:00,,,,213.15144229379422,218.61216041338088,212.23207983713604,195.28017765874597,226.73679777922217,216.39630801484063,211.71819232373417,,,,255.7028671617087,256.3832946930464,241.079298123256
697,2011-04-22 23:34:11+00:00,233.3125429401589,201.54508697134426,210.31767091010428,210.52482174857403,211.50011060010064,211.86180356301907,193.29881731049088,226.126857826529,221.93493877713777,222.1561797232858,222.0873682513151,232.6028970470982,248.10856683728912,253.10470026439697,243.77181972340716,235.298409744926
698,2011-04-30 23:38:08+00:00,208.46569124752122,204.20646369786613,,,,204.24448703914362,191.14723791720203,225.4213899063214,214.5291362120643,211.661798252769,222.35426201602274,232.01632922061327,,,,238.5528347208469
699,2011-05-07 23:44:18+00:00,205.86313530030054,202.50427845513124,208.3931224070734,204.57907569689974,,,,223.5138448366439,214.174380695409,216.64810023631762,225.80930197005475,238.86033824266838,248.3733381514492,254.1077948749224,,
700,2011-05-16 23:38:04+00:00,200.25850843905167,200.07290669571,210.38057212041642,211.1974871550603,213.64628908626486,,,,218.96713297603395,224.71828115593718,223.71541187063943,231.61243059210375,239.8503884455316,251.65241096736457,243.6817044727672,
701,2011-06-17 23:38:05+00:00,201.42329068854383,,,,,192.1241154077139,194.7144006963844,226.25255021265406,218.04278812493658,224.13658321634284,221.7706442423991,,,,,231.27432312968182
702,2011-06-24 23:44:14+00:00,,,,228.05984993644086,215.41209201976176,192.2012786895387,194.94343628077732,237.07917532285342,225.55436586555115,,,,235.3493337182598,250.20932712794576,255.47327335992554,247.2045007605407
703,2011-07-03 23:38:02+00:00,223.42316283815538,216.68044625548373,225.93167286752083,228.83500097517893,219.03905668100657,206.94315969507554,,,,,234.49126488435348,240.4158881014152,243.33562443979693,262.6716407214815,255.1897819311316,248.60493993019543
704,2011-07-10 23:44:13+00:00,201.53781340187987,197.30396320195422,,,,189.76840220904836,183.53324352111366,219.9225189716205,217.51049938789706,219.42834354986064,210.8415994262566,216.81923809420778,,,,225.9275585375514
705,2011-07-26 23:44:10+00:00,221.25742178013053,213.0273385035397,205.13431615861884,216.34615387479042,197.3429279414726,197.84883686239044,189.30908876528332,,,,225.47714354164933,228.53882416559605,240.47133670419862,260.66739478640704,256.6792970787913,241.3961696487339
706,2011-08-04 23:37:57+00:00,235.85601824901102,213.03295071670703,,,,219.23696763046505,205.84248545314531,250.78331824020373,237.44518352985537,233.52424718659134,227.93149723529953,236.9134627120699,,,,
707,2011-09-12 23:43:58+00:00,,,198.54390700030152,188.02471842657118,183.0889443254404,204.98131856529454,193.9342247347367,233.98476421335297,,,,230.92060199678667,228.59637810329315,248.9885855518752,249.4066947665581,231.1715012765711
708,2011-09-13 23:33:02+00:00,224.50149964448275,207.6181926526784,205.67489746925534,191.95322233893657,193.24441812707263,210.06439382511576,201.68600524777003,239.20617292525873,215.317965382264,212.8611945324997,229.13639505251845,240.30043665566615,234.755678898634,252.3402549317227,252.51212983114144,232.9915335136242
709,2011-09-20 23:39:06+00:00,231.59517924183467,219.53273399542118,202.52384398723024,195.5103186267709,210.48732636707496,211.56881917555341,202.3429102080774,247.00541033495884,224.32855803421157,223.16485062767217,234.62949012855032,238.96729116798068,231.0789270776829,250.27469010708586,241.1769906952664,226.67756505079785
710,2011-09-21 23:37:46+00:00,,,,213.36303319351444,225.1058749436365,228.42206727553705,211.91857573917792,256.1460303184124,229.7366971377778,,,,,259.90309337509086,258.31724055220866,239.7845444675546
711,2011-10-14 23:43:57+00:00,,,,195.05798919602,195.565940470616,203.87703072159576,192.64079589180045,237.52082393563012,219.90290342647407,,,,225.09104263516028,237.20370949620064,237.10232606068178,229.6477288905909
712,2011-10-30 23:44:03+00:00,213.01627705685522,197.16354803184103,187.6525563657228,196.25788470489962,201.52125086775155,208.26361738654407,193.011068531048,,,,223.9425414806086,236.78589386388634,229.91410482252078,249.83188389003664,250.7651346897652,233.71379228279227
713,2011-12-01 23:44:25+00:00,226.5233379247945,207.42516246051005,,,,208.2765134340271,202.21425581027012,233.83434844207025,217.5788648417495,228.52890967678863,224.58398144196292,230.45933988515438,,,,
714,2012-01-02 23:44:42+00:00,221.0177448001388,206.03166984599162,205.02194350591844,206.7751237538434,205.1469635527048,214.3270818481873,,,,225.19439311491593,227.4206641938809,233.80607139830357,234.08489609128102,262.758944156388,260.8405313338947,240.27852056058265
