,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
864,2019-11-13 23:50:39+00:00,206.44355398615838,215.34049441933408,222.17507896986274,216.40830320527485,199.740580476953,217.71122497348682,203.75017695482052,208.98854369465838,,200.9533274014533,205.10289559329888
865,2019-11-14 23:27:21+00:00,,199.1132981039027,208.35923269915014,203.3151515411353,188.2196678241908,202.75123486066823,195.71456270636267,195.63228974267662,,,
866,2019-12-16 23:25:47+00:00,208.7323313578935,225.01241901149902,237.60228994513668,237.28345417287653,218.85362393598447,240.88409008114093,226.74704461814835,226.84457713521437,224.32749363453252,,
867,2019-12-24 23:44:22+00:00,,,227.2780818667786,226.6273485464603,207.27151807835875,223.39347100867434,209.2191456918974,213.29723503876727,211.69161847025524,,
868,2020-01-25 23:44:14+00:00,206.92083768856014,224.9751808953757,231.8703537299564,237.58971049625092,215.60902878504982,229.73982433639966,215.19926299593098,219.39235393281197,215.41572109851012,211.31964999365482,226.00259746647157
869,2020-02-10 23:44:09+00:00,,207.64025409351225,217.40248054688584,217.59344855337042,199.6396715538785,206.9904568685836,180.56330480139252,,166.04349326883406,200.68933213789228,218.12524804092544
870,2020-02-17 23:50:19+00:00,204.05199042978552,202.7335941526368,215.38390974325125,220.71348589343074,199.26669392794028,203.77376355272153,193.32107977913378,203.14270925428318,181.151373743803,203.9514019610846,213.00845937346824
871,2020-02-18 23:22:32+00:00,,,224.45586031292004,231.32404715303042,209.33591768490726,214.88825743844143,197.4771046041114,205.6455196348301,201.28081810801538,209.4476775041159,
872,2020-03-12 23:27:29+00:00,226.5962698549721,227.74720176227143,244.35803585777768,250.99024839666538,218.02819625514852,229.6515382134187,212.02370634321727,224.4152905070685,,,
873,2020-03-21 23:20:48+00:00,208.48245295761092,221.39747488087113,,229.1370702012382,209.83571778078638,225.61280620722235,,,,226.68729236241714,235.6320841693037
874,2020-04-05 23:49:57+00:00,215.40270223332,218.45386228417644,233.81566742925412,239.43623909749542,220.31679651381793,231.0909152943117,218.68554774261915,225.68652576928386,224.831101807234,225.60276157995366,232.82603449401225
875,2020-04-13 23:25:40+00:00,200.29778074593594,201.60197290556314,225.46561702892166,227.21689399896314,199.85221491216367,215.21019139908282,207.87154297376756,217.37073062040622,,,
876,2020-04-14 23:43:43+00:00,203.20796444517214,202.04208927672008,223.7705239825567,224.80367430620228,199.61547117625327,212.05599982784088,200.87310331819376,211.00333995972213,212.2928997636777,215.32518799696268,216.75672370419167
877,2020-04-21 23:49:50+00:00,210.50995097925906,220.9692222021788,241.27727198851156,241.51207896149046,220.1296849126021,232.3564214957359,224.6165646285319,226.96455347690625,228.75011481137975,228.46221196388095,234.86634626453656
878,2020-05-07 23:49:41+00:00,204.32148948669254,214.67603783032783,232.19659738481954,235.08260966888102,205.64943187727275,223.53096453437084,222.50724468092173,230.08754232658413,220.71122370570353,223.54301568464913,224.0651662029545
879,2020-05-08 23:18:00+00:00,194.1534754129661,216.7117351788935,244.4691404727395,246.8170035546719,213.99325020810218,234.79391411247065,226.57160741620024,237.2869402237729,234.74467655749078,,
880,2020-05-31 23:22:47+00:00,211.61035754673844,221.90761743218894,,224.1779419995028,210.6706915587276,216.3216845793737,,,,,224.79923722680545
881,2020-06-08 23:49:53+00:00,214.43258588300944,205.44309886400552,210.21860776026566,206.08054447800197,203.0322652861792,204.07913776174126,198.18025441845214,195.73071399061084,198.36201657155698,208.82396645281932,208.65167728133224
882,2020-06-24 23:50:01+00:00,205.08589894098685,202.3235920192354,207.0116520906064,216.8259368166821,197.66729503441798,208.12791353080934,202.9876199519972,212.31358761420057,200.71746842049882,204.15898108444011,211.9865966804704
883,2020-06-25 23:15:08+00:00,,,,,,204.60367875673853,204.9550693244517,210.21754509016972,206.36833240348,210.5875136436056,211.82990325470502
884,2020-07-02 23:20:54+00:00,211.75116031054634,214.5197482575729,220.87249812473286,,,,,,223.14815989076894,222.00313901862,221.54187329707108
885,2020-07-03 23:43:55+00:00,212.3898293317257,211.62269308412212,218.8632237904539,227.7600764020257,210.00329245887767,217.61339724867105,210.39716342937152,218.7028424292712,213.65708941079754,210.1295036702702,220.45390236473725
886,2020-07-11 23:14:11+00:00,189.48806685761136,207.20778194221919,220.65299654276345,228.63625531025684,211.64877016174978,220.8380666436208,209.9689806919503,218.49471489664683,217.40044199677695,,
887,2020-07-18 23:19:56+00:00,,,,215.76284635391247,198.27473412969874,195.5409963704301,190.2693297145837,208.68057885678425,197.2598794871321,,
888,2020-07-19 23:44:00+00:00,215.29182725944898,205.7602185904067,214.51071879836059,218.42136780333755,209.67527517273788,199.35891211613628,194.54965836498127,212.23050101759932,201.31679805323697,205.28212835736764,212.7810832029015
889,2020-08-03 23:18:56+00:00,207.16246131590938,201.09867356208892,,,,,,216.37291667095138,204.02083523514818,209.71979471932704,221.48451142348873
890,2020-08-04 23:44:04+00:00,203.4161132762641,203.22908882057942,213.9930085100193,226.0478603297333,206.1575112539911,207.00616000430432,197.2566552286494,212.5848599689003,201.9390839311225,208.81318121815832,209.81762126981093
891,2020-08-12 23:12:11+00:00,,,,,,194.4461845037601,194.80555932228967,205.96297393403646,197.46710467863284,214.98271223271163,216.0887875683393
892,2020-08-19 23:17:55+00:00,217.67235810157806,213.32029563659333,222.13909771629403,229.4370269873933,225.164121871405,216.79904404577977,208.44440664239778,,,,
893,2020-08-27 23:50:25+00:00,217.77020606265708,222.56003244101566,217.3491122403744,221.38856172204177,202.05895477456116,202.28293031412463,196.63865524465808,211.81395304106485,202.95539690611017,204.13137110311655,209.58370987859374
894,2020-08-28 23:11:09+00:00,209.29823703592567,199.58086497020415,215.74407638607292,218.09236347210975,201.34937258037033,202.3307554652015,199.47598005277814,213.3815915572696,,,
895,2020-09-04 23:16:53+00:00,220.1741481773259,224.5881836559406,228.0517632595367,231.28924345589422,212.50168647779492,213.4659937921418,,,,,223.3717139401965
896,2020-09-13 23:10:06+00:00,221.9427415885397,219.54728387622896,222.7391635508383,227.77175449292073,213.3400060388984,205.37107780844823,,,,217.80265804836068,217.44464636232644
897,2020-09-20 23:15:49+00:00,,,213.46210540300928,225.13922005314512,196.99164056062708,203.0873889666646,198.35743748324631,208.4030109807101,,,
898,2020-09-21 23:44:23+00:00,211.78259489131977,214.09864189238587,219.78051644305947,224.2964758150072,205.65317114056396,210.1513703172792,194.96406277257125,211.17764399140273,208.97503584667913,204.89523567417984,208.80678653740515
899,2020-10-14 23:50:38+00:00,214.4123837866594,211.95214419882242,220.59326844258996,221.74394195793874,198.08027612917593,210.5489889426014,197.25526297473698,213.5147126520263,211.70589812572553,207.0288916331599,210.90912079263381
900,2020-10-22 23:13:45+00:00,228.47323447053864,223.5214863340722,234.73878104849376,,,,,220.63833624789947,213.168220992967,212.51026635077733,222.09838174603144
901,2020-12-09 23:10:23+00:00,210.75492723055075,215.93608373114458,216.91689511867924,221.23037404607803,,,,,,213.9819782490902,225.176052957106
902,2020-12-26 23:44:25+00:00,212.36131141070862,210.41150988936852,224.47501770175714,227.33976364845265,204.4065498284553,210.73379739827007,205.13908884268017,214.8496588006757,217.3033089609804,219.8819021888382,221.70218404566424
903,2021-02-03 23:50:25+00:00,215.12607313720417,209.57623529649322,219.68250536814517,215.58050001337295,197.83598874803135,205.12153760556157,199.9671053833823,212.2820315749699,208.62394989590055,215.5285344238415,222.85047413946728
904,2021-02-19 23:50:20+00:00,221.6924203601039,220.90612277486744,230.18315191638231,229.84514548258122,206.36623437036417,217.21141828848522,210.52329580700436,220.84590127941348,221.25796694395387,223.24029308626586,229.0631739531932
905,2021-02-20 22:58:54+00:00,,,,,206.4127586633221,219.6914094101663,211.39980516690827,221.76998465487551,228.57801307521066,228.89460333638644,238.6170717765601
906,2021-02-27 23:04:32+00:00,,,233.32258771061322,231.84419272637047,208.81343424621122,224.14748507544186,226.69335065448723,235.19055012481547,,,
907,2021-02-28 23:44:06+00:00,,212.39130838629015,228.47832319885435,230.31963995508193,207.78275815198185,215.35850162576605,214.8902639613938,227.95466904807955,219.35138424407208,226.9656349458906,231.06983991207647
908,2021-03-08 22:57:39+00:00,217.5539553323175,214.43989502988418,226.22931107289935,227.4589378694991,,,,226.51761945727273,229.93870048665866,226.60358945974653,234.96187141186408
909,2021-03-23 23:50:06+00:00,207.691431902168,202.41482896975808,216.10662113178887,212.64858518638832,195.18844220801364,193.851890090228,,,,220.09507275920612,226.49923903050788
910,2021-03-24 22:56:23+00:00,211.48608919396582,210.56455692552248,221.39367249533572,,,,213.8543803020813,225.98809449534278,227.61863734736207,231.15655928258786,238.41035250118475
911,2021-03-31 23:01:59+00:00,212.28006151462594,211.9092795997584,221.9854455360791,220.18185646260025,194.42784096587647,202.86487492750723,,,,,232.4198053002694
912,2021-04-01 23:43:53+00:00,225.69710615779644,221.35385443396493,228.9998600813425,224.55386106895267,209.59877812285362,216.20513661436604,212.12374574574596,227.2777609406549,220.51171251656325,227.76528747349533,234.06055940718895
913,2021-04-17 23:43:47+00:00,207.9019867796879,209.8393255844921,218.14711496878968,213.58561477631883,199.0621148113209,211.38723247221154,212.64085524689463,220.12755884641177,214.41615915867212,218.53559734801843,217.6624251105751
914,2021-04-24 23:49:54+00:00,210.2306310119804,211.93217012873845,218.56866610056795,216.15971104314661,197.9765277546028,213.0542245206976,205.1625230805598,206.4267591809948,,188.5586756410152,190.42609129296213
915,2021-04-25 22:53:43+00:00,,,223.45474181324334,216.14116363920408,192.33471195499817,217.2274580153665,212.59803487028825,235.9415959189121,221.31531516469732,218.7493477184612,
916,2021-05-02 22:59:18+00:00,209.7234204563823,213.43065624832025,239.10289659484368,,,,,230.9371042547193,222.05706895835846,212.7498425334164,210.92026219406992
917,2021-05-10 23:49:50+00:00,209.88629935097245,210.8587659582436,224.27947277234114,220.88503808108953,206.0137831711217,207.77615348539786,196.66240826671526,214.11166867945133,215.6416623658266,223.19543617780138,220.99654048854558
918,2021-05-18 22:57:58+00:00,193.89076356417954,205.06921563621742,220.94214174593134,216.55497594492832,192.25606214381034,210.0786586927527,197.0102863095284,216.73297651387566,,,
919,2021-05-19 23:43:45+00:00,203.4787959635772,215.7166957584871,230.7870077329074,218.0078936255443,197.76796777862234,210.79307911243578,199.69818773096677,219.57295042053212,209.66830924013328,215.24571878017863,215.2519871520797
920,2021-05-26 23:50:00+00:00,196.80236515123815,201.87173001253697,213.69195629773145,219.6028027089102,193.91194951402434,208.05336992240987,199.20853295161638,215.9710815328981,205.95096028509343,216.32008514224805,217.64068597226313
921,2021-05-27 22:51:01+00:00,,,209.8404305544664,216.23638637258588,197.45455788893562,200.41394183889594,197.44756096047956,213.25300545228848,207.780449125842,,
922,2021-06-04 23:43:53+00:00,201.60842028283903,204.92721740335236,209.94368487344653,195.12196750389055,202.63857172483057,201.5555671905588,196.63378401134247,209.95976353576853,205.20115034577344,214.04433819328153,213.7226312950682
923,2021-06-12 22:49:41+00:00,,,,,206.92715430574773,208.80704785849082,211.04553019932402,220.21174170500166,217.0294139585314,223.75932771846357,226.0496896553657
924,2021-07-06 23:44:01+00:00,201.62432107795004,203.72329909576356,207.86647790065282,216.03832536885778,204.64023498570157,204.35870264227034,208.45285453517374,215.54201305396117,214.94201965834293,215.8464397104212,216.50262740723218
925,2021-07-14 22:47:01+00:00,213.29748715450083,219.0192235521329,219.85695734719354,234.08257379624604,211.42448814968958,220.837228821823,212.5480421009193,,,,228.50735960089222
926,2021-07-21 22:52:35+00:00,,,,,,207.8010891528712,199.50794110462613,211.76368918869278,212.63163042422087,215.70626280493173,217.05442554175303
927,2021-07-29 23:50:20+00:00,212.65636178276077,215.12286798753524,220.4320648828562,226.18640998666638,208.74293819277352,221.25217446399014,209.28431392393063,217.0756925277465,222.999265699888,222.64377925908093,220.57416498879334
928,2021-08-06 22:51:11+00:00,,,215.53397895072465,216.951532724874,198.74253387539136,209.05870602400833,213.09942106674654,224.2719952299252,220.91881869002998,,
929,2021-08-14 23:50:26+00:00,217.06728832659346,215.51574962297627,227.02660819344436,229.24346324020343,204.12101897769725,219.04434499259725,217.73921277309293,225.99459493633944,224.5348393607166,219.54558296515998,220.41063587906234
930,2021-08-15 22:44:12+00:00,221.0475138372256,218.48358738365187,238.29330216148782,235.11713853092058,214.42528773871769,232.24453825684287,,,,219.8345987235627,228.42337963736372
931,2021-08-30 23:50:31+00:00,218.77982330694363,218.28671040339026,219.57174322142325,204.51518437263277,211.70338524132845,213.01712863898285,202.62076665661374,211.6114720699658,219.89042679529823,219.13200346583196,215.05102695157447
932,2021-08-31 22:42:49+00:00,,,,,,209.8069018912473,204.1728165783194,208.99097504034955,220.5528123630853,221.30091594472037,216.83654387709774
933,2021-09-07 22:48:23+00:00,,,,,,200.74750945472982,200.5803871496159,205.73343063821932,211.14720663010456,213.6849601531956,208.94561013964884
934,2021-09-16 22:41:25+00:00,203.4569507556848,207.69725645739112,213.91523390999484,215.8547817245403,195.59882574173824,208.05101507080494,207.66973543458533,210.88882762699146,,,
935,2021-09-23 22:46:58+00:00,,,,,,,204.5975378093696,214.86873526014028,217.11833083820687,207.14540236232918,206.72734393698025
936,2021-09-24 23:44:25+00:00,207.24350928463156,208.11228343069757,210.5904321795035,219.12563845550042,195.18412897266919,209.77367887573038,203.35133115212017,210.39721666446616,216.7285639745316,210.7333550505897,210.88330759245054
937,2021-10-01 23:50:39+00:00,211.67052811176686,216.3158588565602,216.94148931381457,222.57293374082565,202.65980813808576,208.61998706565262,202.55027368337534,213.97915064944277,224.56283462855652,217.87338554348963,213.16438910425472
938,2021-10-17 23:50:43+00:00,214.48706903781715,209.22245414804445,214.40441713140544,215.26210838246467,196.82044138865308,201.75272488434862,195.26412617250898,207.58220311384147,208.6503541729916,211.820658801404,212.59549938831287
939,2021-10-18 22:38:34+00:00,206.50084174728323,218.52384037146678,224.11864130820317,,,,,212.42772613182865,215.36771540288493,219.85556290399353,222.89975566227685
940,2021-10-25 22:44:07+00:00,197.81851200688408,200.53344675969512,205.49341500958596,208.27095973874108,,,,,202.1681145666533,207.3871158161481,206.12324520218948
