,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
292,2006-09-24 18:16:51+00:00,252.51197092583254,241.51923083601864,244.04362106231133,238.54327582677575,242.80313836742351,246.7150737341641,253.06660904433113,256.91606750836,246.8723559477208,243.39790768188902,243.1390481514576,237.8575908482289,240.93656671465587
293,2006-10-10 18:17:02+00:00,261.59186312886436,254.2722390305155,254.54919863421858,254.1547817154546,251.0762586901495,254.7379689697308,256.6740230895251,262.40719322506226,257.2493488725863,250.37274014750506,249.1361006079437,251.18694051823013,255.2946104023654
294,2006-10-18 18:12:05+00:00,,,,252.753825020807,259.57553944037267,261.16449313451346,257.8250558577906,261.4844013262665,255.41574272002975,249.13336539654304,251.11342478628055,250.54487480271865,257.81068335121114
295,2006-10-26 18:16:49+00:00,259.65331223354127,254.96107889975977,249.9480027970826,244.22308597896253,244.8931724617912,249.6584242589214,254.75752331442476,256.028257153815,244.04280421526116,232.29134831848276,233.56921487959076,229.17425751914797,238.64828734478039
296,2006-11-03 18:12:20+00:00,258.11702906992474,254.0925258388889,253.8079974564998,244.41104038379655,243.13659317338664,247.5132695752602,245.24114385920626,246.91661904038506,239.34292400531862,232.7404314808996,,,
297,2006-12-05 18:12:40+00:00,,269.23884949061437,269.4675398779792,265.5860583032828,264.8139250486783,266.8371537787416,270.1686022916819,265.10652829347134,253.07397355080727,248.82068860637594,250.3904752922291,,
298,2006-12-13 18:17:36+00:00,236.86283356187064,225.3575638755228,230.61388882801785,227.1241168908085,230.43305599073346,242.07657138181875,247.77753938986388,248.0970855203318,232.10626041552666,224.84107129126448,220.5555240947172,223.2943998339909,219.4534954951685
299,2006-12-21 18:13:08+00:00,224.55507223945722,215.09624188646356,218.67952882531142,229.06073331413083,236.24862120208275,,,250.5337059315711,244.72022598220917,234.723497009112,237.5737909601526,237.74692620176378,225.5063153957753
300,2006-12-29 18:17:19+00:00,215.8920848121573,214.4411264551374,216.7682475700583,216.91851519188583,227.97533582454713,234.67407197293062,237.39487538959926,239.7449547622277,229.48849886718168,232.18714154571725,229.6681162504316,227.9135414560015,217.93458087208816
301,2007-01-06 18:13:10+00:00,201.31020868265156,207.31895026794655,208.94263420250653,,,,219.73843054288145,229.92951397130852,226.45759825141693,226.02589779164643,227.10608938022887,,211.572945773971
302,2007-01-14 18:17:49+00:00,224.40936724680898,206.9602614612575,206.67762149647027,219.5220473149993,227.57101875465875,223.41345323496637,227.65641460183264,248.14899098531444,243.3251312109231,245.80946867300835,,241.9530469478444,228.53898027169035
303,2007-01-22 18:12:48+00:00,,,,225.89067924158294,230.93492214760036,237.07478838960887,239.5810665933271,239.62425882592544,238.4804753817785,234.77177178795577,234.9043269004413,232.53769714216943,215.56121055901062
304,2007-02-15 18:17:32+00:00,219.6594211191804,223.37668406876074,220.96107978384248,216.92230144395367,222.36814055489697,229.30325312437358,241.37278337651787,243.814087330914,232.98538475658313,242.20809646249793,253.92629384274017,245.8334920257182,227.82858045212498
305,2007-03-11 18:13:04+00:00,229.15615731851514,231.90336803738919,,,,252.5396362582208,250.9056801179361,255.43688074002543,249.00038891412694,249.7092929608868,256.51821107412326,249.85709660640393,240.37710290163358
306,2007-04-28 18:13:00+00:00,221.85810642781485,225.80494041169231,240.41279223428737,231.8521390932276,223.03320754912465,218.0077712982644,220.5121935807379,226.37177767764794,216.3977971356564,,,,236.89022992283319
307,2007-05-06 18:17:09+00:00,228.76513655784152,228.14296813546846,252.14801292193573,237.0935147481551,227.67457174791974,224.6365678707013,230.45507722769491,237.1183039627039,224.88002846723333,222.61356325081485,227.9391172198151,230.5924166651207,237.94223327720215
308,2007-05-14 18:12:55+00:00,234.33042825484085,250.1031939193425,264.46432537538334,248.7336257795335,238.20832539741815,236.31092592984,239.5568060366978,248.24965281705326,,,238.91422021369195,248.3568848621236,265.24819715792637
309,2007-05-30 18:13:12+00:00,234.79582879705973,,,255.26085524477193,252.249329539694,237.49247255819327,244.39574428931766,254.58686357790234,242.0762681404938,226.78430762563303,229.71720436731275,241.82335543032448,248.99382704144
310,2007-06-15 18:13:12+00:00,236.2042827576756,242.71125474303156,246.83829011119838,243.2501866178795,235.65206821364728,232.2791614471566,231.58270080974523,233.95409572412487,,,,245.94486065875273,251.58697513956093
311,2007-07-17 18:13:08+00:00,245.0656490151433,246.28910784206263,250.34777945744227,248.72232881199258,249.2249559139824,256.5349556250038,252.3224490223889,248.7392091885348,,,253.2667987722167,255.60104956453287,260.0452391595079
312,2007-07-25 18:16:07+00:00,244.26618549292806,235.38487748581863,244.10524757479703,239.2122917876785,246.85594091432267,245.87848701096647,240.1200251221749,248.94894390822975,254.16199933815253,249.22992984990606,253.63625591037282,249.5108790955116,256.53104631501736
313,2007-08-02 18:12:39+00:00,248.87437989669309,,,,249.65853777899923,250.243462519951,253.054826423386,262.6813096103212,253.7998235146832,243.61692738047918,269.1187495692559,269.8888204949575,266.4242657614316
314,2007-08-10 18:16:21+00:00,250.2630353182187,249.15216452279404,256.97444959119883,254.07146418653477,252.94510113230737,244.17848437389412,260.52350329781706,264.89197946191956,261.6590863840653,257.8750428667088,267.9855484501675,264.5545915209171,254.28748061703803
315,2007-08-18 18:12:57+00:00,259.30441115272225,257.1374207539342,259.52556718250435,,,248.3462402747874,268.71772104671817,274.7363639529858,271.5390000654037,270.7573043986856,275.59664299793866,272.9643698073625,272.1651734231138
316,2007-08-26 18:15:46+00:00,249.2465078148219,254.64256274199684,254.269801135425,258.1963294828485,256.85251148470167,262.30917442302496,268.765383314517,275.55108159980335,273.05450674655384,278.39810763255934,281.1510019302776,272.3719123389703,261.836549903157
317,2007-09-03 18:12:26+00:00,252.35502061610092,251.4212919039553,251.58071165961448,,,,271.40603317070105,277.21801155661626,273.34025950475984,277.66138428848694,277.17271565906105,267.9900343914828,258.68422680127276
318,2007-09-11 18:16:03+00:00,251.1345076279739,246.97861784537707,250.10341306646436,252.65617846429268,258.4201890772841,262.5830022668454,269.32893291935653,280.46833728592026,270.2087706206395,267.4982148735626,264.8712015834091,261.36341316916423,251.73457071399912
319,2007-11-22 18:13:07+00:00,248.079068118111,245.92633755041183,,,240.8912401049222,254.23712372239467,260.50431556632935,265.98029698365764,254.6113000978847,255.7664602587822,256.1420153253146,243.92888515246037,252.08442758998336
320,2007-12-24 18:12:53+00:00,228.48619354749133,232.4780444296623,234.01818425071076,228.84675809186737,,,,242.91443356522427,243.65551361047693,241.8964703129845,247.53828955353177,239.03960807299728,236.09370561267139
321,2008-01-17 18:13:38+00:00,212.88298408189894,216.89411743154304,221.26682413380556,212.6783100575351,217.17421310426909,233.8568837008188,248.09179504897793,239.7199439341659,235.73251902116357,245.5520108734903,251.2479889711564,,222.6297041228799
322,2008-01-25 18:13:17+00:00,213.8379533103779,215.24646846309952,211.92667431528963,203.9332802451731,218.44778439466432,236.39375405991217,,,,233.19649385959198,240.54918784507373,233.23230927145008,225.41305284014663
323,2008-02-10 18:13:14+00:00,218.73776529191716,219.18891735419973,218.16854550685207,,,,240.2779868957182,241.81644575110755,236.63314639457786,239.18469232932136,249.85025247717277,236.48362790536447,234.43066784724732
324,2008-02-26 18:12:46+00:00,,,,214.36740524761154,215.39986848204248,222.1816916327456,226.10807542098308,237.68333797458197,234.04908525214657,231.3841325279671,241.30324144768883,228.5184679015758,
325,2008-03-13 18:12:41+00:00,220.11969204775235,222.5052908974855,229.68816908409616,,,227.29167253976752,237.9673199119388,248.7156505096223,243.66255018218013,244.77195315012546,245.9467293049377,237.5231182749407,236.90046978139307
326,2008-03-21 18:12:26+00:00,212.81206105933072,216.61203709279513,228.7922731047439,224.95710310773134,220.3640637044821,223.4588231501755,233.19058347174413,242.90419278307647,242.16104564470552,243.75655706893727,246.64184016125796,244.14482860893827,234.92961955509452
327,2008-04-14 18:13:04+00:00,240.90004544433472,229.2415490624603,229.04626040053475,233.2682787380701,240.22630049488302,249.43556320010111,241.71721718584556,242.08097321142102,251.45575434627008,249.2571339903284,,,239.81276308123867
328,2008-04-22 18:11:40+00:00,236.46125929180485,233.7653723337182,224.11681061957458,224.25839952872673,236.95575217037188,248.02770809899096,253.98345284141197,245.4783036529878,242.94118813474438,251.054624504147,252.59626528923243,254.5932772571585,240.84617489656176
329,2008-05-16 18:12:32+00:00,239.44183952544864,237.53867517815866,240.68921375982282,226.4408651021661,235.73402681365926,254.42327996744203,260.70657497862044,,,258.2761576103155,265.8464092361965,265.5324695407185,255.7519953469913
330,2008-06-01 18:12:48+00:00,237.74528034809424,236.47213595243966,235.9748748077101,235.09422110531753,232.858488149552,255.56076951645338,261.5301804531407,249.4865883819588,,,270.7484810828205,262.89229203410605,254.70111561380068
331,2008-08-20 18:12:04+00:00,252.2104702810166,247.01467399362687,246.54155224762948,247.1099068370613,251.0048474003951,255.71586037031904,261.7493569815304,,,260.2449807059641,265.10238481999755,257.7169284727604,249.86086296033562
332,2008-08-28 18:08:30+00:00,245.62902501671073,240.10780188207337,240.9108601006958,243.27473610340735,245.22454809886503,248.5222338754241,251.7438817508834,259.30572715619246,253.694831889848,256.212636738893,256.13123077555053,247.2581500461784,240.48494305821777
333,2008-09-05 18:11:32+00:00,250.07946842066755,243.14872841899452,240.64240402685422,240.57897028388572,244.76076499989477,249.40097491371847,,,,249.67811739672862,249.99507889497795,244.50140735784063,241.1096581686094
334,2008-09-21 18:11:47+00:00,255.1856164708169,251.54672972119064,250.6248688756387,252.54582537907655,250.67381394168498,249.3619706875049,249.79568012984967,259.4107737021108,254.72885510221928,,,243.22881333494556,241.91991997150262
335,2008-10-15 18:07:02+00:00,248.82450227143377,252.2392170479405,243.47834219113045,243.0503577896118,246.36893675203325,247.84132564044117,250.9115151663585,252.06066013909194,246.28974740169625,235.97105871257472,233.05817817538036,217.82815915017562,234.54129142519108
336,2008-10-23 18:11:46+00:00,,250.16467989122998,255.6595304989454,254.4633294356578,251.33525169638816,253.76718912690467,251.5797827188385,251.15879945814734,244.80152067850472,239.2177683995659,239.09448123985007,,
337,2008-11-08 18:12:01+00:00,248.16071639467637,251.1010488061739,,,,249.78427421362198,247.81956699187248,248.28535357796054,237.51893321748963,229.64809051098769,230.3720052132325,,235.47128663392004
338,2008-11-16 18:05:52+00:00,234.6200205203017,232.52296835689265,231.72109379018195,237.4069351896399,239.35343525003327,242.3000244293653,243.85329744166575,244.83029734660826,229.56942794717565,226.48548755777142,232.61888333388345,225.12190327954679,224.27617477482855
339,2008-12-10 18:12:00+00:00,224.77626074043135,221.91231332411198,227.8443357638373,235.54909841327762,239.13386498791473,239.0683468429837,239.55382662495356,,,234.36875070129727,234.20785850744437,232.73865261402537,226.72718700322696
340,2008-12-26 18:12:08+00:00,219.17368051727254,218.25428111964288,217.4688713154075,219.27206008174073,219.4913435209608,223.87930317235165,222.6175898306001,,,,224.64873268779553,207.3764972500755,218.80302479548405
341,2009-01-11 18:12:37+00:00,,235.8991250918114,235.274753706671,234.82860394992753,243.5631864300224,244.27495670550258,253.86034269409853,261.09041156869006,253.13856615750373,254.87278429981566,255.8697977311515,,
342,2009-01-19 18:08:08+00:00,227.38354306872253,223.15901406244947,228.25717636296287,228.46941105435246,233.66874357943792,237.49298958333745,244.61324038797386,254.39443129446423,246.10268929798875,239.19010098062867,241.329574064567,232.22315454536306,225.29707152315729
343,2009-01-27 18:12:18+00:00,226.59025872116038,227.96872480837803,231.3046985373147,234.5893119891156,,,241.06525388756558,249.44476872187437,243.89813752531052,239.4911404046907,244.0356099411253,243.2463735449028,240.0755259798098
344,2009-02-04 18:08:10+00:00,237.2731866701365,241.59529473082168,242.28965753625735,248.624481308903,244.58942874013604,249.27172712752085,252.4286712941416,259.07253253071326,253.3489357071601,249.73456503799636,254.9116219335001,259.0265014773776,247.29608376691237
345,2009-02-20 18:08:57+00:00,223.00728809313006,224.31449901026116,231.8432305962391,230.55095007417185,228.91522698167086,237.77580226812424,240.53952072195128,248.83738687899,244.60218736886375,241.356139522143,242.2346364024541,243.25352786337487,242.217937155061
346,2009-02-28 18:12:59+00:00,244.02899247395806,244.01505679035617,246.22086582237088,248.21035300256813,,,253.23358472936494,263.3766098097877,261.5845877500684,255.1281047909729,255.81181365164562,261.5618004963817,258.19978510054074
347,2009-03-08 18:08:56+00:00,233.53669246864592,232.2287248910703,235.8249000360253,237.35576971207058,233.26326694989726,235.26634011230573,250.84215073166393,266.3910234834565,259.7565263407917,249.5334128204674,238.33835221625952,241.56996601388724,252.8762792678186
348,2009-03-16 18:12:43+00:00,238.520409235019,243.0999494973452,258.76626078326717,255.36479732007538,255.52551153260927,,,257.6962257088081,259.37737611290925,252.79311943932913,251.7904318305785,254.67875120741283,263.693120737456
349,2009-03-24 18:09:41+00:00,227.49720617377133,238.0032268406308,242.96479226215573,243.39172378177292,238.38664058967618,238.53282535585103,238.23172113368625,252.15054513411695,253.36222075397365,249.05491544139392,248.35331295588523,250.7196529263153,253.9928262616724
350,2009-04-01 18:13:13+00:00,229.57605253386964,242.8885999045159,,,,247.2888143092506,249.1370403065908,253.368582009929,253.38395912470816,251.8882712798466,251.7962393627734,256.09450235583057,258.1840462904879
351,2009-04-09 18:09:38+00:00,230.47130588699895,235.29552178829366,240.6966362106046,243.03240817946846,241.36828562130808,240.82978082937356,248.93944997597862,253.57201565546308,249.5536065552152,250.89875606825376,253.36031345277715,258.8481204042978,261.18133880177317
