,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
290,2006-09-08 18:16:15+00:00,243.32905511707804,227.6678302952864,230.03469582580016,227.75252476768196,233.91397632117415,238.29833924909968,245.40815405379408,242.48043461944127,233.2878899371064,237.25041685109892,235.9225274316011,228.245475541872,234.06144191393253
291,2006-09-16 18:12:28+00:00,263.2028903800224,,,,253.80896788817938,257.53830693531916,260.41723317833146,265.33333047135045,257.38088826059527,252.76326629949975,253.5729211383767,249.2395348178191,254.6366368210824
292,2006-09-24 18:16:51+00:00,242.15453562369282,231.16179553387892,234.48291155264388,228.18584052463603,232.4457030652838,235.41605340455712,240.63768668176345,244.48714514579234,234.44343358515312,230.96898531932135,229.32913441527128,222.32143789501933,227.12665297846956
293,2006-10-10 18:17:02+00:00,245.5111979689982,238.19157387064934,239.70550771741904,238.07411655558843,234.99559353028334,237.1954251589677,237.37722489768572,243.11039503322286,237.95255068074692,231.07594195566566,227.69521372812213,227.0659427784309,233.85372352254385
294,2006-10-18 18:12:05+00:00,,,,253.01209316186862,259.83380758143426,261.4462401974898,258.13497762706453,261.79432309554045,255.7256644893037,249.443287165817,251.45778230769605,250.93227701431107,258.1550408726266
295,2006-10-26 18:16:49+00:00,247.13954054562882,242.44730721184732,238.3968289313173,231.70931429105008,232.37940077387876,236.00703696301693,239.74099728892983,241.01173112832006,229.02627818976623,217.27482229298784,216.88418596237418,210.4035999872793,221.9632584275638
296,2006-11-03 18:12:20+00:00,259.42579607684837,255.40129284581252,255.01609007827545,245.71980739072018,244.44536018031027,248.94101540099507,246.81166426751463,248.48713944869343,240.913444413627,234.31095188920796,,,
297,2006-12-05 18:12:40+00:00,,256.4837779657328,257.6936277011655,252.8309867784013,252.05885352379678,252.92253029705265,254.86251646182407,249.8004424636135,237.76788772094943,233.5146027765181,233.38371325905374,,
298,2006-12-13 18:17:36+00:00,240.4623495135222,228.95707982717437,233.93651893723467,230.72363284246006,234.03257194238503,246.00331605634773,252.09695853184576,252.41650466231368,236.42567955750854,229.16049043324637,225.3548786969193,228.69367376146823,224.25285009737058
299,2006-12-21 18:13:08+00:00,211.16476307166363,201.70593271866997,206.3192434396558,215.67042414633724,222.85831203428916,,,234.46533493021877,228.65185498085685,218.6551260077597,219.72004540309447,217.6614624500734,207.65256983871717
300,2006-12-29 18:17:19+00:00,225.43866042118054,223.98770206416066,225.58047120915668,226.46509080090908,237.52191143357038,245.0885180918651,248.85076612042718,251.20084549305562,240.9443895980096,243.64303227654517,242.39688372912929,242.2334048695364,230.66334835078584
301,2007-01-06 18:13:10+00:00,187.37161644211255,193.38035802740754,196.0762413650859,,,,203.01211985423464,213.20320328266172,209.73128756277012,209.29958710299962,208.52129972617684,,192.98815611991898
302,2007-01-14 18:17:49+00:00,230.96706156738233,213.51795578183084,212.73087779238412,226.07974163557265,234.1287130752321,230.56730158468272,235.52564778652064,256.01822417000244,251.1943643956111,253.67870185769635,,251.7895884287044,237.28257269912146
303,2007-01-22 18:12:48+00:00,,,,212.89289318286103,217.93713608887845,222.89538541645769,223.9837233228608,224.02691555545914,222.8831321113122,219.17442851748947,217.5739454888121,213.04101805408658,198.2308291473814
304,2007-02-15 18:17:32+00:00,218.69567787090915,222.4129408204895,220.0714706315921,215.95855819568243,221.40439730662573,228.25189685353223,240.21629147859238,242.6575954329885,231.82889285865764,241.05160456457244,252.64130284504517,244.3878771533113,226.54358945443
305,2007-03-11 18:13:04+00:00,236.22164124880078,238.96885196767482,,,,260.2474369094415,259.38426083427885,263.9154614563682,257.4789696304697,258.18787367722956,265.9388563145041,260.45532250183237,249.79774814201443
306,2007-04-28 18:13:00+00:00,225.04084975215437,228.98768373603184,243.3507091490623,235.03488241756713,226.21595087346418,221.4798549248166,224.33148556994533,230.19106966685538,220.21708912486383,,,,241.1338876886192
307,2007-05-06 18:17:09+00:00,230.53877639549285,229.9166079731198,253.78521892592158,238.86715458580642,229.44821158557107,226.57144769359365,232.5834450328765,239.2466717678855,227.00839627241493,224.74193105599645,230.30397033668353,233.2528764215977,240.30708639407058
308,2007-05-14 18:12:55+00:00,236.91932460033985,252.69209026484148,266.85407584815164,251.3225221250325,240.79722174291715,239.1351764885662,242.6634816512966,251.35632843165206,,,242.36608200769064,252.2402293803721,268.70005895192503
309,2007-05-30 18:13:12+00:00,232.71847874395485,,,253.18350519166705,250.17197948658912,235.22627250026068,241.9029242255918,252.09404351417646,239.58344807676792,224.29148756190716,226.94740429650622,238.70733035066715,246.22402697063347
310,2007-06-15 18:13:12+00:00,231.19631245841668,237.70328444377265,242.21554829649784,238.2422163186206,230.64409791438837,226.81592112069234,225.57313645063454,227.94453136501417,,,,238.43290520986434,244.90968140721571
311,2007-07-17 18:13:08+00:00,240.18464079958403,241.40809962650337,245.84223341231063,243.84132059643332,244.34394769842314,251.21021938984825,246.46523916371777,242.88199932986367,,,246.75878781813768,248.27953724119396,253.53722820542887
312,2007-07-25 18:16:07+00:00,244.17367814037954,235.2923701332701,244.01985617244455,239.11978443513,246.76343356177415,245.77756989909534,240.00901629911667,248.83793508517152,254.0509905150943,249.11892102684783,253.51291277364146,249.3721180666888,256.407703178286
313,2007-08-02 18:12:39+00:00,240.73772337439385,,,,241.5218812567,241.36710995017003,243.29083859662694,252.91732178356213,244.03583568792413,233.85293955372012,258.26987420619025,257.68383571150866,255.57539039836598
314,2007-08-10 18:16:21+00:00,248.68797692313132,247.57710612770666,255.52054953419508,252.4964057914474,251.37004273722,242.4602388519806,258.6334332237122,263.0019093878147,259.7690163099604,255.9849727926039,265.885470590051,262.192003928286,252.1874027569215
315,2007-08-18 18:12:57+00:00,252.52437652545203,250.35738612666395,253.26707368040874,,,240.94983886321987,260.5816794939939,266.6003224002615,263.4029585126794,262.6212628459613,266.556596828245,262.79431786645716,263.12512725342015
316,2007-08-26 18:15:46+00:00,247.21893396842978,252.6149888956047,252.39819450798612,256.1687556364564,254.82493763830954,260.0972756815063,266.33229469884645,273.1179929841328,270.6214181308833,275.9650190168888,278.4475701350881,269.33055156938207,259.1331181079675
317,2007-09-03 18:12:26+00:00,245.79778822874312,244.8640595165975,245.5278817635919,,,,263.5373543058717,269.3493326917869,265.4715806399305,269.7927054236576,268.42973914258397,258.1541858104461,249.94125028479567
318,2007-09-11 18:16:03+00:00,243.85333722165524,239.6974474390584,243.382332691401,245.37500805797401,251.1390186709654,254.63990727813416,260.5915284317742,271.7309327983379,261.47136613305713,258.7608103859802,255.16297437498426,250.44165755968626,242.02634350557426
319,2007-11-22 18:13:07+00:00,251.05277687388985,248.9000463061907,,,243.86494886070105,257.4811696377898,264.07276607326395,269.54874749059223,258.17975060481933,259.3349107657168,260.10696033301974,248.38944828612864,256.0493725976885
320,2007-12-24 18:12:53+00:00,214.03858966559974,218.03044054777072,220.68193451358007,214.3991542099758,,,,225.57730890695439,226.31838895220704,224.5593456547146,228.27481771100966,217.3682022501599,216.83023377014928
321,2008-01-17 18:13:38+00:00,223.21627102897685,227.22740437862095,230.80524285418517,223.011597004613,227.507500051347,245.12956037035832,260.4917393854714,252.1198882706594,248.13246335765706,257.9519552099838,265.0257049005936,,236.40742005231712
322,2008-01-25 18:13:17+00:00,200.84406760477984,202.25258275750144,199.93231827935296,190.93939453957503,205.45389868906625,222.21860601744154,,,,217.6038310128743,223.2240069042763,213.74148071305297,208.0878718993492
323,2008-02-10 18:13:14+00:00,208.7425447229826,209.19369678526516,208.94218805860476,,,,228.28372221299668,229.82218106838604,224.63888171185636,227.19042764659986,236.52329171859333,221.4907970519626,221.10370708866787
324,2008-02-26 18:12:46+00:00,,,,214.82868839303006,215.861151627461,222.68490960956584,226.66161519548533,238.23687774908421,234.6026250266488,231.93767230246934,241.9182856415802,229.2103926197036,
325,2008-03-13 18:12:41+00:00,228.6788790185889,231.06447786832206,237.58895705717606,,,236.62896741704375,248.23834427694266,258.98667487462615,253.93357454718398,255.0429775151293,257.35897859938643,250.36189873119554,248.3127190758418
326,2008-03-21 18:12:26+00:00,204.9238705832919,208.7238466167563,221.5108665114773,217.0689126316925,212.47587322844328,214.85352444904225,223.72475490049754,233.43836421182988,232.69521707345893,234.29072849769068,236.12425285987285,232.31254289488004,224.4120322537094
327,2008-04-14 18:13:04+00:00,252.566822881681,240.90832649980658,239.8155934196236,244.93505617541638,251.8930779322293,262.16295676811524,255.71735011066107,256.08110613623654,265.4558872710856,263.25726691514393,,,255.3684663310337
328,2008-04-22 18:11:40+00:00,232.70718955043412,230.01130259234748,220.6515154736939,220.504329787356,233.20168242900115,243.9323592902229,249.4785691517671,240.9734199633429,238.4363044450995,246.54974081450212,247.5908389674048,248.9621726451024,235.84074857473414
329,2008-05-16 18:12:32+00:00,241.57857544250544,239.67541109521545,242.66158537556754,228.5776010192229,237.87076273071605,256.75426460423125,263.2706580790886,,,260.8402407107837,268.6953904589389,268.7375734163037,258.6009765697337
330,2008-06-01 18:12:48+00:00,239.55364334405027,238.2804989483957,237.6441329578234,236.90258410127356,234.66685114550802,257.5335291484054,263.7002160482879,251.65662397710605,,,273.1596317440952,265.6048365280401,257.1122662750754
331,2008-08-20 18:12:04+00:00,241.14243172127013,235.9466354338804,236.32490126940198,236.04186827731482,239.93680884064864,243.64163648695924,248.46771070983465,,,246.96333443426835,250.34500007366893,241.1148706331407,235.103478214007
332,2008-08-28 18:08:30+00:00,244.24469729443456,238.7234741597972,239.63301912628702,241.89040838113118,243.84022037658886,247.01205817839553,250.082688484152,257.64453388946106,252.0336386231166,254.55144347216162,254.28546047918232,245.18165846276415,238.63917276184955
333,2008-09-05 18:11:32+00:00,242.08406599945408,235.15332599778105,233.2620325611187,232.58356786267225,236.7653625786813,240.67871772694014,,,,240.08363449127245,239.33454233336,232.50830372602042,230.44912160699144
334,2008-09-21 18:11:47+00:00,247.8373933362553,244.19850658662904,243.8418936745049,245.19760224451494,243.32559080712338,241.34572726798314,240.97781236837574,250.59290594063688,245.91098734074535,,,232.20647863310313,232.12228912542048
335,2008-10-15 18:07:02+00:00,236.82510829125124,240.23982306775798,232.4019785171158,231.05096380942928,234.36954277185072,234.75107766206023,236.51224239013945,237.6613873628729,231.8904746254772,221.57178593635567,217.05898620180363,199.8290681799018,218.54209945161435
336,2008-10-23 18:11:46+00:00,,253.86433896463663,259.07460041285924,258.16298850906446,255.0349107697948,257.8031808433483,256.0193736069265,255.59839034623533,249.2411115665927,243.6573592876539,244.02736000439228,,
337,2008-11-08 18:12:01+00:00,252.34924708500918,255.28957949650672,,,,254.3535804212578,252.84580382027184,253.3115904063599,242.545170045889,234.67432733938705,235.95671280034293,,241.05599422103046
338,2008-11-16 18:05:52+00:00,217.65710844202715,215.5600562786181,216.06302110254393,220.44402311136537,222.39052317175873,223.795029434884,223.49780294773632,224.47480285267883,209.21393345324623,206.129993063842,210.0016672295174,199.677535162135,201.6589586704625
339,2008-12-10 18:12:00+00:00,227.76631086565055,224.90236344933118,230.6043820332704,238.53914853849682,242.12391511313393,242.33021970685917,243.1418867752166,,,237.9568108515603,238.19459200773662,237.22372780185415,230.7139205035192
340,2008-12-26 18:12:08+00:00,212.54817280028908,211.62877340265942,211.35301803819203,212.64655236475727,212.86583580397735,216.65147657200606,214.66698057021998,,,,215.81472239848426,197.43823567460032,209.96901450617278
341,2009-01-11 18:12:37+00:00,,220.62957674680288,221.17978600358617,219.559055604919,228.29363808501387,227.6172676018569,235.5368846800883,242.76695355467982,234.8151081434935,236.54932628580542,235.51039993780677,,
342,2009-01-19 18:08:08+00:00,235.03449667056782,230.80996766429476,235.31959507235854,236.12036465619775,241.3196971812832,245.83948442171413,253.7943847101882,263.5755756166786,255.2838336202031,248.37124530284302,251.53084553369405,243.69958494813102,235.49834299228434
343,2009-01-27 18:12:18+00:00,213.9497019263574,215.32816801357504,219.63649226518885,221.9487551943126,,,225.89658573380197,234.27610056811076,228.7294693715469,224.3224722509271,227.1815342147213,224.28553835269832,223.2214502534058
344,2009-02-04 18:08:10+00:00,247.67420581989967,251.99631388058484,251.89059828988488,259.02550045866616,254.9904478898992,260.618293472717,264.9098942738574,271.553755510429,265.8301586868759,262.21578801771216,268.77964746651764,274.62803020202233,261.1641092999299
345,2009-02-20 18:08:57+00:00,226.69877299241375,228.00598390954485,235.2507551186548,234.24243497345554,232.60671188095455,241.80287670370643,244.9693026010917,253.26716875813042,249.03196924800417,245.78592140128342,247.1566162681657,248.79075521230038,247.1399170207726
346,2009-02-28 18:12:59+00:00,237.32328405302485,237.30934836942296,240.03098112612486,241.50464458163492,,,245.1867346242451,255.32975970466785,253.53773764494858,247.08125468585308,246.87086909040136,251.50323786498188,249.25884053929647
347,2009-03-08 18:08:56+00:00,234.80219105591533,233.4942234783397,236.99305257812014,238.62126829934,234.52876553716666,236.64688402569055,252.36074903638723,267.9096217881798,261.275124645515,251.0520111251907,240.02568366595207,243.46821389479138,254.56361071751115
348,2009-03-16 18:12:43+00:00,242.4675170203319,247.0470572826581,262.40974489278676,259.3119051053883,259.4726193179222,,,262.43275505118356,264.11390545528474,257.5296487817046,257.05324221099573,260.5994128853822,268.95593111787326
349,2009-03-24 18:09:41+00:00,225.5788793814416,236.08490004830105,241.19402906923597,241.4733969894432,236.46831379734644,236.44010521876405,235.92972898289057,249.84855298332127,251.06022860317796,246.75292329059823,245.79554389944556,247.84216273782067,251.43505720523274
