,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
674,2023-06-13 17:23:23+00:00,216.7932751270402,200.33281101356354,196.87006889092274,186.90940320580512,183.64631133779926,195.66024016802473,193.81205490091295,192.06814412740397,190.6468123782963,193.4918545731713,200.96025921477283,200.5271508408875,200.09113194427388,202.784326397279,206.08629541782548,213.1485660190839,208.88376493008133,192.2718028281127,183.5337250276108,193.57098323073853,212.53962980260442
675,2023-06-21 17:23:39+00:00,,,,,,,,,191.55469213650915,194.6917298930418,,,,,,,,,,,
676,2023-06-29 17:23:55+00:00,217.38904416991568,193.47698945947792,198.4977905790594,183.5652154143398,186.56520820545592,196.44954853960473,192.779598295684,197.5985931149537,185.61632666247624,190.29955379515914,201.0300846245749,199.29995117822799,205.10873625950575,205.21059399800274,207.7668038853551,218.34241697474556,209.6530758468928,201.8556288788763,195.64226724149216,193.04618189684544,210.4807534612427
677,2023-07-07 17:23:29+00:00,203.78310106683008,177.399151847509,190.16543299039165,177.89443553392005,,185.10962459480234,192.19237051441536,191.66138056186637,194.90396036517438,193.34049650967316,199.32438992997345,201.22906428461408,203.38713878303216,205.23688490993925,210.1536140601447,217.72172814979334,218.5752043003476,205.4733354480569,189.11467798523222,198.51863871512066,219.04802756866673
678,2023-07-15 17:24:02+00:00,216.60357469588774,192.91260498268835,194.82792649806208,180.57994211752694,185.9999216576238,191.66442351993055,194.22833185378556,183.06909622848082,186.910975602884,192.71217027382315,194.0832680348361,197.5378582475431,200.1801822245122,202.26877862891524,207.46584497405718,213.5919481486377,208.98735871785945,202.84322366971014,190.15108928233323,193.75197694184382,218.94527169927628
679,2023-07-31 17:24:10+00:00,222.86788301790958,200.38008585949447,202.58535129841957,194.52910580618504,191.732367609411,201.72670265325752,198.62692811174568,208.45706392767522,197.58750391615203,198.82703126436823,203.34447312161865,196.3123082377903,208.4609536274987,211.86295613487746,215.12957196588303,223.31000214102295,222.56092143435413,211.66347246351464,204.90066318621987,200.3145863948681,230.0180400180904
680,2023-08-08 17:24:06+00:00,223.4293422131201,198.91070905632722,194.99935612295602,192.27941210575702,186.4919050617794,197.20099913179044,188.48012807557515,196.20705046067837,197.78009468597097,197.0987173008352,202.34137776136214,199.10210630821226,199.97521889320583,211.6644961235993,211.19584042297134,217.31591737950546,215.98800482951518,202.1276692206958,196.80633675137955,204.76889771976317,216.63064244342908
681,2023-08-16 17:23:52+00:00,223.8670302987725,200.9871012983386,195.6041626267125,183.09500525527682,178.22704971519983,187.80666840408853,186.37196834539583,184.6120935735494,192.65964751135726,192.43879985221338,192.3618955702106,196.90809542602855,193.36104480292593,199.52274941905003,202.4276211799432,209.9071763077316,216.8203432292702,206.16704738099165,190.02358249463833,189.01631925788314,211.8405201835303
682,2023-08-24 17:23:48+00:00,223.7778575321202,198.83170714637905,194.89309737793275,185.06248730326482,181.17086891330354,191.44681782019603,189.37537251650934,187.45074383269449,190.28708268153335,190.3648810385307,194.14332230542902,202.2369047748216,197.9442539294365,204.76046603484755,209.86573176302917,214.51871960344644,217.90369322448228,206.5898988849034,189.8232147996806,199.502919844322,217.52899819280276
683,2023-09-01 17:23:55+00:00,222.78937670177763,201.03138373496662,202.10158906116658,188.7750120174149,186.60969514289079,193.30463519358614,184.68819527024706,187.2183001573162,182.21834109821347,190.70472869677275,191.93507387599547,195.44852775234975,203.5260283009018,203.70941803470132,209.91506923925556,223.27189614432075,215.60174862108565,207.6007304024739,194.14969422512956,205.50387011027073,230.34602360620502
684,2023-09-09 17:23:58+00:00,220.31704235207235,196.37370889695654,192.53064027417088,175.44113951974435,173.05138717500787,186.08760614663774,185.56758607408082,187.24822074109028,190.63572578192492,198.99795749167168,194.91743490108686,198.1418611639834,195.79001422372716,204.0240964315923,209.79010824365145,215.04768101797205,220.0801918251726,204.4572230326136,189.83976094200233,206.86570994992783,220.01624377987338
685,2023-09-17 17:24:00+00:00,222.59775619893801,198.35301458773412,191.61374335035146,185.4147601831206,182.94285275586728,194.84207980954392,194.62212254409505,189.58106662486364,197.88955372590655,198.94358720818752,190.31175699481344,206.6741160618095,204.52683548136685,207.32111873643515,215.1423381022861,218.7497497937912,226.69576928243978,211.49451967759487,200.38696527783392,212.2918565908705,234.5913210222164
686,2023-10-11 17:24:31+00:00,206.83882698319334,180.1581401740924,181.4985856951249,170.165632166946,166.6235101277739,180.80460623694603,179.09317343795723,183.83388935670652,183.86072997016817,188.16729118581452,167.61492210726257,187.28767417943766,189.36682365930568,196.18711889825593,204.01592018544844,211.88391205966406,218.02664602279577,204.47085029818786,192.53392566111376,206.7005680870127,230.2949996373046
687,2023-10-27 17:24:08+00:00,199.8221772084755,186.04011455633145,179.06325343680427,170.62291005577464,171.97656610113364,186.3209349445654,183.7005261488545,188.87835763244126,191.58183447035964,190.2354245297497,197.252165215624,193.73764550379147,196.36620062786693,205.1010391019835,206.93154906901546,221.33774581841777,222.58303979248643,205.58234160995622,205.9405516337469,222.79404181775513,233.64281568442564
688,2023-11-04 17:24:07+00:00,212.28243141458816,184.6033996212266,181.39682961391517,173.21797561731398,177.15051798370382,185.46603697442376,184.99959811970956,181.75888352884897,189.9211335177247,190.64148496577928,195.37951267068763,200.40897108593288,201.28362101309477,208.65328726099844,216.8482831040562,224.56233690669072,226.88622904564696,216.2995535407679,212.80182827755124,220.66670332665163,237.62263353786514
689,2023-11-20 17:24:10+00:00,211.59921075233171,183.97199292832246,180.58062660809787,174.34889427880373,175.49149047610666,191.29892822412515,189.66009971662163,183.85539890138415,192.68079738205324,191.79977979304573,199.31521752138602,203.03819454250345,202.062088798524,206.38100859635463,216.1891774850392,221.2016658216925,223.9683895979789,213.6964799375196,211.78537897119796,220.68008707201008,230.21945343880645
690,2023-11-28 17:24:14+00:00,206.50464419783592,188.986793283032,184.47780790431682,171.71198166359162,170.47367912923738,186.5221111827497,187.81347976545243,183.2695749526885,186.72376670048385,193.23503549038446,196.76667641603163,199.60316306425977,199.80020828246754,203.7430077571057,212.66066760056998,221.5853635553767,216.50220828677507,211.44753638172722,199.97419840573883,203.26483014244448,223.59709978122672
691,2023-12-06 17:24:01+00:00,205.4148891521059,183.24670182682084,181.1177576633254,174.01668971376432,181.42737391205355,192.70741257345972,187.28475113016765,180.3828002900448,178.85962913347447,189.10403164830097,194.69294990123024,195.95925837608377,198.00753997196648,202.76279135144293,211.73673078876593,217.3264511269987,217.09739529840058,206.12217938885956,203.6402718575229,207.7459293850393,221.4062260803737
692,2023-12-30 17:24:14+00:00,193.85972561030263,176.1805045137591,181.6281770894606,163.41858708718325,161.11195996841326,176.25349657367414,175.89154761100326,173.90430908734172,171.28221855410527,186.25417445914943,169.48712698264197,,,,199.05368150944048,207.06219972544184,196.31927387090062,182.73711897656682,181.3679998703307,177.59397574035236,
693,2024-01-07 17:24:25+00:00,205.25769388667572,191.8395810255533,176.97542556883442,166.7352265483192,180.183362254538,197.78494361073228,191.72374102277593,188.46529106799332,187.324248279062,189.67455490671188,188.7133995403725,192.87613131390307,190.2006217988289,198.74591717465145,204.18583255962145,214.15896732450008,219.81928670657882,204.4484658840117,200.49659428845752,,
694,2024-01-15 17:24:13+00:00,212.8561582719862,188.428927802291,184.24513549929588,173.05328163031902,181.02144788239355,200.4209046121826,192.79311841815596,198.64118941079948,191.11695439000232,195.47347519013132,195.7863092132279,197.88417519892528,205.3498339778742,211.17582511980456,211.54696829029496,219.6910035534397,210.1400083608566,193.50412742347788,184.35620802605706,177.79956538820102,186.0339445783135
695,2024-01-23 17:23:58+00:00,218.44624435001575,183.042953551372,182.60184141889079,178.12713492740824,185.5776546894031,198.60679072018618,196.63253488772705,192.77880206269234,190.6594462534195,191.48091163605915,194.79914088098184,200.7205508514147,206.41572602353116,205.73488841453323,209.26366719982192,214.60309487172427,211.44601086247388,197.32738549691848,180.46675272891528,178.5924345494586,182.58288522114825
696,2024-02-08 17:24:02+00:00,216.44152128014946,188.8443737346239,188.09879230323395,183.39766035060845,189.38116119765485,200.75632986868877,198.7331720072237,197.02781234176055,193.0325695497778,192.52690076302179,194.7932793249874,200.29740543533507,201.83241785231897,204.27976892325904,203.93315601230267,214.49173276205727,213.06538729604048,194.23379897100392,178.23085298531598,176.88725385921984,182.9408328089125
697,2024-02-24 17:24:22+00:00,217.98417006448094,186.08735954057283,181.71808490742478,176.34280618296907,181.36875581210404,193.20335652185614,190.75504870201416,188.24374772046002,185.26555318672035,194.02211686060224,191.58871869695935,191.61086043530668,194.31342136944613,199.14669992345495,202.67008059701638,206.62699640758194,203.79167429953043,186.40614701445932,180.3978895118865,177.02503146395654,186.4993322133657
698,2024-03-03 17:24:30+00:00,218.3245976143243,203.3855730539866,197.59829690408174,191.33052293165804,192.92507404189655,202.96868288479277,202.1502269704433,202.98757453437904,196.70601510487475,202.2931952760618,203.4428650049152,202.68187282784987,206.82081348294926,206.24996751353126,212.31804033855107,219.14731220180911,216.248171890479,199.40771126035014,186.88491951309123,184.40314382626767,188.05143336287537
699,2024-03-11 17:23:47+00:00,225.55748727208757,193.20962085488577,199.53781113982316,193.22386280089302,192.54102157908181,202.62232247071117,202.84118059780195,201.84923453433737,197.7755250378351,203.92752494286074,202.6392804159005,205.92410377196705,207.21349341402114,206.28068366474687,210.4196517171671,216.4910980873099,208.4250003904319,201.76848500423208,187.13754277767623,185.79687671649035,194.92889980522318
700,2024-03-19 17:24:05+00:00,214.84901113174763,184.93390759174892,192.32137833056922,184.30891585299096,195.90237198952795,205.8852955885496,199.18133539596525,197.17666079955345,193.97758894556222,,,,,,,,,,,,190.37718771064243
701,2024-03-27 17:23:31+00:00,223.74824886286305,192.64968812447762,195.33248891824178,189.56234527387895,187.6998981352001,198.2273808214009,194.08286322388386,194.30233952900963,192.97417044420504,191.00021606199266,192.28338553219027,194.68168074775596,196.29426821340766,200.17616355822568,200.93472976383578,206.5356808396208,205.08917588304502,182.38060772218884,181.165156934059,181.6994564273413,190.49616911568555
702,2024-04-04 17:23:56+00:00,215.60507634627226,198.0064039918346,200.910569362285,193.11428640176433,196.49158451670664,199.67174484971213,200.92157820361012,198.2930892105411,197.86037422615632,198.4813124586441,199.36346963042985,197.2152501039214,201.31984683083692,199.99480855181164,205.7088754207821,211.2553042909957,207.9421704879059,192.54601370788035,180.4453066571542,177.52671614024854,186.40555530952454
703,2024-04-20 17:23:40+00:00,223.34537409734142,210.121533325478,208.3349810297775,196.84000381397817,201.40316303377764,204.24306953362682,200.35060562369958,203.14760750173596,197.69731081340655,204.73604404333048,204.12494158970637,203.26132317663564,202.3085726592793,207.32807711689475,208.34240796845197,217.68387758126636,213.22300431054268,205.24454887541071,182.29524452022025,181.6591281192227,195.5537182169003
704,2024-04-28 17:23:19+00:00,219.2620118994443,205.83310117016396,200.47142804539934,189.2870955026608,195.89773383821148,199.01524917698796,199.0731447177126,199.32739518046841,193.21285100140398,197.43935109365958,203.58418696822176,201.4065386816963,201.52921132895193,200.9401745388573,202.94989695988744,209.45572590187388,205.9107532251691,196.68695432502213,182.1933563170031,185.24158453990205,194.39832615583404
705,2024-05-14 17:23:04+00:00,214.03948732144585,194.96591232027563,202.6633201482404,193.6276737364426,192.78183537293341,198.39708293519635,202.26799477014404,197.7813342255305,196.0740513025386,204.70450498977453,202.70001885278472,203.55636605413048,203.94412259020595,205.49518134107845,216.3619387970618,217.7611416681875,223.00092997581152,202.51534672581099,184.46721619750963,191.6706848933675,212.282444494389
706,2024-05-22 17:23:46+00:00,219.8740787237905,199.92494157605276,199.2545229171059,186.38450901586805,179.88336424258338,186.91818459099406,188.98303314673043,188.86158323216435,195.31110441794763,196.8486409659911,202.29365515967106,204.334774658573,201.73576152143835,205.72311850365793,205.16068278680413,216.1933671813087,220.73486366205827,203.74815018646777,186.33413551774274,193.7449088816693,204.92412192829158
707,2024-05-30 17:23:22+00:00,218.9429537742152,199.9366974749594,204.68091042966884,187.277629522255,188.9571432174566,198.17046504389018,203.9240457082477,203.4288233183447,195.72631498686494,201.2026679040067,204.89680100603698,204.15424283995148,209.64097285508637,207.31565355990807,212.5992204789191,224.6753356076825,219.9299320411909,206.2712568086816,195.33486799009762,193.76541839313904,211.80707182539763
708,2024-06-15 17:23:27+00:00,217.4015156356294,189.4621570102589,189.8835373388511,186.03163120431523,180.3777632326098,194.2916268812534,188.25736285439473,193.62191653406256,191.5259783172191,191.16468958730368,198.71314690277282,199.74804791087175,199.51832164147362,205.26175887564727,209.04912306214246,216.49676501624688,,,,,
