,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
1070,2024-03-08 18:28:35+00:00,152.79940790419894,141.47579814177539,165.100745514818,190.35672312467926,194.25953773185162,196.7462129421276,184.58620677665832
1071,2024-03-15 18:34:44+00:00,173.51601061944274,149.513834961135,173.90697764364344,195.88493542535446,200.08645312631552,195.69588487730383,186.61122442087083
1072,2024-03-16 18:28:53+00:00,,155.3248694921533,174.53503620623985,201.82129436328694,207.31068202173475,203.4292199842796,200.137664015982
1073,2024-03-24 18:28:24+00:00,,,157.33588283856204,195.0792485678722,195.61444081317867,197.40168120137344,179.57065449742282
1074,2024-04-01 18:28:44+00:00,,154.8092359466591,179.48305079953894,210.48537395435483,212.54887275348233,220.50147820583805,208.8199202617397
1075,2024-04-08 18:34:53+00:00,149.4494829240684,136.6914570529479,154.20215014076587,181.66869812605648,193.1753342449656,197.12666493390094,186.6259814313715
1076,2024-04-09 18:28:19+00:00,153.71905567976412,142.05110321206072,162.44776535594167,187.9690766096607,197.16561027278712,203.3369717404914,190.69622407067175
1077,2024-04-16 18:34:25+00:00,,152.1349639038996,175.6515268046095,200.30212091190666,212.12023732056883,215.33305206409796,209.43899298790677
1078,2024-04-24 18:34:32+00:00,,143.16220825903642,159.6220741688962,186.91696260879706,193.32872104173083,209.5570050416019,210.74380102636053
1079,2024-05-02 18:34:14+00:00,,144.56564859028632,163.49049514748114,188.21549149792804,199.83608106147412,210.39307936213106,213.0410485277347
1080,2024-07-06 18:28:02+00:00,156.0312629118895,141.7546378230091,159.85172849535292,179.65599018952793,195.12798505122316,210.54560277528657,221.20975856705363
1081,2024-08-06 18:34:27+00:00,177.029446228913,143.86866388714796,160.00899991319883,182.1913821196651,191.55303204741384,210.10507831125994,215.40302385765023
1082,2024-08-15 18:28:24+00:00,183.7499373606092,149.46581224335807,164.9030811400118,180.48671202202732,198.55756452140267,219.30587607544598,226.2922475954352
1083,2024-09-07 18:34:48+00:00,168.04251067767188,142.73662476172368,165.78866192748714,192.5547636531153,197.7840264476963,213.68255640208832,222.3769845752804
1084,2024-09-08 18:28:29+00:00,,144.25493816025403,162.64985567129483,186.59523155925618,201.92980926332277,220.24659331083225,226.2220881081401
1085,2024-09-16 18:28:39+00:00,176.17602619665814,148.60902288205153,163.51183834085185,188.71277945967904,197.3052201344767,217.97832069682886,222.74041973672178
1086,2024-10-18 18:28:48+00:00,148.67825165986298,135.2455784291821,157.39463255392596,183.12324852594026,195.3473989656973,209.15136921778202,205.0786430361603
1087,2024-11-03 18:28:42+00:00,150.90283703868946,133.7237134279558,155.49816853641497,177.10687879344297,185.1058558524947,186.16959736518575,184.60759067334817
1088,2024-11-10 18:34:55+00:00,,,,,,,
1089,2024-11-11 18:28:45+00:00,166.91084124877582,153.33569109061136,182.06469037199207,211.17445418834114,221.36038098128847,226.22915557967207,218.70617390480322
1090,2024-11-18 18:35:04+00:00,153.44568630026984,139.9955694515551,148.3787726753143,173.42788215952254,177.57938608686086,186.60909648361826,178.78857880329207
1091,2024-11-19 18:28:49+00:00,154.60423079523937,140.1792854113071,152.1658719858131,177.66728871325222,180.76814454975064,185.1383064836933,176.40557989294638
1092,2024-12-13 18:28:51+00:00,157.46458170162327,144.62633888143085,165.21274951002673,194.24205124649868,204.94175740899794,207.35075560638415,196.36109315090602
1093,2024-12-21 18:28:46+00:00,,151.9289117597451,172.07089914133968,206.3930114509439,213.31757566495352,214.06622762670565,202.02627197480268
1094,2024-12-29 18:28:52+00:00,158.65102932357462,140.66068818506682,146.140042927531,155.46950898092672,159.5633592487903,173.19484506989374,169.39482023137208
1095,2025-01-05 18:35:00+00:00,174.2749565905453,154.07437852317463,163.0931378218774,184.7619631845182,183.57243280357307,188.50945307670597,179.17986161733404
1096,2025-01-06 18:28:48+00:00,178.43647074131744,159.32266591483256,169.6023274568248,196.0135971980573,188.92803203598578,191.53223772001343,187.78267331375093
1097,2025-01-13 18:35:00+00:00,154.46042183470635,144.03461383233375,162.2138212655177,177.20104095846864,183.13817785125536,180.6233769519452,175.83378823655968
1098,2025-01-14 18:28:54+00:00,156.39005167079122,145.59027933850902,164.08683993886393,184.08802624758414,190.00475281048637,183.7017482946265,176.3103378514892
1099,2025-01-21 18:35:07+00:00,,166.4327246130657,187.82710651349106,210.66100822835858,212.7759726377055,208.75023865622464,198.7191588978064
1100,2025-01-22 18:28:43+00:00,178.355424476688,156.30179452787456,177.759455676558,204.34436350232818,206.03371014090118,205.71690792867832,190.78634322120428
1101,2025-02-07 18:28:47+00:00,177.82483697703876,157.47293485401167,182.64446304443857,204.04089380760257,210.46951221498318,215.38437054272072,218.57880363272926
1102,2025-02-14 18:34:54+00:00,,,,,152.45666062716816,166.13002121200043,173.65351068061153
1103,2025-02-15 18:28:55+00:00,167.51371532366088,141.9057927136859,157.8494549643707,178.7080518314611,186.2153699297973,189.72507434017226,188.4530600476677
1104,2025-02-23 18:28:37+00:00,175.96114426541192,154.35254250033168,177.7120104679821,209.81427231179399,216.8500119215716,220.23997157079128,212.52834869611343
1105,2025-03-02 18:34:46+00:00,154.58386924877848,139.82548034011523,155.01148005569274,177.18492138686105,172.11278907740825,186.40429746027542,185.9626658238948
1106,2025-03-03 18:28:48+00:00,159.89092255670027,145.4684399303729,161.7343560440838,179.20029937131437,189.12517340771552,188.45094552941038,188.4970150835829
1107,2025-03-18 18:34:36+00:00,160.83472638985322,141.356419121667,156.14646616476503,186.6521523876283,195.14339250115702,193.4403642397797,188.26923184831227
1108,2025-03-19 18:28:37+00:00,180.3279257042992,147.33487866230632,169.9211823666989,200.04459152988457,209.97937225250246,211.6243921746028,200.83604520675578
1109,2025-04-03 18:34:34+00:00,176.81537873122875,160.5722095447858,169.3611882793874,184.2980297172229,185.75737041134835,197.36687448718172,195.85560765713603
1110,2025-04-04 18:28:33+00:00,,165.81166686842747,175.71485796265566,193.7723561000351,195.88455174172103,203.0359853066954,208.9722403750213
1111,2025-04-19 18:34:23+00:00,,162.714633941005,182.49923349170237,201.9028056169605,198.45697087756554,207.73299559790217,208.1378837869119
1112,2025-04-27 18:34:38+00:00,154.75235082798702,142.3437864508992,160.5824399489838,181.1361099563054,187.62244716840212,196.11532591879785,201.29184325157155
1113,2025-04-28 18:28:09+00:00,158.132882524914,143.17836699714178,158.88455804953276,,,,
1114,2025-05-13 18:34:28+00:00,159.5237923313121,136.51533992249261,153.24378533022627,176.06243454094331,185.5101996848109,196.8725005193304,193.61099908211955
