,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
1070,2024-03-08 18:28:35+00:00,155.05543982772744,143.13022155236294,166.8733420261618,192.26567321381876,196.16848782099112,198.51880945347142,186.65423603989277
1071,2024-03-15 18:34:44+00:00,166.25726742749612,144.19075662037415,168.20367942139967,189.74292195524578,193.94443965620684,189.99258665506005,179.95737649491974
1072,2024-03-16 18:28:53+00:00,,146.91905257582275,165.5288037958857,192.12227484444398,197.6116625028918,194.42298757392544,189.6303928705688
1073,2024-03-24 18:28:24+00:00,,,162.7316678399667,200.8900939540003,201.42528619930675,202.79746620277808,185.8657369990616
1074,2024-04-01 18:28:44+00:00,,146.46647515889617,170.5443785269358,200.85911150693605,202.92261030606355,211.5628059332349,198.39146927703604
1075,2024-04-08 18:34:53+00:00,156.96197061604644,142.2006146937318,160.10481904160577,188.02541848080713,199.53205459971625,203.02933383474084,193.5124284823514
1076,2024-04-09 18:28:19+00:00,163.10671711679566,148.93538826588386,169.82378505646645,195.91248244099506,205.10901610412148,210.7129914410162,199.30158038795065
1077,2024-04-16 18:34:25+00:00,,142.78881324829578,165.63779395931968,189.51810092467147,201.33621733333365,205.31931921880815,197.75630466840198
1078,2024-04-24 18:34:32+00:00,,146.64347535222308,163.3520031973105,190.9338092547817,197.34556768771546,213.2869340700162,215.09538489284387
1079,2024-05-02 18:34:14+00:00,,133.74382373112599,151.8956827983808,175.7287705065892,187.34936007013528,198.7982670130307,199.51376745378428
1080,2024-07-06 18:28:02+00:00,160.60889733249726,145.11156973145478,163.44844125440187,183.52937316081142,199.00136802250665,214.14231553433552,225.40592345261072
1081,2024-08-06 18:34:27+00:00,183.23805812724487,148.42164594592467,164.88719497617387,187.44482295671514,196.8064728844639,214.98327337423498,221.0942514311211
1082,2024-08-15 18:28:24+00:00,184.3688236491779,149.91966218830842,165.3893489381729,181.0103850354316,199.08123753480695,219.79214387360707,226.85956002662317
1083,2024-09-07 18:34:48+00:00,178.09277283513512,150.10681701053005,173.68529647977968,201.05883163250726,206.28809442708828,221.57919095438086,231.58972488628837
1084,2024-09-08 18:28:29+00:00,,150.9585806324562,169.8323297486543,194.3302036425664,209.664781346633,227.42906738819173,234.60164119839283
1085,2024-09-16 18:28:39+00:00,178.70583853576537,150.46421859739684,165.49954803586468,190.85338990046208,199.44583057525975,219.96603039184168,225.0594143809034
1086,2024-10-18 18:28:48+00:00,164.1277110338975,146.57518197014073,169.53349349066735,196.19586799627714,208.42001843603418,221.2902301545234,219.2406474623586
1087,2024-11-03 18:28:42+00:00,163.3863849031589,142.8783151952334,165.30667042992667,187.66988083260944,195.66885789166116,195.97809925869745,196.05084288244518
1088,2024-11-10 18:34:55+00:00,,,,,,,
1089,2024-11-11 18:28:45+00:00,161.54014062650626,149.39717730094702,177.84485416878027,206.63001520026688,216.8159419932142,222.00931937646027,213.78303166772278
1090,2024-11-18 18:35:04+00:00,171.3328634279269,153.11283267850362,162.4329832756163,188.56318588292467,192.714689810263,200.66330708392024,195.1851578369777
1091,2024-11-19 18:28:49+00:00,170.0970922691166,151.54071715881705,164.33883457243093,190.77663303730216,193.8774888738006,197.3112690703111,190.60736957733383
1092,2024-12-13 18:28:51+00:00,157.8123627028564,144.88137828233513,165.48600601099562,194.53632747831134,205.2360336408106,207.62401210735305,196.6798924020364
1093,2024-12-21 18:28:46+00:00,,153.81670405726658,174.09353374582696,208.57123333269945,215.49579754670907,216.08886223119293,204.38601234670452
1094,2024-12-29 18:28:52+00:00,163.70153842520705,144.36439485959727,150.1083000788136,159.743016682308,163.83686695017158,177.16310222117636,174.02445357453513
1095,2025-01-05 18:35:00+00:00,177.63172518681097,156.5360088271028,165.73059886180044,187.60230584289684,186.4127754619517,191.146914116629,182.25689949724423
1096,2025-01-06 18:28:48+00:00,175.19750474138172,156.94742418154638,167.05742559973248,193.27293365965016,186.18736849757863,188.9873358629211,184.8136211471432
1097,2025-01-13 18:35:00+00:00,165.43106345994377,152.07975102417453,170.83361111391855,186.48389156443878,192.4210284572255,189.24316680034605,185.89020972636067
1098,2025-01-14 18:28:54+00:00,171.76277397635332,156.86360902925458,176.16540746466274,197.09571435229054,203.01244091519277,195.7803158204253,190.40199996492115
1099,2025-01-21 18:35:07+00:00,,163.02493340347257,184.17590164606986,206.72894144805883,208.84390585740576,205.09903378880344,194.459419885815
1100,2025-01-22 18:28:43+00:00,171.41916599891363,151.2152049775067,172.30953830116385,198.47522171344218,200.16456835201518,200.2669905532842,184.42810628324446
1101,2025-02-07 18:28:47+00:00,167.15595864131174,149.6490907411452,174.2617729235102,195.01338136967973,201.44199977706035,207.00168042179234,208.79899849164616
1102,2025-02-14 18:34:54+00:00,,,,,162.99375280395196,175.91446394758538,185.0686938721273
1103,2025-02-15 18:28:55+00:00,177.6566491503707,149.34394418660645,165.81890297107128,187.29053430021557,194.79785239855178,197.69452234687284,197.75074938881838
1104,2025-02-23 18:28:37+00:00,168.36226327547953,148.78002977438126,171.74146111874953,203.38444993569738,210.42018954547498,214.2694222215587,205.56270778867543
1105,2025-03-02 18:34:46+00:00,165.51015457389067,147.83808957853086,163.59641852542376,186.43023973887907,181.35810742942627,194.98923593000643,195.97842737191434
1106,2025-03-03 18:28:48+00:00,164.90348783361588,149.14432113344435,165.67280019023175,183.44170075947372,193.36657479587487,192.38938967555833,193.0918665874222
1107,2025-03-18 18:34:36+00:00,162.48615544262415,142.567467093699,157.44401756337078,188.04951543228063,196.54075554580936,194.73791563838546,189.7830418133523
1108,2025-03-19 18:28:37+00:00,178.19446441088678,145.77034038047057,168.2448913504463,198.2393550508433,208.1741357734612,209.9481011583502,198.8803723544611
1109,2025-04-03 18:34:34+00:00,167.194368695249,153.51680218506732,161.80182325111758,176.15717507139388,177.61651576551932,189.8075094589119,187.03634845748795
1110,2025-04-04 18:28:33+00:00,,155.85451506942562,165.04648103515368,182.2833347934945,184.39553043518043,192.36760837919343,196.525800626269
1111,2025-04-19 18:34:23+00:00,,155.91192555271832,175.21061736139524,194.053526707399,190.60769196800402,200.44437946759504,199.63449830155358
1112,2025-04-27 18:34:38+00:00,160.0905854309431,146.2584918264003,164.7767671370207,185.65307769726823,192.13941490936494,200.30965310683476,206.18522497094796
1113,2025-04-28 18:28:09+00:00,165.04004329026606,148.24361822506663,164.31161293659508,,,,
1114,2025-05-13 18:34:28+00:00,162.8451620747076,138.9510110676493,155.85343298575128,178.87282432381642,188.32058946768402,199.4821481748554,196.6555880135654
