,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
574,2024-01-06 16:42:21+00:00,197.7819374206232,198.441062436919,206.76240552806092,201.5570655887518,201.06080615299376,208.88862644633264,205.07078421422824,210.73368155041106,212.9125631493434,207.2727644784286,211.30398799166593,213.64510832380037,209.1420462321743,214.3850417620095,214.60826060790652,211.5550785625958,221.8927151738881,223.15774322225047,226.8139243094751
575,2024-01-14 16:42:32+00:00,206.97042582830204,209.05527342590025,209.66749451221963,205.2255478267062,211.207564897467,213.99444741347963,210.8309768649499,217.9419042410302,219.392102744267,216.60369262716813,223.23867623756217,221.24739940078604,216.78941674360595,219.1478561427365,217.6441149667828,220.04496292840787,227.77057503320015,229.22876762937784,230.17525731272724
576,2024-01-22 16:42:19+00:00,197.6921330860697,201.5391371447803,207.04217473519637,203.30079344689722,200.33751572194706,209.63041795307234,205.02630011881806,214.70370388471167,214.01715670121013,211.709897645851,218.72142827239003,217.57330772052052,212.3004521634546,213.41685592914436,216.16068609168107,212.6263162064866,222.9762350290182,226.61621450575387,226.28392473783134
577,2024-01-30 16:42:33+00:00,198.0097964818358,209.05118305822026,210.56099929700557,209.75922857350756,219.05272490275465,216.20167869159252,212.64688039071848,222.7694727594428,220.8760243144563,218.6251351605629,228.13162689551947,222.9355163359387,223.81021644446182,227.3119602769268,221.37133110557548,226.99139066447032,230.36198624751947,242.83163591313263,238.43512604947534
578,2024-02-07 16:42:22+00:00,195.50911177734514,198.75203814407843,202.37667906333763,199.42457160941163,198.8084530357012,204.48540977094424,204.13011235429087,212.1695228337236,211.79000594215518,209.82558000004195,215.4238274692325,217.9416765180722,211.26952752299204,210.7019047675618,214.24592892139793,212.8316170973265,221.13294914850206,222.59746030898998,224.284897586662
579,2024-02-15 16:42:30+00:00,193.20643194305916,197.0547828494834,204.81620364777774,199.98675722689478,199.45516479683096,206.23423905639478,205.2892062344661,207.11648557794558,209.13388294614495,210.3273860949706,207.99938385205206,213.88890351928904,210.65397937555525,213.83751979489136,215.84803787383396,214.97397722277722,224.97247206984605,229.21630550972668,230.666955314833
580,2024-02-23 16:42:18+00:00,192.84389186818518,193.37921381801533,201.20293480692516,200.96165773865232,197.8976274285717,207.8711980514555,203.4662782494908,205.58428071580508,213.24918369476205,210.53551456047427,210.56856256754088,219.52897851665867,213.48493197129804,218.59025332045184,216.0678632261146,217.30368232422418,228.81618950991458,232.16900281673526,232.38609186242226
581,2024-03-02 16:42:26+00:00,195.8823803010771,194.38058835159407,198.89117585451834,198.1133240973022,198.06471688983942,201.88252677799272,201.54996906430281,205.24159748279575,210.34721114617489,209.41478105615917,215.20055462781772,217.45349642787218,209.66019277061267,213.5660872925189,215.4968212021698,210.88116541197232,223.55088298998098,226.0896056715801,229.8472523881628
582,2024-03-10 16:42:07+00:00,199.6529384907003,199.22225580635236,203.93383477170286,198.899016137033,194.13013413708006,203.2145373619473,202.07842328840692,201.33070063138706,209.726043478218,206.6318705058597,208.27541023961555,214.87259923886705,209.80044234869467,210.8290609339715,211.60666083207985,211.29704735044805,220.08024937100734,220.63688541562323,221.94360507410013
583,2024-03-18 16:42:25+00:00,195.26801495216296,190.62159654445267,192.90817404838577,191.34980805659654,190.77733336102403,197.27800741735282,197.53540462056614,193.88121887419115,202.5779597174248,205.70261716960573,200.7980959793573,205.22028326958105,204.868460211873,200.71464567424445,204.7575727385922,206.23498633894133,213.29865707863792,217.10228007053973,208.97499656356518
584,2024-03-26 16:41:52+00:00,209.6292760159966,214.99656419721344,209.31863775137364,204.53920184829946,211.81790954849833,210.57024345865125,206.70432437205034,212.60844143419226,217.18509539643475,215.261080056408,223.59515292806418,220.29007998711265,219.25454691809688,219.35151510648376,216.80485670896059,220.27813837986608,227.27444318959107,222.98456947083145,212.53562548674054
585,2024-04-19 16:42:02+00:00,,,,,,,,,,,,,,199.70490084929384,205.50410077460185,202.7012010443675,203.62866278249703,217.51518352198738,206.30892070490154
586,2024-04-27 16:41:40+00:00,198.7737277635756,202.63112836053608,205.95977296597454,198.4997170637954,197.84000455172304,205.10238616625037,200.72297730290035,198.9234716460641,207.7181659494724,206.81384755121067,204.63330269654753,213.25320551343134,207.32898570802686,204.05793277677486,206.09614398360486,203.24240352517188,212.0521151437309,217.55977607411052,214.49284982163755
587,2024-05-05 16:41:52+00:00,187.92749590921028,186.57780104178704,189.38928818445555,190.78537370065456,186.9727742134338,193.6953535685368,192.1738380805533,190.6836934954764,197.5848256292667,200.17578382360452,198.27962676122854,198.48422517692308,201.77348803719337,196.3747219105402,194.92214639787835,199.39683121158652,200.16783856432244,207.0767598692205,202.4877727863399
588,2024-05-21 16:41:43+00:00,192.55970903184658,191.01884698430194,193.00836218696583,188.17049628124084,187.72464576220366,,,,,,,,,,,,198.31653138653448,204.33754720577707,202.44277812444483
589,2024-07-08 16:41:36+00:00,210.60541992161367,205.5524921918073,213.65631643167347,206.05926981362552,199.60154713992756,206.38685471030834,200.0267019101104,197.45252950666222,198.87726529661035,205.80923113345014,202.47667606818396,200.40928456921355,206.50144998068916,201.836963923002,200.48898061267428,204.44308137337822,206.03399223986844,216.04120941963487,208.5173202082432
590,2024-07-16 16:41:46+00:00,189.08605808173445,192.55967853349338,187.1360757628432,186.99634300108417,184.9821241822891,178.06710165243084,170.13554997527848,175.02420903246355,181.25526312212895,188.8605450308461,185.3963354992976,189.63954719510144,186.4818799956774,185.8614124012891,184.058616664499,183.4908555472478,193.09517369532398,191.8985233675757,197.3034718845927
591,2024-07-24 16:41:41+00:00,196.96797107746,196.3736620801273,201.9008218346546,195.75537103483242,185.9219328628554,190.1403278416336,186.69913308978886,187.06124762618123,180.86788928852715,189.9718459096509,192.58686341121228,189.45148698291842,189.29004197540624,189.37562496366957,185.5976820137562,191.26460671557618,195.8071082452969,196.54603175297734,198.43317127723776
592,2024-08-17 16:41:58+00:00,193.58741592253534,189.63850081787132,193.72615503507637,190.1979346774176,187.36748366876992,193.1152814334548,186.95324590437434,190.27887992019677,188.6125940779345,191.81259191790056,189.49233462362523,188.59161380792165,188.54462869842155,189.941754145339,188.2733071195763,189.94778962198637,194.7482472731873,203.51244618125537,200.155985762701
593,2024-09-02 16:42:07+00:00,194.26213007953717,193.94008750672637,203.05349245560265,196.43616404887706,194.24323892135126,204.95265718451003,192.79671041526586,194.28035463756143,196.87716200454628,198.59383521756396,196.88300113206157,194.77919967659156,195.16074106051545,194.81012653843885,189.57443427560966,199.57724753110358,197.71393002375396,202.2477560931032,199.45170642347927
594,2024-09-18 16:42:11+00:00,198.42947609596106,197.89938749259846,203.25914212898988,199.0938389213366,200.48778659572628,203.7774801140817,197.0346143047199,194.1207269249396,196.5671416090609,196.3812416372587,195.8751629658831,196.3579512816606,192.80431751004681,194.89076222336996,194.12784109150854,202.5283175069675,204.48971766978661,211.23950652303222,205.10742062723796
595,2024-10-12 16:42:14+00:00,192.65800781521187,194.48828647041353,198.7017515699277,196.64051009402135,193.94456384829698,194.5617559183105,190.4065597956695,190.47787048398675,191.70391488496043,192.62677294983087,195.9479777921871,194.17538679192282,194.06659393286532,197.17078569428767,199.20425981818101,200.87900792532162,201.28057850806124,212.1541570521444,203.97176191172704
596,2024-11-05 16:42:16+00:00,204.4852811501183,204.37047108050004,209.14737740584343,201.09294116784963,199.05284118969837,208.12573366699826,202.2712417487307,195.36968266287528,203.10443857706238,207.28161626934238,204.57865343988837,213.8114055900057,209.94105660395917,204.3584288532497,206.31413731198376,204.66090912700025,206.83022507004114,211.79690249654132,201.90752923163404
597,2024-11-21 16:42:23+00:00,201.80524958689512,199.8974281001013,199.9383901749152,195.15191171024696,192.72474946932945,197.5617776939365,200.3749374004817,195.90679809569988,199.9635838145419,201.1088952185475,199.99044054527354,193.56796087946233,198.6500275147355,196.44977190592004,190.55672458274924,194.9768179323452,198.90618424233907,200.3963405983772,198.40009049692043
598,2024-11-29 16:42:31+00:00,205.75830578031827,204.6241481214295,208.14521763354887,201.0672883372822,201.6697325807216,207.4748063307511,198.93254574605135,198.21740295990045,200.76433723462915,200.55801363620122,201.07252973272546,200.5297294502894,201.2108131700643,195.93065714258978,194.1709493966796,199.7306683626868,197.79920930865416,200.4713049208809,201.36179440207962
599,2024-12-07 16:42:20+00:00,207.61427755774304,212.14010419591975,214.70964468023766,211.38618469047103,212.0684536979311,211.16536429788312,204.97523950462096,209.42128775027507,213.84295165904007,208.71773395404634,210.24669819753774,215.4057628620102,210.43999039797464,206.10173396523248,213.68363620790856,206.65647344639535,211.11846886679038,218.24028360628125,208.50341570224285
600,2024-12-15 16:42:24+00:00,213.59614071807835,211.40749178037538,211.19034574155467,216.09672582332456,215.39431970934072,209.7410808856162,203.38017847645648,212.53398557859563,215.51121134663651,208.23346713663472,208.66745479459334,216.6542983241695,207.770716965966,204.5180044287887,208.8740151992206,205.61284675052505,209.4476800718573,218.5227374731413,212.73117859119785
601,2024-12-23 16:42:19+00:00,203.2293402903189,214.27946589047008,213.61220623737546,204.37366379771566,213.06170048213443,207.272220195869,195.43496922202905,191.94353439921838,197.25781723133534,202.820032657394,199.57866595023276,199.11294931423066,200.98658994832144,195.49064136497168,194.71811617236983,198.24870356308733,205.55391203282142,209.65128319619527,204.8038820474665
602,2024-12-31 16:42:23+00:00,202.73123174143592,203.6091323887258,206.1874694359799,202.65791591761925,201.10738263394052,206.75544371363821,200.43912165032202,201.6779727075478,202.79819155521602,203.55102543013444,200.37628162219073,201.702548815886,202.90143269523043,204.24633988808333,202.3097713374928,203.2598867555738,209.93074023373956,212.5068153198919,204.32816647978984
603,2025-01-08 16:42:21+00:00,205.6141226638509,205.75654540277176,207.50422711654684,206.9803569770154,214.4121978626996,211.7803835196272,203.95905783638176,204.6994188567407,208.46680324360756,208.88316233221076,204.5505074021463,207.26200250458277,208.8119941710125,204.98110738875775,205.2915859030772,204.22347625693152,212.0372912087313,217.84234800794562,208.58416467892144
604,2025-01-16 16:42:27+00:00,208.5480259844239,219.40775954816232,220.7517218150619,224.65459543579118,220.59284357007087,219.94892066107684,221.70949644117664,221.15919994570285,218.1844789623832,222.14106669311866,225.31103761717472,220.56300397994434,218.81495950510836,221.1094163946145,217.81436181847866,216.45687941931718,226.14084896234633,229.01887415398232,230.58385022528375
605,2025-01-24 16:42:15+00:00,205.75276386695742,219.89335637482654,217.70542983631293,228.84147590374175,221.53499402644806,220.24564126340454,228.10088599036038,222.69670029632567,219.49857715937577,223.88394971888243,227.58973899676246,219.5959016161304,226.10103959018758,226.03276001808234,218.6419175439392,215.37552491875746,227.19818671309454,228.97211145640904,232.2599545073972
606,2025-02-01 16:42:22+00:00,206.94681558107203,210.83943218341756,215.1203455657213,215.41095722916359,217.24809462394273,216.17861561852985,215.61313996615897,218.39918350313076,216.7962668246556,220.32008543275813,222.20201600954772,219.59199984282475,219.84836557468736,217.83201360861955,216.9715859844428,217.87318074370714,225.31457428006848,226.69564667026418,226.9586477269549
607,2025-02-09 16:42:18+00:00,198.6910672206437,194.8256544414326,201.67020411589908,199.12301531395659,194.94913392859345,200.70309411400376,200.51448362905535,206.33835786424459,205.11348901920627,205.68591012840932,203.28946726044092,201.94264584838734,202.97240149244303,196.8555431858622,200.02007353331777,204.98771915433105,207.59353399703434,212.39208129525196,204.88322496272582
608,2025-02-17 16:42:27+00:00,211.66499761533188,212.4926792949342,210.3463226354734,210.57822187962637,213.73458264229293,212.78732089813025,213.0040818731117,220.0762015535689,215.6821320710199,212.15992785134492,223.66912009004753,219.2182673461117,211.02665084469294,217.97888597742198,217.29252123753741,215.37763427661537,222.5727989647825,224.48734193459947,220.37071207516135
609,2025-02-25 16:42:06+00:00,199.17824387888973,200.89148773046355,205.79099035398497,201.39726388731697,205.5207986106874,205.7688614105669,203.6613295924484,211.6674191564181,210.22396715208626,211.99456151777974,224.11768695957187,212.15622821477064,207.5708166817138,208.8729765798483,207.88820239298983,206.6011533889439,210.6605565715679,219.59406730940682,214.75898984138394
610,2025-03-05 16:42:20+00:00,198.56324222523625,196.0550285382547,201.05000304959356,197.7471632426384,195.26291109669182,200.95052045620497,196.07681996220117,195.91633644184176,197.9953776249778,202.20466794213354,199.937111498976,203.410421885112,206.3494009808154,201.3722321616591,202.05799736666117,207.4265528841713,209.6073555806643,218.87021544348386,218.8060173923454
611,2025-03-13 16:42:04+00:00,199.8623359850685,200.1365591443956,206.47870656063753,201.23060632822063,198.24031184470482,205.9658286146391,204.5776222985185,203.49204939283328,209.2338411642282,208.11239282443736,211.90510848068664,214.4678906705951,209.49364262854334,207.62678713231978,210.15101756989367,207.14228778332125,212.95084911834743,218.48728963651635,209.1172537869141
