,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
409,2018-11-21 16:42:12+00:00,209.34005265701043,206.38027394595383,214.93412512124522,210.62551505968486,203.38561040176094,210.62849897042187,209.36492587006,208.53038822991607,205.9955678801411,207.84698321583446,209.34486558116268,215.0039520444869,210.5597280547734,205.94151162204955,211.26990220134164,211.82407186949402,219.38080879187075,223.47268407289775,208.8923638736801
410,2018-11-29 16:38:24+00:00,194.8365073141297,191.5778274668241,193.76144525968164,192.7401504816819,188.80194671638003,185.41611508209178,192.60942185032138,194.76218041183958,192.70787258376762,190.41364702472563,195.21582351094207,193.1836655091378,198.23478550626112,195.73706906196463,194.6096492957313,,,,
411,2018-12-07 16:42:09+00:00,200.63004174702013,205.45947483694158,207.4858879632394,206.4544069110554,203.22805108242957,206.4152982705041,204.30056485073206,204.55065159476467,210.00867533872736,208.6242220658511,208.16179990246792,213.79997856869576,212.50055236471002,206.77300485651023,209.97182391527926,210.50491520048206,214.2941194431794,221.44286601739043,212.10855006114352
412,2018-12-15 16:37:58+00:00,203.42466728442182,208.75657463469386,214.89914573917815,216.02003730856026,214.44138945604698,213.74615690708345,210.63016915780454,211.187225813406,220.6157168617527,217.2231343595804,220.85719886351023,224.93647401436698,,,,,,,
413,2018-12-23 16:42:08+00:00,200.31848309416918,210.68123241940268,211.16004583344585,208.43421172039123,208.48538565370458,209.17337732802554,208.83991951104312,207.31789365226814,211.41361188320056,213.27884721581543,220.1763893798877,221.86861543115276,216.14195705239513,218.16649088350812,215.8090797859746,209.1858025103998,215.9852723574561,223.72341105565468,218.9963701879625
414,2018-12-31 16:37:30+00:00,198.80844393822474,197.35076298916053,193.2956348724527,196.675557677931,196.22509126386828,206.43146191047109,203.35578270389615,204.17669412467478,201.9609091923591,211.7081499512023,210.036170219217,212.0352917609643,216.27709899926566,215.43785825404603,208.90393421627834,210.5427217374588,216.79089850015072,216.237939699918,209.60490577089493
415,2019-01-08 16:42:07+00:00,197.6965468266533,201.36076729574773,206.30924044688356,204.81550166307147,207.13640675811115,209.67951259166963,207.1366191226764,205.8065035668944,210.7529212580611,211.52912671388412,211.90002111199166,213.14454415807703,208.28498880994565,209.17540741450736,214.25170019843853,212.84937215217957,218.66843523911064,223.03887887805405,216.94097172429778
416,2019-01-16 16:37:00+00:00,202.57614806425048,202.49367396266257,208.6277646676494,203.9714704978287,208.4773016686531,209.37660589994823,212.32939699967642,209.7314293098996,214.88597302452936,212.26974453608494,215.51887661174382,218.21247335871018,215.75307158240392,215.70960935239486,214.89375323557348,,,,
417,2019-02-01 16:36:29+00:00,193.98837806452957,193.04148237209125,199.76113478454067,206.27839318858275,203.93979662045942,207.50223427272667,207.07634569380238,,,,,,,,,,,,200.57670609376663
418,2019-02-09 16:42:01+00:00,195.94506568805923,196.1571211180215,204.91218811065954,205.73623428299774,203.95081029540555,207.43044707872826,208.18898060010898,209.71780615791772,209.65277083202378,214.150349077326,220.24270958432547,221.22739242754096,220.41554909993144,221.3795471559727,216.7636350096502,216.77968908320622,224.20671565819933,223.2841370556938,219.73804929125197
419,2019-02-17 16:36:01+00:00,,,,,,,,,,,208.9474102270067,211.7148214616222,190.7039463922852,,209.3513470572561,219.48247365365492,231.2070026905032,233.94544112459226,228.8310564111333
420,2019-02-25 16:41:57+00:00,203.77958508103143,206.62476673158798,207.98895698288933,206.70839168380888,211.4232420403728,211.85598103144034,208.00740190827818,213.51493423835592,213.92388418745085,212.9738536044476,215.4385201938435,217.6961134757005,218.49418665261058,220.47296396451773,215.84303607795556,216.61970964680248,226.7540859131324,225.8407482687319,216.91081402770754
421,2019-03-05 16:35:31+00:00,203.52385122103271,206.50414233904502,209.75410149253307,206.17762951015536,208.00291789461863,212.37259361232068,210.74233118044896,207.11504898309005,214.43247111668393,215.719393669421,222.39263243078958,220.8588421386185,217.33362105773674,219.56145852867493,220.48454605842096,217.1498198790364,228.01026410190698,230.1666817573553,227.27820449888196
422,2019-03-13 16:41:52+00:00,193.2786546371517,197.4111128931341,202.74819856357448,200.63589252951863,203.62432936422545,207.18267611150605,205.77635616071026,208.42265436519634,212.18521584744065,212.588206247009,211.52968767687352,214.3819829090984,212.99453446527627,213.32912725838182,213.6249832107724,212.92817393059337,223.5935396749744,230.37353208691425,226.18951034335117
423,2019-03-21 16:34:59+00:00,202.3631285212191,205.45305685715255,207.91085753597073,207.39137320549344,205.07599760344567,209.5249561796828,208.51564388404915,214.363779615491,214.41662852367094,212.77433108930728,,,,,,,,,
424,2019-03-29 16:41:49+00:00,184.52553131157234,188.45748410476605,187.79531276293,194.66697965623408,193.8710240334248,196.64286881193937,202.1216742032835,202.60696611225737,203.34312066119045,204.8575718531005,205.57607581816575,205.49961862775294,209.31261236153665,206.28605395952297,208.16178639333856,211.43583011536992,216.409469759428,222.35519792569278,218.72733029290586
425,2019-04-06 16:34:26+00:00,,,,,,,200.19410197040145,204.47034017793186,208.99126832272924,206.45410813708037,210.54725679726414,213.22759876902887,212.8141372502419,213.07427962356687,213.8273263851203,218.45435834560647,226.02879216804172,230.7317476950934,224.69521428326138
426,2019-04-14 16:41:43+00:00,202.29007607430904,198.39392711120962,194.39233647875417,197.34809590725447,192.68241857680275,196.32162056104423,200.31082250087596,200.1160249554491,201.0976511742667,207.4262843321505,205.3680497591566,208.6175800729369,212.78076518309751,210.30790807338792,206.22442375914582,207.72198984120908,212.2760533049659,216.7752127571942,208.37493416956698
427,2019-04-22 16:33:52+00:00,213.36490270957927,211.10383408353283,210.5149282210417,210.3103137084915,211.02721773023725,208.8502254461137,209.4366756273658,209.10427819172625,210.38749617087518,210.7752302765599,219.5336298959828,218.17301045678735,223.83449420915989,222.1096557518151,222.001576803515,223.9173992563979,225.4896822931534,,
428,2019-04-30 16:41:41+00:00,195.91256643122117,194.06999920130283,198.27582408872428,197.5771407683179,195.87582308689096,198.84808352999113,203.00417086717584,202.0228801663162,201.56171020143992,208.91911143641659,208.53331761509838,206.99493965116122,205.4389665272355,204.78498354768004,202.69701035337823,210.98577566336596,217.93228467170087,220.2584132578988,211.63025146036088
429,2019-05-08 16:33:15+00:00,186.67097896471873,183.6497002965603,175.75232411079924,,,,,,,,,,,,190.52285908168545,194.0676714407093,196.9984146076032,200.23078719084336,197.07354711008443
430,2019-05-24 16:32:38+00:00,,,,,,,,,,,,,166.1828888910552,163.66329031217805,169.60367499890563,173.88108280442472,179.61033946849372,189.42064531191514,191.02811479135883
431,2019-06-01 16:41:59+00:00,198.05857031568632,195.93853557625735,197.53342411287701,195.72588225718306,196.09799922370968,194.78243314291464,193.06008472431418,196.0368034485159,198.57141860837618,203.42108950169927,199.26755182156415,201.71386093002738,205.58919849963345,200.30952772492833,198.72937713008616,207.75184209666222,211.49371421684805,210.97691608190794,208.6867157295854
432,2019-06-09 16:32:04+00:00,191.1336639632335,188.8537963869838,191.2178177120445,189.57678408204387,188.43170418300056,192.6332367372872,189.32594033338057,191.83965909830246,188.43656497086639,187.33211798567172,195.3354703425522,193.92397545787978,,,,,,,
433,2019-06-17 16:42:06+00:00,206.26714003460174,204.59884359486605,206.64133205473402,199.1328547967598,197.12395056970212,203.17630209177509,197.40399650750274,200.7880474279524,197.70864459757723,200.19621897646314,202.73846878117354,209.18030542423887,210.22132896326355,207.55469815391623,213.45481155554603,211.09316035301558,216.07853714207633,217.60782870588227,210.88510854058129
434,2019-06-25 16:31:29+00:00,187.00413701110088,187.0246645534956,183.47825827674188,182.21880333335804,182.657657728969,183.49172094058812,186.8521203705865,189.01321115739503,187.96789005971968,190.62132002072278,191.6287560709079,195.31648042003894,196.7621551466577,198.71396591596528,194.92949635539986,203.30550000987174,202.93512864573674,206.50325301376563,207.55012586202176
435,2019-07-11 16:30:52+00:00,,,,,,,,188.72862212271215,191.1061613207128,190.60109818051976,195.4746749029545,194.62891969796848,192.39503510209346,189.16057485538863,194.6996427778917,195.0080747126888,198.7375332779768,204.2872611573887,204.1911728824161
436,2019-07-27 16:30:14+00:00,,,188.62127967326532,186.83276579660955,186.52977772004382,183.00068927428575,185.79443448858234,190.95997189816953,189.40703375018256,184.87409378270246,186.42614269653862,195.39538115404915,193.4070140829048,196.0904009426778,193.70475062735147,195.63893994787998,199.61142957500766,202.69288235980366,200.87974792908736
437,2019-08-12 16:29:35+00:00,183.9009364207343,188.85121035839543,187.58129150813218,187.86584040740084,191.0508587424183,186.63991321297425,,,,,,,,,,,,201.9065455829062,205.80580043423114
438,2019-08-28 16:28:54+00:00,,,,,,,,,,,,198.3826150274395,193.70483222833604,197.451466698807,196.03693662888986,197.60306953429568,202.38234752754008,206.57014875243286,203.72925837509018
439,2019-09-05 16:42:28+00:00,199.35277011907434,197.90354617071372,200.7660308078812,199.32864468140016,194.5221834426561,189.77368859373007,199.73746971986358,197.14006364660904,194.6001070411443,200.30582039089956,201.75565925732272,198.12892639653285,203.5240605025524,201.9576416421355,200.2760372619037,205.5286826281895,208.67531278700494,214.95511781197013,204.77152264491787
440,2019-09-13 16:28:12+00:00,195.75507282454492,191.24586292421859,,,,,,,,,,,,,190.19941631414073,196.05114781272206,199.60865152422764,203.33202551386944,196.7009641717723
441,2019-09-21 16:42:34+00:00,195.01448308415436,195.56418561033638,198.60229549275837,196.2499010189433,188.28835816719288,188.0927599794385,186.88687248651277,189.18181305701552,185.83247529177007,185.2170547380458,186.48750230248223,192.70959048330735,194.86206767426705,192.0020536215084,194.91712398101146,201.47098961951355,201.14614674021303,201.05753820731252,189.11268952192182
442,2019-10-23 16:42:39+00:00,198.9035408274826,193.1778220843916,197.89353285981434,199.86721242676322,196.6479816847126,192.03388029743718,189.1519181723375,194.11206565751843,192.97715946748338,188.58330920301307,197.37703439559388,195.51323832963882,193.1131353937746,194.78553985749198,197.9973217877735,194.45145919528306,203.6137305264361,205.15500299209143,197.66264608525174
443,2019-10-31 16:26:09+00:00,189.07070522284698,188.18483388745122,,,,,,,,,,,,185.0993052119425,190.13375412251975,190.39763162604208,198.09785146494494,196.4377901748167,187.30161733637212
444,2019-11-08 16:42:38+00:00,205.078445412642,213.87107112730095,211.87106916472572,213.53709906724063,207.2973460142966,207.54943228819312,206.4460109979562,201.95446442951666,197.12692485737102,199.0372307325214,208.11100014802042,204.34001825957031,212.66079764467867,208.62674288498863,211.48856775582607,207.8246031874662,212.5841927950309,221.7879103664173,206.34995640238748
445,2019-11-24 16:42:35+00:00,198.23064168609596,197.94374854698054,199.0131780705798,203.56807283736111,207.1042044241194,209.67826345667083,205.38730626879575,200.31816675464526,200.8763746050523,197.54014838857407,204.6498615716119,206.17639020925034,206.75301276859003,202.7238154578468,203.05705995606522,206.23767998279334,208.04899325463373,211.3060215988062,206.53033324272116
446,2019-12-02 16:24:39+00:00,196.16449849318442,197.42648629804987,201.04416487011426,197.98108877938634,196.19170336330288,200.38118765399562,194.2852768907621,196.5782588957552,196.37443357431928,197.16856694705095,201.54502723971655,204.10201905433104,202.11036855169152,203.21605557655215,201.9502792224507,203.69615362545395,205.94765170743,,
447,2019-12-10 16:42:34+00:00,198.06689315615813,198.9914959437581,202.81476471825647,205.43320286030882,202.1106205595683,204.2589662398661,202.99245418764772,205.83831565309623,200.87865454426372,208.20688678549186,206.5705497264372,205.55404762365282,209.90378831676892,208.88049059094772,212.95669296860288,213.08593155609708,218.43767843494123,223.41859853134045,214.311785265775
448,2019-12-18 16:23:51+00:00,,,,,,,,,,,,207.75615177011858,217.47975002768817,212.2736127866648,217.048590185382,216.41774300633665,224.2304322922452,226.00660147333417,220.81449275969118
449,2019-12-26 16:42:30+00:00,198.5041213514933,204.24105723600806,210.03293525881378,209.29785799702168,209.74311290578743,214.82582852876337,211.36919739223885,212.9841172631427,214.79832700920323,215.48367770594265,220.5269869649519,218.78272823629771,223.27654011230254,224.20528889357848,222.3985800895356,228.66198158840984,228.12926262701149,231.70948808796905,229.9136188485433
450,2020-01-03 16:23:01+00:00,179.88994874962586,189.31156692032292,183.65369717591412,185.90145029987212,187.86330651446295,181.72748676803286,194.60243672556282,192.03646359488502,191.6599434896678,186.62958261689047,194.6944869094941,193.44710086087397,195.28465209484352,198.41641035983176,207.960441585895,200.00318560252472,199.54584924707518,203.77645682383053,203.49552801973522
451,2020-01-11 16:42:27+00:00,197.15748412686006,207.84656233107987,210.66327468635853,212.11653847248127,216.44565281148104,214.97118175992802,212.1559777605825,217.73092500787962,214.7185757083454,214.14959309446579,216.66181896311429,223.36141381940746,216.59650133850286,226.6699573153627,225.61584525787507,224.37791998805048,226.77119093472783,234.02646613226042,227.98502430027952
452,2020-01-19 16:22:13+00:00,191.6629902763886,202.42909209938134,206.62739770868203,208.30166850559633,216.2071297338141,214.3964424486736,211.89458493101486,219.5652850463028,222.6592012995112,221.6830125533824,219.7173385258274,223.96615142157293,221.33869218053906,230.3532682540072,225.7085557450775,226.44511361482844,230.956775927969,238.31347438395872,232.69123556050772
453,2020-02-04 16:21:25+00:00,,,,,,,,,,,200.85029806642345,206.64997725386215,213.83550743022906,218.5550802063529,214.0773433137226,218.92591913444912,225.61123363390544,231.18200443358958,220.51040512637712
