,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
684,2016-08-17 23:46:44+00:00,,199.35118346080276,206.97753885054217,198.9585937239155,199.5966025388518,200.3102740702152,199.8578314198693,196.16338279828867,,,,163.54174853694542,171.97953031181325
685,2016-08-25 23:44:16+00:00,190.92939958219634,194.89237153774462,197.52317115355964,197.2438075735392,197.76623050204074,190.01453043025515,196.629551218796,187.3744373986372,174.742215373126,167.7949556769395,160.72461349932257,160.5814221824071,162.05931735350288
686,2016-09-10 23:44:20+00:00,205.5082769892819,205.79263407304907,212.40751254167648,210.74890027255236,205.99724448451062,206.08724145145487,214.08469145640672,199.08692975327898,174.85655193246478,187.87549373604202,181.863474783917,171.83942998318906,172.4936319951775
687,2016-09-18 23:46:50+00:00,,,191.52435740303576,191.10414793115137,191.6579966049984,189.8664232333367,196.4459941821027,181.5291411404575,171.46121284481143,167.02023475573205,,,159.56161428905307
688,2016-09-25 23:53:02+00:00,,,,,219.63398523413943,207.152051099848,209.85799236575252,204.84267157053966,191.3208082913002,191.10746304583353,,,
689,2016-10-04 23:46:52+00:00,197.07049184743465,,,,202.41387919012215,199.44878775864072,206.44624000859903,193.87289983062934,185.24057851234932,183.90888190467464,179.89473580676662,,
690,2016-10-11 23:53:03+00:00,213.59500234615422,,,,,,207.77112573650155,201.5204151272448,189.4305401538853,192.45606030445072,180.7684382400607,,
691,2016-10-19 23:50:38+00:00,197.91781374981335,201.56134321950077,205.91624039068603,204.63978715147437,194.8893814434042,187.00686707426397,193.65299290938032,194.58193373369016,184.676581911327,171.81396484602834,168.4323413988801,166.33463690583957,166.2461812498065
692,2016-11-04 23:50:38+00:00,186.14826497363526,186.57192207739936,193.59290193648457,193.56946874857076,199.96036100825557,195.79056726308428,189.9643727921146,190.69296708644936,178.10198622021505,158.68633655091983,162.36429437247332,165.5272280707377,166.90068503102952
693,2016-11-05 23:46:44+00:00,180.8279198916117,189.9399182079806,189.97904229474372,192.8260004964522,194.85693488995864,,,197.13446796652593,179.30035945994732,168.30143195575084,168.1160784013747,175.51386751427015,181.28217152997047
694,2016-11-12 23:52:51+00:00,193.01741913694215,196.54306887651998,,,,,,188.01563217995886,182.5746812193015,,,,
695,2016-11-21 23:46:38+00:00,194.15406891909635,199.67101368722078,,,,199.80463693524098,203.3558217896242,199.01854113476455,180.89735457726647,173.6827760309881,164.1828626470995,165.16149909246334,
696,2016-11-28 23:52:48+00:00,173.51265133074634,190.10820993232863,192.6370532283389,185.3091733368958,,,,,,166.06435137707874,163.19195387565782,159.4303985243838,
697,2016-12-07 23:46:35+00:00,,,216.13536923449158,218.32044379520212,207.8108895937667,210.34823777946434,215.30658275583409,208.08272473597935,192.23214269089158,,,,181.06698191476727
698,2016-12-23 23:46:29+00:00,,,,211.00600388646208,205.72363641678027,209.21754494693556,201.55010057029415,205.10580625366111,188.1610890085387,188.20170613249374,,,
699,2017-01-15 23:52:26+00:00,190.30913466948334,187.85380665228956,196.95001340034446,,,,,191.83809005532964,184.63288620481117,175.08275403606606,178.4631605577206,174.33677267715484,
700,2017-01-16 23:44:16+00:00,203.26802931619625,205.3423657024175,204.71334721342495,209.17789698494286,206.40487393480174,202.08077129890728,207.79719716357187,202.0380979329978,194.93677235322568,191.493699814719,188.1587042721666,185.277876608378,167.51570629894684
701,2017-02-08 23:50:15+00:00,194.7176889770453,197.40594961543326,197.43523440662642,198.81126368694433,203.2757067103375,202.6675986020192,200.13567686409687,196.54654205060834,187.43018282516542,187.0147578114898,180.92350395817147,182.7035794365956,164.92799801437948
702,2017-02-16 23:52:16+00:00,191.03026419655464,200.99461177533706,198.81222339517703,198.7562073249992,195.47037631518722,201.633910912427,,,,,187.59811394934889,182.93503292393768,165.35858944207038
703,2017-04-05 23:52:33+00:00,199.84573633924487,204.0008187948318,,,,,228.68594598843373,207.872814193444,201.89330247153507,196.75143721780537,188.31660829706425,,
704,2017-04-13 23:49:45+00:00,180.7393949100221,191.63663915021465,193.93682031692117,196.12682830489234,182.1626944249494,200.61397730991874,211.10813762867147,182.51648310483858,189.71389353469078,177.7536801994942,171.87487368785054,177.77965745672887,170.1625092065113
705,2017-04-14 23:46:27+00:00,186.28274018057377,197.82487544754025,212.67881378834102,199.12069790159953,187.15572322117478,,,,185.8536783967622,,,176.10435942678976,176.4273216993541
706,2017-04-22 23:43:29+00:00,200.13722689421422,199.43066798052362,212.17749886754245,217.07344697582766,197.7501907520518,221.97211241489003,227.44931453673263,186.28943224882613,200.10130028164565,205.69570723676605,201.5922022818309,207.65048771122503,191.74635113486812
707,2017-04-29 23:49:35+00:00,175.04345784716367,190.0307831746572,197.08247991553415,195.70534802546055,189.47813510935825,206.08400749908444,205.0701531346219,190.39935715987963,191.2394685977973,194.78029111353652,185.09422349921596,187.24234307251152,175.84131229538713
708,2017-05-07 23:52:45+00:00,,,,,,208.10122421941963,209.48872138337893,178.27615113797648,186.78547948376462,189.87730009592752,,,
709,2017-05-08 23:43:28+00:00,179.5624582188396,187.94986574282603,200.02893830516422,192.58768174030342,195.62167933680448,210.6906870009148,200.36442453417772,179.62349169127268,190.55064468993885,189.76304856476406,188.14862236446908,191.66006225213798,181.3813805190517
710,2017-05-15 23:49:44+00:00,191.26867762162766,201.37570130016175,207.53817778868526,197.4605822993363,206.53843316269337,214.5090479873437,206.30995607632133,196.98922841407008,201.80153185433656,196.11687795344255,195.40808148165962,200.33635098822353,189.42335485400824
711,2017-05-16 23:46:36+00:00,190.41425037467107,196.98560857991333,211.69157960954803,199.62237624733984,205.704740348729,219.9460162688353,,,,188.125542974111,190.59459047389356,195.6785729072231,184.14423057806215
712,2017-05-23 23:52:48+00:00,175.8637904005799,,,,,,210.63080852122266,192.4336832562191,203.10869526770097,195.5813008705944,192.58255930407756,,
713,2017-05-24 23:43:39+00:00,191.9911410733185,203.2013433736293,206.22854633571518,197.9831458297749,209.5583290105829,210.7780209444174,210.1501109394193,188.90515343733807,204.34876054147617,202.86039757457405,196.77905900151757,196.749134577444,191.10779875349684
714,2017-05-31 23:49:54+00:00,192.59706002336827,201.81621103956218,206.36569913043584,198.4612310783597,213.98586547018118,212.3734192397032,209.45854452670687,197.25832831558833,207.7712716274342,203.73511902268544,197.68773561952784,199.0627980709262,191.62183359900854
715,2017-06-01 23:46:40+00:00,197.88263989612625,210.11842541697285,211.90294307742974,,,214.87132861082085,215.10519072881027,195.30049546601236,208.4442689353977,200.6797085112992,203.73017347768683,197.57674166643775,192.47169094374578
716,2017-06-24 23:52:56+00:00,192.27553438431303,205.05074516797214,202.3591035925025,199.71216427565292,,,,,191.74220583096715,192.69470384014232,189.89118287827998,184.9837471493188,180.15876771076123
717,2017-06-25 23:43:52+00:00,199.21897943272626,209.96447366686712,207.737549331708,206.2210932482448,210.48556007963674,206.0981035745672,218.7477943326159,211.2543797238973,195.31696784185576,198.83553309347144,192.78122450947137,185.603578699208,186.10326152206534
718,2017-07-03 23:46:46+00:00,211.64151882422738,223.77211071123577,,,,217.81650202136933,219.62118457302972,216.07525005998198,207.55164623436013,208.88691581195724,204.28284687130676,209.0693620237043,
719,2017-07-10 23:52:57+00:00,193.03151850973086,207.0227780571911,208.9200305398623,214.61400050228428,211.05735763810566,,,,,203.88381974378578,196.3982482287584,206.65562914722025,195.94343342064388
720,2017-07-11 23:43:55+00:00,196.5779680474393,210.68900925011036,209.50498228142072,212.6809621956716,206.51039441165682,211.323937219813,213.4117151437212,210.75462286678186,204.40681287010028,200.90451560439993,199.8453748956542,201.03535605701632,189.0815379519989
721,2017-07-18 23:50:09+00:00,,,221.3924015452102,221.26176600310052,226.10371549108189,228.58345074434678,235.69021569079132,233.8188764281524,225.03569010286603,220.15202824693955,217.49096853294293,220.77251885203987,210.47838247181855
722,2017-07-19 23:46:46+00:00,207.01076271314668,219.2025163770545,215.14728411466916,221.30669994145293,222.73873331712207,,,,219.76556887493655,215.27874718106153,209.29084453437488,215.50564452854593,204.12785451247794
723,2017-07-26 23:52:56+00:00,191.39678155107305,203.84758042267106,206.21868522857318,205.20588689874447,202.72606140352894,,,,,187.15010886211945,171.7950463617579,171.47397028113562,182.7390248204184
724,2017-07-27 23:44:03+00:00,198.35997254619406,210.50327387010202,209.6944627488818,209.25395942146423,210.04023983621138,207.9900687954423,211.72739124434878,210.7971502637904,198.115091531647,189.9279625461171,180.75224720632912,175.82635426509074,185.92512176827805
725,2017-08-04 23:46:44+00:00,203.37534073393573,218.67031832252502,220.66135053160718,219.91498245031545,217.43346075006133,,,,210.8540275097902,186.95509088386203,184.08676162394335,180.88575132713544,188.84126377197623
726,2017-08-12 23:44:09+00:00,201.84760032729264,218.52953112460784,220.04775808254203,219.48479646431406,218.69943520504324,218.27640160854867,222.48542991148236,212.04515934705879,200.23902020236463,188.14612018051804,184.36825012100348,181.22942152808992,188.2852565008824
727,2017-08-19 23:50:22+00:00,177.92689237291,197.70450882056974,197.8501725199776,194.7418775138096,193.17316678189636,199.5126354018876,199.0838674303547,181.58123020429468,176.85602989471192,163.6756620623882,147.70405058492256,157.51915530821955,166.8761380462565
728,2017-08-27 23:52:54+00:00,183.38968667725948,,,,,204.80170064883566,203.1501398212053,192.69717260164208,182.6210050335151,172.1586320229476,,,
729,2017-08-28 23:44:13+00:00,194.60724686827655,205.70637797772446,210.2651788107442,207.10402240895468,204.95671402662964,207.72372652854128,213.60783451096827,202.24669616494575,189.29002113524191,183.25237063496326,164.4673316462325,167.15351606838857,172.0775230709567
730,2017-09-05 23:46:43+00:00,197.25311402211145,217.80222972589237,220.99130608621044,,,212.6376082167757,,,,,183.8587811703971,179.25942950040238,184.56275451388848
731,2017-09-12 23:52:53+00:00,,,,,219.48259098991957,216.79462773924098,212.19319466095416,208.02267766362695,195.46292507280612,,,,
732,2017-09-13 23:44:13+00:00,198.40978516025558,210.1032390196112,219.93888618443012,214.7653483728168,,,,,202.34570827712673,190.8616393466623,172.9561655992424,174.5978398290593,180.00216300764617
733,2017-09-20 23:50:27+00:00,181.1537192318906,203.24144542002168,208.4923699551012,202.02725165467052,202.26328782082132,201.02386425240653,197.47398070551452,196.27075349578837,179.46606205598147,164.29340549158573,158.85494204618902,165.64496001864975,160.90505025763298
734,2017-09-21 23:46:41+00:00,184.87239036251492,207.91466072121926,210.33965200313898,208.07240285471153,,,,203.32445745182264,182.00563160306876,169.79613302504217,158.62526731681405,169.4975401052979,169.6432432447517
735,2017-09-28 23:52:53+00:00,192.01521637953724,,,,,213.07333594025852,211.7585849001455,207.7725392468922,190.54394184974387,183.1623412516284,,,
736,2017-10-15 23:44:24+00:00,205.11708855797798,215.34673870151903,226.83873247946605,216.3195395587416,222.71070917408014,215.94672179924635,217.33706498079056,212.00350924399044,199.06500629089868,192.5168469779459,182.81917748623349,182.41726744596525,182.04111412094247
737,2017-10-22 23:50:36+00:00,192.88002451156746,208.40696542117934,218.6468732943216,206.09915094505868,210.78416574712355,207.19740813804066,202.326984164488,205.73543559140856,195.22309634031666,180.32317642531115,174.03846502572625,169.73404212963237,174.42695759882065
738,2017-10-23 23:46:45+00:00,,,,,,,,,,,,,
739,2017-10-30 23:52:56+00:00,,,,,,,209.4649362627585,209.22907400091606,204.55870012957737,191.19254467071272,186.00240700714713,,
740,2017-11-07 23:50:34+00:00,179.17436475705028,189.86321540996153,186.505167003816,188.00675720390376,189.69045317185032,185.43360376248347,190.7432060636766,179.32295002295825,175.59136887317806,160.19819890397503,156.36742280442434,153.46846429730456,155.93467462651876
741,2017-11-08 23:46:44+00:00,192.8100163072781,197.31427028750124,,,210.71550103388677,205.210606631124,204.82180620288057,197.83609539778118,189.05733737751697,174.76941002627836,170.65346637271927,,
742,2017-11-23 23:50:29+00:00,201.38934255045632,204.69326981417578,207.12866841402496,199.27378961750304,212.04345107725908,210.80302176614924,212.13619861747938,202.75846105624555,194.3314379197231,177.1931117411811,172.25848714024954,165.99308169687143,168.32318909197522
743,2017-11-24 23:46:39+00:00,208.39041292913666,211.4512542071548,,,226.39447574588303,214.44974358297247,222.69143044457377,207.69913368016586,201.33932265719125,195.59103024692206,184.5523650561438,179.52126319271525,
744,2017-12-09 23:50:26+00:00,201.23657813306588,209.5508943143049,212.1213939538208,209.34399383983228,211.50269820367146,219.4913260700024,213.2397810131349,203.54582403237805,192.94186555076766,192.73634549220762,188.35352575724107,184.42410725906132,169.18120682455373
745,2017-12-10 23:46:31+00:00,201.375673713661,215.1235889299304,218.02136841616337,217.909738592701,219.06639870553883,224.84768831128508,221.18109998849945,212.84698877716986,,,,198.40910866266387,179.68082493104342
746,2018-01-18 23:52:12+00:00,,,,191.9597824708091,196.5857321914437,199.3704106545096,185.95382218400437,177.5994403063958,,,,,
747,2018-01-19 23:44:07+00:00,188.3850252017063,202.80091533969602,203.63845605721147,199.2543154026867,204.41273187689637,199.88145011860001,196.78415203839995,197.37295190805608,192.40994245179812,188.3393176059698,184.9838388283607,190.36300750227906,174.52510997206332
748,2018-01-26 23:50:14+00:00,196.96898744201178,207.79255056531548,212.5111414489149,209.974422617328,208.59132207766348,214.95699101765297,212.01250678934798,209.8600153940742,203.3821254594953,197.1660953980187,194.04806950341901,199.112549383063,181.7154841548313
749,2018-01-27 23:45:52+00:00,192.8478390019082,193.768340280999,197.7924387602338,202.59338309731976,204.7851432642546,,,,203.69538291832362,195.37635292417298,188.2154432802244,196.23508285064545,178.44425051579233
750,2018-02-03 23:51:56+00:00,183.00878247599397,183.4348966143603,195.8175935917134,,,,,198.76029516935176,191.89294071716188,181.4947486358074,180.0023443455105,188.210638563818,169.01602286826827
751,2018-02-04 23:43:58+00:00,190.60147331943838,189.91246448725624,200.74710533612836,203.60648967355115,207.21192619214798,211.24298468833612,196.95568382737605,203.40738195307662,198.48803717107953,192.94270022473023,184.00282154160394,191.0794415852776,175.1212953302886
