,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
1003,2023-09-21 23:50:21+00:00,216.6389545083332,225.3473780353608,226.66296470139568,226.11113293940645,227.70053359724335,217.77626211323943,214.54356296354513,207.06768344416014,199.8942861480219,192.1782743957312,193.83627103993098,195.0205239296741,186.42975100652023
1004,2023-09-29 23:50:19+00:00,215.6984733112772,229.02359859422725,229.5849855499568,231.37253432345204,231.44172426135157,223.23460087502858,217.66988648956197,210.50812274988058,202.88571666193147,201.22210926478806,196.85012463241,198.34506052475894,187.9515003833778
1005,2023-09-30 23:44:14+00:00,218.29799835658514,223.27694033074403,232.57889205675957,230.57211808772684,230.71315292280656,223.95879032405526,219.8777972670589,211.9740056719298,202.4526728859256,194.2316554907951,192.82830999958537,198.50758612889933,192.43300665905448
1006,2023-10-07 23:50:26+00:00,212.02341218125716,216.66260325631544,219.27118477460516,215.73720845891137,203.54241224066752,202.605661122264,196.44354483393016,196.0998272663146,193.5777159885435,189.84239031400068,190.54173019229518,204.69004405880537,186.68092983993253
1007,2023-10-08 23:44:15+00:00,212.1111582448487,218.4868408236047,223.54492128434774,217.9426692724277,213.81266159181703,214.0000509361748,207.24678098782402,199.10701949299784,193.5125563776831,190.5673477360835,201.09113171227574,206.4532473721476,196.26515630746874
1008,2023-10-23 23:50:28+00:00,211.166756836618,220.20195376196864,222.4757931365437,222.09222220619696,219.24210471082026,211.17354464489767,200.1832946551041,193.36599290490588,188.22274819168126,191.51723138946062,196.54295083943848,206.76162704512052,193.79070601660726
1009,2023-10-24 23:44:21+00:00,210.52758219751942,221.3019547421855,221.32938279925023,216.4536281731484,215.35340937882557,212.47722065107112,208.76649669454582,198.09101841588108,200.731552522839,195.45712447723704,198.69736092068027,195.05572435636006,193.4653825605547
1010,2023-10-31 23:50:26+00:00,210.4831690605369,205.4790121689637,197.5755452937003,195.57108950911223,199.36407132122656,186.16791280576032,181.2319384714462,177.80834756584727,183.60522817629095,189.35183358683983,184.0207278585411,,173.49527962166647
1011,2023-11-09 23:44:17+00:00,216.27965300805465,222.2584290329753,213.90032710529698,210.8516304634119,214.0436486173852,199.77610950020846,204.37210885401686,201.81033987835602,196.1227385282808,190.91311618984912,197.6426651838769,197.53167955860545,197.6977237805857
1012,2023-11-16 23:50:29+00:00,200.62561972894093,203.72793120240087,206.67824358770025,201.3726452533567,202.9062583122499,196.65974608531604,188.91636766013042,188.44513473261284,182.45507522728377,189.62748751889558,189.27932579253647,192.05257308906457,187.9945975598413
1013,2023-11-17 23:44:20+00:00,206.4984495379548,212.247124739171,215.34757404979055,203.99472673748605,208.17316616749835,203.73571727812418,196.81531949521857,195.16117038805785,194.88437809133057,195.72783636226316,192.6933846441192,202.7217568120119,200.56693352589244
1014,2023-12-02 23:50:35+00:00,205.2707462819802,207.8966671348737,212.86860802984427,202.7950874394359,207.04981893557581,195.25604417353364,195.19092823738598,200.3963020888262,186.32731596776998,192.25598456204878,193.30561808383428,193.13973584689916,187.88720029542682
1015,2023-12-27 23:44:26+00:00,203.30627147696237,206.34442129540355,212.9109485068538,207.9612595115941,206.46076193682106,215.03786209138255,200.75802361428035,199.7754796375584,200.04195604794864,197.83970276667867,192.52899209027316,209.22369149387643,197.50746188521262
1016,2024-01-04 23:44:11+00:00,206.38850351302546,215.79795239741483,216.05273139012212,218.2522669305952,214.89494329553528,217.8324998000876,206.78626000164772,209.47717813029516,209.80718680503892,204.36154735470498,205.3931997736982,219.54032411931254,206.63680197696527
1017,2024-01-11 23:50:25+00:00,199.36348001385235,195.66870288233432,209.80045589419595,217.13994689242455,207.63815227838288,201.14687532930026,200.14049975812947,200.8959087583727,200.3476065313877,205.34205807848917,198.51914043366475,206.41132684076186,197.2350765626952
1018,2024-01-12 23:44:23+00:00,216.32790370221613,209.61387595692133,223.23550622173093,222.9586471968966,211.69293708481717,209.54695400296427,210.072803780943,203.44070260926662,204.67733400220413,203.7600773556682,196.4487336437745,209.53402789852646,193.06710619304653
1019,2024-01-19 23:50:33+00:00,201.50944079545405,196.34246483306012,194.53944823853027,201.87453424546862,206.08657257703413,197.05494581038636,196.84738097579452,200.00124253232,196.96093019967623,197.30278423774206,204.28515391164763,196.69446011493912,196.6438735229082
1020,2024-01-20 23:44:12+00:00,206.72503561377314,209.53851554709817,212.96048393642562,211.93891517433735,208.0303703308176,201.92870019544432,209.62107126171512,203.30747261481594,206.73317037159813,201.74702608332967,205.02968762973194,199.12690324977714,200.1368787455628
1021,2024-01-27 23:50:18+00:00,,,209.36235446628626,206.67537283826366,201.70604519686484,197.45456996290355,203.78617449877774,207.15305318131738,198.48130498119917,200.67789996384127,201.60007856356722,202.62033443108837,199.5495526429377
1022,2024-01-28 23:44:23+00:00,207.573692702859,212.98363808666372,216.0539602172464,214.31887269853075,213.21718971548466,204.2859736743828,203.05893912685212,210.4628664506496,216.5117011121975,206.89914052015064,210.78454626538803,212.92520073699524,208.05789680686
1023,2024-02-12 23:50:23+00:00,202.37297517462278,199.9237173413495,209.0170516609424,210.78378395758335,207.49862887309285,196.01667009372505,207.05752677452804,205.96388493827502,198.3398014974922,202.30894738849346,197.45512949477347,205.72833045245267,195.09440620137644
1024,2024-02-21 23:44:10+00:00,200.9573972585415,209.20448137917182,216.11969128333536,221.61439482016866,219.95080388367896,207.287760344028,217.04189400248038,214.4220126371748,216.84335602458302,213.09088388273796,206.2549424417018,215.15373650765332,209.77690392325724
1025,2024-02-28 23:50:17+00:00,199.69033635490658,207.11536946029528,213.98694429890077,223.44389533732465,220.40988108988003,209.76327109346073,210.77729799486832,213.88485583313798,218.30610264078786,216.06807721675756,203.03561894892977,217.42812109988165,204.93670650362148
1026,2024-03-08 23:43:58+00:00,200.3222228539552,213.62126772242772,213.56167755707864,218.11858747192767,224.03045021715124,220.9506856710592,211.94587191421923,216.47388197275032,215.8026786526628,205.33097862445743,212.68558278617013,223.3482158646657,211.94146048593592
1027,2024-03-23 23:50:24+00:00,206.2429517795992,206.30147015115756,210.3613701497764,212.55746519276337,218.07281021799466,214.49887648856492,214.70640643297887,211.84746870824256,215.12847168135426,207.5075843747546,204.13177888516302,206.85295198326915,212.68249464138881
1028,2024-03-24 23:43:46+00:00,205.43183191849704,203.85666160287045,216.45607039663054,217.26494716575291,219.29185664750872,223.0430841972271,222.4550697744029,216.11021508844803,219.84325168462325,217.25125712492147,213.13660186295377,212.43592156338363,213.56787135778043
1029,2024-03-31 23:49:54+00:00,211.34972003145504,217.85423932566002,223.48414254959349,217.75575288930392,219.5828071521092,223.33668748134653,214.54314624266215,222.20781485279772,217.92050876436377,219.64536970847232,216.8163594163809,214.00123888067864,212.71328427674175
1030,2024-04-09 23:43:42+00:00,194.60212918184544,191.39036144190672,189.33713979102635,196.34138640700806,190.28772055074563,185.60042403534914,192.56481222066458,194.8381238807543,187.3575519710328,193.89459897471295,190.61750344619296,194.6407535907654,186.61471904339686
1031,2024-04-17 23:43:56+00:00,194.92990195476295,191.32000394998911,195.50039939856282,203.30107693323623,193.18311292913805,198.10269939710903,204.41753538816434,200.4604591875349,206.71610737838202,,,,
1032,2024-04-24 23:49:55+00:00,203.61650126880284,191.6449084864785,197.78856622858197,207.51932467156354,205.04513142408766,200.45391679356675,201.85858935479664,207.52246700406383,211.34073428379398,207.40749950554985,199.92318511997254,206.3799396734774,201.09473485751954
1033,2024-04-25 23:43:33+00:00,199.25205522977106,194.34105272574763,204.10927134131651,203.44577601457436,200.71589324430067,202.19086206516687,210.09288398722603,208.60712535861543,214.156518104544,215.77800932029214,207.9887467339156,202.45343293554913,202.2132210544561
1034,2024-05-18 23:49:24+00:00,187.9220643445602,190.05073473621079,195.62793883965261,195.83376260146287,194.3217743662805,198.89970641337533,202.4237645717223,197.1145124931559,203.82084694368984,200.98699982262818,184.24494318964238,185.1779730448962,185.86152212137165
1035,2024-05-19 23:43:35+00:00,,183.0193113334262,201.93339594518423,196.17963183547977,211.81655391127748,213.38902778221106,206.4804165215825,202.63179898237908,205.94277665595044,208.8162058432845,183.1945007296136,193.8157658298645,198.15153700266708
1036,2024-05-26 23:49:41+00:00,198.6587851775839,200.89395234166182,201.6301265914394,202.63145718444744,200.18079139286792,209.77833790653239,216.72757720378598,204.9541145932237,208.27590893234878,203.1454789767207,188.69916214741318,195.3592976428622,202.73108931740632
1037,2024-05-27 23:43:10+00:00,198.19109119892727,201.10912215745276,205.98256879517493,214.09165474110432,215.1857637371436,218.34178374943025,219.1325495344968,208.27132391574958,210.6855959851118,210.18333094112333,197.4588882567121,198.53743999104327,201.57987094176323
1038,2024-06-11 23:49:35+00:00,190.87250486291776,195.24437490370616,194.9444431249458,193.47152393489228,202.51083014577983,209.2768290254458,205.9353417041993,199.56411637834663,203.6792917405677,192.74949305014766,190.98604641360214,191.74060397004172,196.70694628126685
1039,2024-06-12 23:43:11+00:00,170.58645825689078,182.74092253839922,183.8514397897554,183.38443510375458,197.35599663697064,197.7244487836617,,,192.14600831973962,182.47278313665456,169.16363189927574,181.4794555874226,189.01545159392828
1040,2024-06-19 23:49:30+00:00,150.9957144181708,166.58654756957574,174.4275039935379,188.04224255008626,193.74244701531,190.5989298604735,181.00598267706124,177.1893283086928,171.66115119483916,184.9675947521963,160.73117684925458,180.47388002528282,184.40258535559542
1041,2024-06-27 23:49:22+00:00,177.81484659859785,186.10561674214242,190.5772922635265,195.2745726234967,206.89056804004667,203.04974684099747,198.40975494488418,191.6551564908059,181.50990172971208,180.02279017571476,184.3832306992125,181.81835483327757,192.8843982848817
1042,2024-07-14 23:43:35+00:00,163.41512838087533,174.0470478611246,191.07513181161383,182.46789580359848,185.9902019349365,185.19738352260202,183.43248737331754,192.02830377558018,178.21022968719907,177.89419378050155,156.6573070222219,175.2026653541343,186.5236748493394
1043,2024-07-21 23:49:53+00:00,,178.93171669772246,192.0545765884213,182.33963298394713,170.4527190618764,192.60529516740462,,168.2735201308982,183.2939320920875,,,,
1044,2024-07-22 23:43:33+00:00,183.8301986500424,199.22571931458458,206.03827213088556,195.35602990217535,186.81971053897402,200.1118965337609,196.08339059310129,189.45168035188146,183.95134873741804,188.96281381756452,174.47182207467438,178.9200007461445,192.01158626077054
1045,2024-07-29 23:49:46+00:00,,,,,,,,,,,195.9803071224761,,
1046,2024-07-30 23:43:44+00:00,138.91403052366343,132.46454695321526,168.47065849062946,163.36291211808052,171.21923991681328,166.39727851084845,166.18494473542805,157.19579435490547,175.14660972024384,187.03488394255893,185.4941327477317,190.47958253625558,169.58822212657833
1047,2024-08-06 23:49:50+00:00,157.89353411249334,177.54706291375823,195.16807398192412,200.25385930349933,195.7746108516014,184.11477838421266,177.96280444289545,169.08113323392448,160.81344759608442,163.81727502755083,153.61108958123495,186.53262685683177,180.83799742396548
1048,2024-08-07 23:43:37+00:00,167.45125519773708,175.37709041580263,198.79384030718015,200.66691673758646,194.16092907432613,189.0904671033662,185.21849831951138,171.80733846180323,165.70251708520178,172.1766815892254,163.7428997161726,177.7577177323476,191.86518001109306
1049,2024-08-15 23:43:48+00:00,170.09737190133555,164.22633464799958,192.4613654010698,201.8751484867977,207.99223054111926,193.92026125887054,179.73743709787965,175.92969165039898,180.8543447027281,178.96686267186277,174.31013747102327,173.02013624195123,183.7083585578451
1050,2024-08-22 23:50:03+00:00,161.17115556025945,178.09445801879474,195.04030388081324,191.89939287806544,183.44847457555002,185.61750574048045,177.69502332459177,167.61433982137933,185.70760060052598,173.10366755799024,167.79903941097862,182.33233989457344,179.3068896465058
1051,2024-08-23 23:43:52+00:00,168.51501362783546,179.7427951458355,203.46780243213462,196.21035315479793,195.2428272045559,196.5847881526862,189.3783077988971,176.42908538214652,175.68127445927533,188.20353508359744,177.12908968440652,178.34726360477018,184.74049539570802
1052,2024-08-30 23:50:04+00:00,174.7597998261951,185.79639974418194,199.82739328395098,202.08611500788862,200.5512893265504,193.39533628899088,188.58055127433573,191.80983796842287,183.91558857495997,187.57484178127038,183.50511524828752,179.18021193528318,183.2671772100553
1053,2024-08-31 23:43:56+00:00,175.4461685633968,181.25631932812533,202.02228378136172,201.4768164546838,197.7062310192036,196.31231677318752,185.64029453919406,173.53366458771535,179.40609269475877,184.0304313867518,178.7130555007418,175.818476498137,183.09725412801654
1054,2024-09-07 23:50:12+00:00,,,,,,,,,185.7285782696252,156.15564610927262,,,
1055,2024-09-08 23:43:53+00:00,178.12401903960574,186.7499398554421,205.96057419997365,193.62850587306826,198.62375508595858,198.82198805817833,190.06091014406985,179.23763044055715,186.16498575862266,190.3573113008798,184.11707993442354,185.7556509814967,192.21959714027733
1056,2024-09-15 23:50:08+00:00,171.46424419782235,187.2298627632354,194.69553896449096,187.35309569946483,184.68950849244771,180.14885231751524,179.83231877442668,175.29345885962178,184.36575507428546,185.23003715393116,185.36815739092228,178.6036968472223,175.07010555924253
1057,2024-09-16 23:44:02+00:00,168.52340233433503,192.16365881932884,191.10830333858792,189.00611060013668,187.68173181685373,182.49635352489028,181.04257383485847,181.15545492676435,183.7944605888946,184.77995053307026,176.9859507134315,178.17559992825898,179.829354708609
