,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
214,1996-10-13 13:55:52+00:00,179.14601579216375,198.70286711045753,217.14801888689388,202.44924581408787,198.83441181190256,218.0482708147771
215,1996-10-20 14:02:24+00:00,182.67448314582765,198.87141205170005,213.7400201976644,197.25004898449757,192.89709910747771,221.52505938062012
216,1996-10-29 13:56:40+00:00,197.84514916424635,209.75085627048335,229.17983162048273,212.08747723601087,205.8904016926292,235.31714802841356
217,1996-11-05 14:03:11+00:00,187.81347961158752,210.88565744120797,225.4349375151805,214.3826804066586,203.90261917014175,228.46734569979677
218,1996-11-14 13:57:25+00:00,178.08608204931318,196.6665216438671,215.25392284372705,197.99967125071083,192.59683616726986,
219,1996-11-21 14:03:54+00:00,183.76604948073822,199.47402389088114,225.48265357744052,204.38176870367948,198.83646312921692,217.51788454749575
220,1996-11-30 13:58:10+00:00,174.49400913918458,192.07900869420433,212.460095805911,197.24929008780478,189.04225940702685,218.3608189829357
221,1996-12-07 14:04:41+00:00,189.82502731149535,211.02003585621162,221.33101360191307,204.8842616681966,197.8746238347729,222.41865901753627
222,1996-12-16 13:58:56+00:00,175.25995364508725,189.96389473931757,210.73237266113895,195.48140818083036,192.96143923471425,225.68138008331246
223,1997-01-08 14:06:13+00:00,179.18637104111644,199.7304298727729,220.3449705359439,205.69662761237396,196.28421241502963,219.85555908847468
224,1997-01-17 14:00:27+00:00,185.5285606644709,195.0846088626873,213.55686667393147,194.20389189234655,194.14069371411904,215.08774929907182
225,1997-01-24 14:06:57+00:00,182.7998743628349,198.08427534845023,223.38647757316417,198.78414956728278,199.18602131003996,223.71703677110543
226,1997-02-02 14:01:10+00:00,185.7876874966983,207.4819518620816,224.25331570546777,204.68946341586636,197.1126284948054,220.6475850359934
227,1997-02-09 14:07:39+00:00,184.23615680385691,200.98662847500094,222.55860878440419,200.7577116065156,190.44038173723064,209.3011116509793
228,1997-02-18 14:01:51+00:00,167.74928338027235,182.97349673780508,204.18000133486802,188.20054198855715,185.31932226407224,207.01300796332276
229,1997-05-09 14:04:49+00:00,181.5995820066031,198.12220966086247,214.78882622265758,204.34360412909552,200.59379666587606,211.59418994272596
230,1997-05-25 14:05:23+00:00,188.196038763629,201.41208729675216,217.1072687773857,207.2929572580631,203.6661140374496,228.6627284996427
231,1997-06-01 14:11:49+00:00,176.86084984974312,191.3579398504199,211.52929033748129,194.2516729135945,193.8291762578777,217.8082925421498
232,1997-06-10 14:05:56+00:00,185.37354757100255,197.2752066859886,221.4309542174552,197.49770768737838,192.93478479674914,200.73294252385023
233,1997-06-17 14:12:20+00:00,173.05773770972124,194.06823502776527,208.94679569929153,200.09511055468704,193.8397254088803,209.33682344994997
234,1997-06-26 14:06:29+00:00,173.65974661046616,187.0269717389991,207.01814925265484,,,
235,1997-07-12 14:07:02+00:00,170.54665316684222,191.45997873074512,210.43201930067895,196.60251701382853,192.4359295400817,211.8870954001766
236,1997-07-19 14:13:27+00:00,177.29357145613753,199.26638633766703,211.18676396678973,200.26359269488057,196.38123177402287,212.9699503529121
237,1997-08-04 14:13:59+00:00,180.09340099141727,201.09688766162964,215.34491128802716,202.08024788002365,196.06021153515422,
238,1997-09-05 14:14:58+00:00,176.7767541543259,194.77891991710084,215.78015873824378,200.02816458900566,190.52293703251001,211.96895698604288
239,1997-09-21 14:15:25+00:00,166.14466927742913,188.28902665099056,213.2097947937516,198.68288602379621,198.31091741190858,221.3951468328192
240,1997-09-30 14:09:30+00:00,184.19645461981446,203.71952535278254,222.69798353600822,204.2419103201193,201.10222431426777,225.42969868493475
241,1997-10-07 14:15:52+00:00,177.3016695775356,196.92528205598356,218.76526797633014,200.30442685253846,193.68344074525888,218.95271737515017
242,1997-10-16 14:09:55+00:00,180.63193535216675,193.9179059913674,212.93353814347276,193.9542675754662,188.0827227094523,202.6300738583845
243,1997-10-23 14:16:18+00:00,180.4332155984495,196.3882717517511,215.98764241686095,198.8028370958034,198.38769648162355,222.8933184751159
244,1997-11-17 14:10:44+00:00,181.02305424167432,197.41554580901226,206.46498715769667,191.86909896910421,191.15055795117544,
245,1997-11-24 14:17:05+00:00,182.05207800010973,195.74161668037928,213.64144310267866,196.33562906958463,199.62337675397805,226.97835571901044
246,1998-01-04 14:11:54+00:00,173.01976344024249,191.45065084516185,207.93164320124652,192.7361497609417,187.9691080993312,217.95165711325535
247,1998-01-20 14:12:14+00:00,182.99681327703192,196.0866132545922,216.4108193563747,200.34779633197368,192.10718624280605,211.20798353992797
248,1998-01-27 14:18:35+00:00,179.86194578039826,199.54936731052706,206.43177257907013,192.8491376035112,187.30289459287783,214.46194156845587
249,1998-02-12 14:18:55+00:00,186.19883181663988,202.78375794943528,207.50206990717876,190.0821813005199,185.71138883434162,211.2984100489237
250,1998-02-21 14:12:54+00:00,184.34707604546747,196.6609677099326,211.00711072056342,191.79416428996194,186.7959195624486,211.34992919910002
251,1998-02-28 14:19:11+00:00,191.54458566468958,207.4398941522839,222.40715465468958,199.90456961512888,195.29171410810656,215.32839029850626
252,1998-03-09 14:13:09+00:00,177.14297208643805,200.8329451169525,214.01982089773256,193.73958524352898,193.0376488877774,221.55605529385517
253,1998-03-16 14:19:27+00:00,180.93687380729813,204.03721234740902,213.9677277605245,202.11308315343268,193.64137275623656,222.94693103465804
254,1998-03-25 14:13:23+00:00,183.0573566744383,200.26411124915157,213.56981432934384,192.15195945206983,191.56799364041592,221.8332143280193
255,1998-04-01 14:19:38+00:00,181.96221841683646,203.26772430890594,208.35526299105513,198.1899464522433,193.0869581976859,220.8746203689575
256,1998-04-10 14:13:35+00:00,176.55865652134793,202.69960622954991,215.752881057191,188.69498496466036,189.86303868026644,226.10551050215108
257,1998-04-17 14:19:50+00:00,,228.34296504392412,242.39239547647065,222.6847794484404,217.509656569964,215.97552061726935
258,1998-05-03 14:20:05+00:00,178.4445980524242,199.57298949165414,209.94728441088222,193.08033915439782,190.68917813497677,216.9747011817788
259,1998-05-12 14:14:03+00:00,176.71846824473766,197.02082094084213,214.45282084292546,194.44260591640338,193.46025440944285,214.51266695251405
260,1998-05-19 14:20:19+00:00,171.55752263805965,195.2298548015134,202.32726257278287,191.56162742896876,191.0356886223997,221.3891027812897
261,1998-05-28 14:14:18+00:00,166.9526926555855,184.28861977742912,210.88427607859052,190.95062716129817,189.17712094771198,216.19081297065665
262,1998-06-04 14:20:35+00:00,183.01607285263944,210.76225458144702,218.8644619718183,208.10457423430776,201.30312643481054,
263,1998-06-13 14:14:31+00:00,175.7653285140247,189.922984233412,209.62553396270116,194.1292323876736,191.05218082723422,212.84306369660555
264,1998-07-31 14:15:00+00:00,167.12838340253455,182.547853169936,200.3622433325697,192.96630856160266,187.2857564541896,221.76488549175906
265,1998-08-07 14:21:14+00:00,178.80495473219258,195.59249449180666,216.24304063384966,198.45024569350173,194.9035139181835,212.35393105142094
266,1998-08-16 14:15:08+00:00,185.55949684657526,198.8131620025114,219.2544358586521,206.43887899367638,200.72764801433536,215.2914878073181
267,1998-09-01 14:15:19+00:00,173.81091744300028,189.73539813224897,194.7099153530898,191.21775675851774,194.12612633161856,220.34729149922504
268,1998-09-08 14:21:32+00:00,183.21406918041816,202.99202527557597,218.80795264650612,197.34170599926725,191.56361879604276,212.47176591162747
269,1998-09-17 14:15:26+00:00,,222.9625281399596,237.04860498612595,219.80470474313725,219.81838341791612,222.75741713075865
270,1998-09-24 14:21:39+00:00,179.90821444369206,198.8218540553065,212.03496826004098,195.73293088184082,190.0543751659744,211.39593039232486
271,1998-10-10 14:21:40+00:00,182.30519420901717,200.92790007386358,214.45647727441943,198.23330406457092,199.3689183607654,222.75090925177133
272,1998-10-26 14:21:42+00:00,191.18629293092624,201.55441737733315,218.8773579235948,207.563958797806,201.32599281688587,224.48992808148503
273,1998-11-11 14:21:51+00:00,178.2951695083271,192.17032684836803,212.2240182645724,194.4532962037699,197.42589256751296,213.5753911843842
274,1998-11-20 14:15:41+00:00,190.6476800462429,199.4648262121474,222.88144999978832,,195.7703202719108,218.28569367409267
275,1998-11-27 14:21:51+00:00,159.74887586514922,166.15649657402955,206.98156794901178,197.22897869001278,199.0390784788129,217.8344606875099
276,1998-12-06 14:15:37+00:00,167.9398727647939,185.88731645113367,194.66314219323493,180.70232627617435,178.5318406828558,211.26649588510998
277,1998-12-13 14:21:46+00:00,185.0142464059053,206.92787574311816,222.84587487814247,205.83310920392242,200.67508214795456,223.7501796667516
278,1998-12-22 14:15:42+00:00,183.380957888871,198.90631136818675,207.30650449563922,192.8191909236661,191.06203725131164,215.62393226021402
279,1999-01-07 14:15:42+00:00,179.57105177903227,192.87700662613676,210.11058229265223,193.9373355488543,190.29568061045987,213.74925203761345
280,1999-01-14 14:21:49+00:00,187.78236594816178,203.36073803658448,219.58597167426504,200.15882853422437,193.75353202628608,220.22431368782208
281,1999-01-23 14:15:41+00:00,208.7584463503666,223.73651167736034,238.70892720994323,211.9396676902383,211.56422894273112,
282,1999-01-30 14:21:53+00:00,175.01594851665598,195.91003373325142,211.43759269816266,189.98683719730485,192.01905786950076,218.29117296103354
283,1999-02-15 14:22:05+00:00,193.34411496117738,208.58332754599675,225.52751816277134,208.05575906389095,203.02291416610163,223.0618159165664
284,1999-02-24 14:15:54+00:00,182.17686321806897,199.1939206896925,217.60581905048008,195.76709244657675,193.87787470640205,217.1748626420316
285,1999-03-03 14:22:01+00:00,177.34599764430203,190.3896834040424,213.01335461082235,191.03943803413617,194.47015632891535,209.30710182333272
286,1999-03-19 14:21:47+00:00,186.10847646304518,200.75893996506488,215.02667663431401,199.73137309192094,201.18284290687748,227.77411938707453
287,1999-03-28 14:15:25+00:00,189.26367140751478,201.61958659137773,,,,212.64941441485593
288,1999-04-04 14:21:32+00:00,185.32630077003245,197.87289337267381,217.143310293212,190.88977550361633,196.51450876428873,217.7292130463672
289,1999-04-13 14:15:23+00:00,185.3010682988532,202.2579679017209,214.00306783689308,196.8248981191916,193.17442636389015,215.02146619680457
290,1999-04-29 14:15:21+00:00,184.4635561569687,202.2176282741082,223.8476653392598,200.1408043263422,201.4005304687208,224.50608937208517
291,1999-05-15 14:15:08+00:00,183.52493502618407,197.88076832343705,215.40164951616273,199.05841761283315,192.67636147975057,213.43608287887105
292,1999-05-22 14:21:07+00:00,186.09057232413298,199.00809214873752,217.9793004601073,199.7965657090857,192.6023379773459,218.42719168754664
293,1999-06-07 14:20:49+00:00,181.50846177960983,193.99420230000004,211.1398321426072,198.89988123982272,188.59194131350512,221.10147531736246
294,1999-06-23 14:20:43+00:00,177.68320715514932,191.86351111847196,210.63674036873326,192.89095468307366,188.35447547974016,221.72655663138306
295,1999-07-09 14:20:36+00:00,178.85997296941093,194.3432207490559,213.54893311474115,192.35998386821075,190.78111423266134,208.62870368276577
296,1999-07-10 14:29:27+00:00,180.399509644102,196.76214048133824,212.62157020843966,196.7746855723058,193.4104425276714,212.80867390167012
297,1999-07-18 14:14:23+00:00,189.02235534916068,203.66980411366262,223.6633053598609,202.3983237565791,199.07843731392663,219.67533341399218
298,1999-08-03 14:14:22+00:00,178.64198277145422,195.40309910007642,213.58497944603542,196.83693202386678,196.2786267702842,
299,1999-08-18 14:35:40+00:00,179.3764241063316,197.55592801884578,217.73495050185178,187.46928078733154,188.9168500051231,220.15623026998293
300,1999-08-19 14:14:11+00:00,178.7708278191893,192.06072219299426,210.01984692860526,194.380106260511,188.84397112960104,221.1481284900642
301,1999-08-27 14:29:36+00:00,192.25856619511245,197.86799550713235,219.92041673758263,197.50349015590936,195.7360039087155,213.0107622374537
302,1999-09-04 14:13:43+00:00,186.74479471495684,197.44535805463224,219.28817685505464,200.1814884091423,196.37426105187276,215.71217632797584
303,1999-09-11 14:19:39+00:00,179.48599243750613,197.23429489226538,214.2916076999138,197.95175236738197,201.13798382585438,224.67776089966313
304,1999-09-20 14:13:14+00:00,188.05845678834572,195.53243245250977,220.14785257453684,200.92809086021273,199.36077074170774,221.9316092773901
305,1999-09-27 14:19:20+00:00,183.54719279388144,199.814277870958,220.37380815650283,199.2744412319199,199.18656910233878,229.81282139487774
306,1999-10-05 14:35:53+00:00,185.73808798802244,199.24447657165015,220.13306933100745,198.94944506660647,197.349783913464,226.26630972174996
307,1999-10-13 14:19:28+00:00,170.88409462043916,191.04597199731822,204.8099573838745,193.2965480755958,193.9588435685189,225.38755292149236
308,1999-10-29 14:19:09+00:00,187.19047601252663,200.61179294542708,220.17692144951963,198.8737343844557,202.56965361421842,217.85224985374035
309,1999-11-14 14:18:33+00:00,178.1048139632774,195.44483394200805,214.72547795587533,194.67855370199052,196.67316041743638,218.56723568253648
310,1999-11-15 14:29:33+00:00,190.19381667506386,204.6481997530706,223.69495479264367,203.46527242784566,201.1967471752893,218.58045105716485
311,1999-11-22 14:35:38+00:00,183.32412966117013,200.07059008553915,223.05457147885875,202.2873770285809,201.24109279214687,220.71805248441473
312,1999-11-23 14:12:02+00:00,173.87951783826432,192.4798549525692,210.4873908774949,197.0513026710795,194.07616163863628,214.65146436057637
313,1999-11-30 14:18:01+00:00,184.72496091042515,205.0068213875933,219.92657075223713,195.7019036583493,202.94388333935248,
314,1999-12-01 14:29:27+00:00,183.11285923493836,197.4683069397905,217.9491569537682,197.17943176730788,196.85974374539308,226.4779295639692
315,1999-12-08 14:35:45+00:00,189.18257805557337,205.24256386595326,218.90816407162077,198.45392997529078,199.2902868317654,223.6506639929168
316,1999-12-09 14:11:46+00:00,187.1601688985098,204.93859851556832,217.31911681003035,200.34481234937076,200.49191449563955,222.84168833504006
317,1999-12-16 14:17:58+00:00,178.85698299752534,,,191.66626009414867,205.7134011722835,232.7041733663264
318,1999-12-17 14:29:36+00:00,178.2693863735069,195.317695885352,211.94372638688137,191.46035579120377,191.6548728973714,216.5381823094181
319,1999-12-25 14:11:45+00:00,169.59414240152503,182.48588434850194,192.31134444758533,172.91254010259982,171.9547593866257,197.45154953348532
320,2000-01-01 14:17:56+00:00,187.116292203522,208.2875352009963,219.3164512677932,201.02790701030062,201.84399636287628,215.4840146771632
321,2000-01-09 14:35:41+00:00,189.71000980475728,212.95384638057803,225.72240455439203,209.0369618981021,203.99517995224545,238.40289513444174
322,2000-01-18 14:29:26+00:00,193.7381804857632,211.48219284408154,228.8075971461483,205.97629596819044,206.29512511274655,229.74865947233766
323,2000-01-25 14:35:38+00:00,184.11243119165314,202.6572489417033,220.54494869602212,202.44616442363434,200.68724005797822,222.7707857765135
324,2000-01-26 14:11:10+00:00,179.4029044195011,199.218257408285,214.20483306529593,196.70373602979973,191.70795044505758,219.98860120150417
