,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
320,2019-04-26 15:33:28+00:00,223.22542835478188,223.90214242130028,219.38620914808558,222.29172035155418,221.27668197019526,213.16836690785456,208.30932120761366,208.23686515871503,207.4999238969571,207.00997255608635,211.37199115725758,213.17905938672914,210.21807248218155,216.06485507666088,214.23584312007318,216.01175793748098,214.94578672498457,216.6752362471406,219.33618427394822,219.41766922571142,216.60415617322116,216.60906315593786,216.9816591410573,214.9423973164335,218.84682234671146,218.49366714574947,219.1157076136426,214.9569046137127,217.14342042315312,219.45875328077778,220.88236092922614,220.97772651984408,219.40000344266093,222.13616054848958,219.8116698675461,214.05059977165197,205.95192285097886,205.45740062491078,197.43940804317256,193.52184566022322,196.33039590379525,199.54488045788534,199.19657455137926,195.21847932779175,197.2267982454568,196.93179941472678,196.37288830565905,198.41801609438775,200.08945562209897,198.26887084853576,197.7045404076987,201.69315200787113,200.1485118801617,197.77723459853073,201.02717049689275,203.2854139702139,202.33391749017602,201.95007095422898,200.28465337210923,196.2580485594259,198.79410944051614,204.42956414976985,208.93916799172712,210.91704193423703,213.01595408651298,214.54228211154125,211.1712544813938,202.9270927231964,205.47407242148475,206.83518535368012,208.5221862675643,207.96430314304868,214.22421091462283,216.67601336593017,222.5871065147602,222.7971421979899,226.35056340629788,228.66826457671166,227.873382811623,225.39522083810377,226.76094598514217,225.5904874685578,221.52737766182398,221.78451077867408,222.16538872017892,223.65874730282158,225.70831178783035,225.76888718289774,225.51407780134494,222.5751228278109,222.7975382011664,219.107867859705,217.17530370376093,209.7599213465396,207.8347430631676,210.72948827842143,212.68257187831935,206.2148041149549,208.0939120552855,203.75996558890384,201.50542495107442,199.51814568933437,200.2419605638748,203.07934793847028,200.15630447990196,200.2970127828357,198.53154132143194,194.41196055969226,199.05449273038727,203.43440664044195,209.61639520693592,206.45097071713639,215.11188512711317,213.08970847773364,209.1679073247004,214.3493362951259,211.46340419288433,218.77855992123403,225.1355463721675,223.75803869420128,228.6281521506851,232.29291487118252,232.71980873697254,239.70382628573662,243.16903621663548,239.08971924901013,232.0234787420319,227.20431595174924,223.54187387812604,220.89210383267505,225.92325035139265
321,2019-04-27 15:19:42+00:00,,,,,215.37928840254483,210.82974307926605,202.1830120736235,201.5924830431905,199.29556742973557,202.04598661573152,208.9442162799893,205.79127088985157,206.27806177617143,205.6958307327058,208.392184714976,205.9621634314989,207.49146358574848,210.97206004359037,207.59929079928813,211.59848160213534,206.8031227207335,205.82890051655176,,,,,,,,,,,,,,,206.84242384092877,199.37201371983005,193.39534095055558,185.90309533895302,193.1062215773017,195.77508572213443,196.3179392499738,197.8541853749631,190.74274909670288,195.23321272364973,192.26736625942806,190.67780553222678,194.55319539126043,187.4929232986205,192.68033060235916,177.10649145201177,,,,,,,,,,,,,,206.9232347347305,210.65922685260642,200.8434173129372,194.27872343374662,203.03493470870575,220.1380845256103,217.37397771061057,,,,,,223.17363032644056,227.82510190597046,223.08075739990775,192.27766947561963,227.25160630468972,,,,,,,,,,,,,,,226.07138341875776,223.528782712009,207.68981248886632,199.66344305863623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2019-05-04 15:25:13+00:00,219.90330304106337,220.40915029039343,,,,194.48544725440198,192.7680199482423,179.28016336016478,,,,,,,,,,,,,,,,212.5540063476369,209.7744024379534,211.9108941895342,209.22690290858236,209.4179374941845,213.24100199245348,211.02335297423681,214.77449997202623,213.9255211273604,210.0461032821836,208.80764479666018,205.9170028432985,206.35478396536084,206.87341541170824,200.76325747530936,194.1197957914959,191.8292034663511,181.99475733771138,,,,,,,,,,,,194.39571857115783,194.54943439843316,192.9511592869967,196.52433260535298,194.31158515245625,197.85991176792584,192.88925487742247,193.17779348121843,193.65664481897036,191.27821450160417,196.6942279551335,198.6629123902542,204.14144916876413,202.85245259600453,199.26043703546935,198.78711202725168,184.78072710244504,,,,,,,,,,,,,,218.95587846952083,217.38685570274427,215.6727953942216,217.20192177360053,217.3705708942832,223.13241551322503,217.29856120582178,218.1522593041551,212.0631967218831,213.50179052889638,210.16417444661593,208.4322132683305,206.60263633603523,210.6086010845317,211.0535610579053,204.07879791831093,204.32458723364968,200.8004485890597,,,,,,,,,,,,,,208.26992791781674,208.8055152246922,209.07159678031553,209.54922104774354,211.2407593929533,220.00699771455265,222.58185670230475,224.51668352752407,228.83423599946474,228.80131630360205,235.13791454603864,238.36866793089456,239.91038723284902,230.05144326209313,220.57113948485912,222.63431714539604,212.37220172987722,216.88943115569364
323,2019-05-12 15:33:37+00:00,209.03679899934875,202.72344776299812,203.85709938285098,203.2458364201553,204.74381866615872,201.07453666706536,199.03161325370047,195.58283367267154,194.6713938959247,192.2696609475463,194.97534810412645,194.3984815216699,189.88404895433104,192.30542362472687,193.12063480305812,196.32657718213002,194.48094014639622,193.49339978103154,192.74111787246892,190.59775719458509,196.70471927356454,192.86699379435538,196.64890133094818,194.42811052015836,193.85562548910414,193.74982051551626,194.27586842214325,193.9624786946875,198.9542004207395,196.11859917274066,198.75185965520544,197.9602401080145,200.95276959826575,202.73292420759893,198.94383488572572,193.42243436398675,190.7956911317522,189.9846750903189,185.66393607145628,179.74895216324168,180.94312431705373,182.44652942281775,185.5769911210234,184.04022240549648,182.69190523262984,181.4922060030138,180.8382217058452,178.56024981745378,179.13466899476114,181.62360844046933,179.00064205616977,184.28428115555295,178.82687291846145,180.55608436235968,182.83541878984227,182.1075243956323,182.72039652168272,186.72723587161298,185.79159843593547,176.04004109230925,186.02170006848206,191.54358699751856,189.92582868098066,194.2667972837926,192.47700855361091,190.1205654627769,186.92530074806325,189.50403857729572,188.76531099073551,188.29369655464396,190.61794217020474,196.9199827218961,194.41477934903065,198.3001874957423,197.5347419906488,196.8437137921037,197.97176694083453,197.90401026712547,202.22076542974114,209.43869333390785,211.62965896408053,204.35881856078475,199.45696411583913,202.43170784018062,203.0670726227618,203.41402208811712,204.80202031503,203.06788330092334,201.73632687584808,203.347015034068,199.58734782916994,200.3541017468272,199.64385950026053,199.64841133872704,194.8844803145424,190.61703285676873,188.39138391758553,187.46182782775963,192.13608187678668,187.70520368479208,186.66985933210054,183.85284260351665,181.33057014732063,180.21269047070044,178.23475858422412,175.9454940957889,176.91312351560632,177.1249897615127,185.25108353921206,183.78748226560694,184.81555618848583,184.21071935110712,189.15036101369435,186.12310734912103,185.4497335446777,185.9148052103458,192.80039688887945,201.00277534512577,207.0882838714363,201.32619222253777,212.798813437286,210.33627505906483,205.5544531609374,219.94605145962078,223.50909971848452,226.7385402942977,222.07291621348205,210.3316266922319,198.53173225309084,191.66962365707508,194.84192070014365
324,2019-05-20 15:24:36+00:00,204.43070047098283,203.78042652051585,203.57305985043794,201.43786436253825,,,,,,,,,,,,,,196.93785327116066,193.59197973788042,195.44076546140718,191.48129979266247,189.72732025575755,189.72086071838345,190.83350748791864,185.644138907755,187.98819099982427,193.13886188068173,193.70496019412383,193.81443111822796,189.47690306701986,192.26819382253737,193.88732521404205,194.57391332974254,192.30914802727528,194.6551320990879,174.09220712014826,,,,,,,,,,,,176.32709265585137,176.01265208420955,175.08022787466848,176.73487003513006,176.16677378307037,176.14181757727232,176.13966624846734,179.10577670894617,180.99915898843585,181.0117595694145,183.43895960059228,180.3177779058589,183.334918656849,184.61732913657158,185.3321272110918,185.82707305216292,180.89115295143012,,,,,,,,,,,,,200.42025351854406,200.49410480216628,200.78380022966815,200.76747446282775,203.52699282188976,199.6920929140748,200.4994442078367,198.12466835075838,201.81432768695998,202.10432127278463,203.41947138528496,201.81136551398745,200.4089863060322,201.28233683943705,204.11147481020012,199.94727001448882,196.64276916062227,195.92103914764385,191.0435796601883,,,,,,,,,,,,,179.7774808708618,177.38160963602343,176.43161801458578,173.22297562327512,175.70780781520753,175.1695463330458,172.94203531688896,182.60107433169844,183.09091660404613,190.61884252452782,195.03152100557122,205.51743875090287,209.77418317243098,208.6315717703991,206.99192204685323,204.02039980521124,213.85450626633812,220.0585781854304,219.30000863246016,212.87767796830693,206.27756746904987,189.61510154147237,,
325,2019-05-21 15:27:56+00:00,203.36894674857797,204.6206326143421,207.2972798406746,201.57060558361798,200.14413525534331,203.86126315408728,202.5961538055521,195.8810193980186,194.7730665569056,191.59735484772827,194.2671114006767,199.17436739103235,196.07887236099694,197.63596627491987,197.61756893860965,201.9800833330489,196.60572376585122,199.2819152876992,197.19844185853032,201.69345786745808,195.10397295338223,196.94637825002923,198.24902242180582,198.74888078946714,197.92867067568608,195.52708032825493,194.58363437547135,194.94731735367833,197.4251638221301,196.7631695925128,201.3580448486053,200.3816329963102,201.73805665289098,201.61045335240402,200.6993955536488,198.57898192395538,193.72604986723428,189.6655477310674,188.72071182832465,185.70279770493502,187.00409974662705,185.6692619782205,184.98932239363916,178.90356483080964,185.72450854197777,182.94363820942854,181.49600140956267,177.41444251195338,178.75427679176155,177.4542204384344,180.87943439529369,180.94020030365346,183.0131113464046,181.42370996068766,185.50098711610232,185.76380243570287,186.51993267698435,186.9162567651724,185.03725262257814,186.7301501130935,191.55890663601355,190.47380744288324,191.15010043590098,193.81365227337733,192.73721541893497,188.967147876466,186.58774462561377,186.30923645993977,188.4920230818916,192.23874171756518,190.41157369330224,195.55848361250864,195.0620495479293,197.9091427880032,197.13664277278366,203.76540725010267,204.91227717187425,204.72022794405132,204.1207747448476,209.2046687722137,206.76601883180462,206.19001422197158,207.14104326436873,207.1807411269734,208.22086338182393,207.56488357369665,207.42961701313106,205.01215340101035,203.19390361285568,202.79886407654246,202.886177551936,206.61782930618537,203.57058705279744,200.32117903608915,197.17927621446668,192.87405249393146,196.25234121994146,190.57795673693724,193.21338055621922,188.58011975271836,185.7456696158005,187.7200392474225,185.94775123645582,183.4440662442291,182.69098932966352,173.5095919063807,177.94836857796582,181.38073205070552,184.7030518106149,183.50966172872418,182.42417783003899,181.54828195352516,178.9290217842313,178.635559206673,184.83863459877793,190.25916806960868,193.4630289505929,199.55376701854482,207.1947385645886,214.11550103496532,212.90212454355034,212.05981107730327,211.9091498408355,222.23891998553472,229.81310096917173,230.0630125021445,223.19985112643076,213.53696213395122,204.21668279071864,195.04417995862468,194.3033591975809
326,2019-07-24 15:28:17+00:00,196.96719044820304,201.35466269153463,203.02729414198245,204.2866037084112,199.78903059522548,197.85078813176673,200.3764093560239,196.56499793379592,198.98714535742934,194.24246848838808,198.01635092667536,193.44739295012997,198.10142073237458,193.07656076575103,198.9262408316405,198.7615536585779,199.20155989134673,198.94487955611416,203.06165282719854,200.79764836007553,200.25933103645946,199.28946790192836,201.97518455426433,202.76731426250697,204.34033483837501,205.61764385795462,200.2142392458296,199.3926392505253,199.92381341480993,195.18639386232164,195.75716654639098,194.51601062140497,192.92208586904366,187.58955600685832,186.6961047909445,189.84970922237267,188.19483403521204,192.48919146738686,187.20577236498306,182.96876728483213,181.64938862567737,187.02750347657678,188.258507830693,183.60790078162825,183.32440516332346,186.13250168659567,185.27907175284867,182.48865224326673,183.57956047242303,179.93251517624233,167.86190249334638,173.6206013964359,179.53220698893085,179.11047890431954,185.34393035816356,189.95374709636866,188.73894783513018,185.62950886007016,190.60007435070688,182.42344173464272,185.59603271873345,186.69876431413925,188.93106644217804,193.97620247693797,194.64572749490932,191.73535791504116,195.63478190803696,186.85352554434917,186.32365993764122,193.84610358212203,200.40380842758103,199.12804953529172,195.898956483383,191.85851525346453,200.96407805829872,199.25932106096658,205.39958491078806,202.0194091686519,201.72261134144702,203.38397452627447,209.34282523973806,202.5645734712276,207.83073913518763,209.41332105067815,204.4381245440768,205.4523124781287,209.81505919094795,213.41066756153702,211.6857312726246,207.75711590655797,201.32996722756755,201.06946002224493,202.447662494784,198.5308647742438,194.05612707272098,195.67215727966135,197.45475135203066,193.68321957227715,191.8825934386103,198.10703167920198,193.9106216918953,191.96644332349499,189.46311929701022,187.92659237493143,182.05612580544485,178.8158689719965,178.0763392102206,179.98296905275237,178.67671503717165,176.70290365452487,164.9554685321571,,,,,,,,,,,,,,,,,,,,
327,2019-07-31 15:34:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.84703143767322,183.54531147551927,179.8652030715223,180.48845799952255,177.87661696170383,179.91519720981785,172.62443268558383,171.16562883877037,177.46755814010024,170.38907354247587,178.5156621930134,185.5391908345191,182.54816892970837,178.95653182505174,,,,,,,,,,,,,191.43319720044744,189.78806953215943,195.06517619804697,193.79314951513405,195.85845788774384,201.24743141281215,205.06147111370083,205.6676757033006,202.85818866247322,203.85291775189506,201.52187062235004,207.94343674976128,203.7220438798594,203.5365749563331,208.28770731249065,210.47573287346017,205.93555216914254,206.97955013098263,206.09749518875498,202.62104390619677,198.74815086201494,199.2937001196663,197.32067127668037,192.84736019893649,192.27680289371,190.7051889557669,188.02450446432087,187.25159868552268,188.08366273773845,188.54224257449096,185.9708103057987,189.5019922014136,188.2149330298711,185.2229767690934,179.9423266269028,,,,,,,,,,,,204.06119656407498,194.985272019072,205.7573845562288,214.8235471805806,,,,,,,,,,
328,2019-12-23 15:09:38+00:00,234.8780740434533,238.198164265428,235.08583623986738,235.99762366661133,234.75788514487584,,,,,,,,,,,,,,,228.59546933548418,224.5906345316712,227.96666645783,225.76773423471755,229.20739146148838,219.29652646757333,225.68256687153666,219.62856706560612,219.6796250305737,217.14147961279528,224.15345047426706,221.2964680846987,221.75033524420613,224.82894704838097,225.01426117620775,226.42144699642117,227.69905639382387,222.4596436219196,,,,,,,,,,,,,,206.5378074678408,206.53402586164574,200.01502807861434,206.71147926780552,204.2131853323982,211.54320511604035,210.1484591636892,213.22452976615878,217.035612979438,212.19663291660606,215.05781721200773,215.4186641057328,215.1026652655312,222.98098803793968,197.10794453555766,,,,,,,,,,,,,,,231.3995522767165,231.9673744725565,231.51117782743532,228.12683645045033,235.10750462872866,236.55382039748858,241.3820200686369,243.289721024792,245.25234440442725,241.8455054419492,238.6060418587127,234.60962844599302,229.6473714608818,223.29992185317118,220.01363521623742,203.19033690846206,208.69896285778668,,,,,,,,,,,,,,,,214.74549196021454,211.0776403597454,219.17546185044475,223.9632899132176,227.16793017172486,226.07741282993922,223.83807947838633,223.50183139106664,229.79506062152748,236.22987649089234,232.73217614611332,241.4592292248462,244.88093924342624,244.0950172393019,248.60615417324618,248.65099132927995,239.58953850539464,226.9822389737229,225.28346972145738,
329,2019-12-31 15:28:07+00:00,232.47336464630575,234.22371232977852,237.24606826948428,235.8165498329272,235.86640793410987,234.86336987558948,230.7375575430922,228.12383697292483,218.48888361074032,221.44501368666343,219.2905591415574,216.9335032030233,218.22631440991313,222.48985643624403,220.00007067353854,222.7463386330846,230.26627359233095,226.55900449277578,227.0457399561322,222.37471825116845,224.25487722058273,217.3941391710731,215.13000491772942,208.73019168694833,216.45186262111943,218.4121627601891,216.3620102808133,213.43715493252466,217.31674840131592,217.66405244514416,216.69815016176796,222.54225234243444,222.89905811310248,223.4624021327635,218.2718146242578,223.0866692486517,222.4605720100867,216.45041168898973,212.9178810834042,211.79395323469237,209.4999914613144,209.8113723150309,211.8112722112018,214.50186069191244,207.39083094007827,207.06737202264503,202.81918878719804,203.09609942858705,202.1893825339807,203.60027847666714,200.6359840574463,203.04605695242034,199.9274906040536,202.8155420722025,204.9578495555988,208.34075811956208,210.70196044727922,213.92875377969065,212.67945711237576,213.7693666597122,214.6750492079606,214.7131249178848,212.5925639703849,221.58037644942158,216.60855936835853,216.5528734838147,207.59310054903,210.890421720748,208.52222198618094,213.17811212549313,212.52485678728632,217.29404000710383,215.36226315254873,216.9044498798263,212.18399424092053,217.29410435354592,219.66191225205824,216.1352997880091,220.19581032323615,217.49698530752667,222.26113376540158,222.40667940665,223.89750677452514,229.979634202434,232.98503629874494,234.3023958915689,236.5480023023624,238.56171643260527,235.2614097535679,237.7638771084738,235.25143354807577,231.58221510971472,227.6054197345829,223.2928452302895,212.1247520004402,201.5890964173227,211.17122380365407,211.57377592138388,212.4771699892465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
