,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
593,2024-09-23 17:48:00+00:00,185.866280828065,156.86447731611338,162.34052320554235,166.56277796763945,182.7825162914853,191.69856197698329,205.9376615375445,215.43237782845137,234.40788810034383,237.38584320282254,253.41021208193766,274.18830484195354,292.54216533216135,320.35283520824066
594,2024-10-25 17:48:25+00:00,179.76690899730627,158.88483642202934,172.90218622761006,187.3679938497307,200.23501834324415,204.08540066416901,216.26850630420722,226.0027580392549,232.75324725433813,232.54234635828917,246.62542371395278,260.7123075560047,271.8308921994763,286.3906117493727
595,2024-11-02 17:48:12+00:00,181.17831728600527,182.95945282670223,181.67063947523556,183.57663740465057,193.33601464965446,201.13639535704468,215.21007030818282,219.25460017287347,231.3380954850011,232.77140427021536,241.28894143870642,254.50195366913564,259.1121425937019,276.74574171095935
596,2024-11-10 17:48:18+00:00,193.3044102093148,189.08409570830838,189.80641288905485,198.61329658110117,209.86279137325184,216.03340752265922,217.10752023683426,233.87193553525003,236.42682671500168,250.01151639154455,248.59774092628027,257.5378106174024,272.5460061938086,270.0435583114456
597,2024-11-18 17:48:19+00:00,193.14022013727754,192.30281956451125,185.30967804195436,186.48658845486497,190.36341824382487,200.0471546315768,203.03227604697153,206.2468479752197,213.01762128675807,216.47140048314623,225.93184129023513,232.49982103697474,234.4451273796458,241.90572488174124
598,2024-11-26 17:48:31+00:00,208.11053315897055,206.9596661807269,208.60662870944074,215.88756910788575,206.44421863900536,215.18206241058923,215.96727490917976,218.9075780040525,229.23167750891514,229.17380860843213,231.0994522518108,248.3596413513154,243.68713825072322,250.8997052907454
599,2024-12-12 17:48:22+00:00,190.95266224997968,186.48961889482987,191.078251624691,194.23448926055283,202.26745878865432,209.16375343805612,208.99335920080998,210.4315734595345,216.38774984125487,217.6383845440909,229.3750553302451,234.38948170832614,239.26114738714705,251.3785310086156
600,2024-12-20 17:48:17+00:00,205.79526576245846,194.3044529092437,200.18447771697168,204.08891644050541,207.78739228035172,202.51429643461125,208.66690635761893,212.2158984554111,225.4891407350776,223.52961790212987,224.68422239283143,235.38342154838466,239.5541979648266,244.1466914673402
601,2024-12-28 17:48:25+00:00,209.86707736899797,197.96441388690815,192.95850833166926,191.58921372252595,193.40672249275562,193.3276862689226,194.41746430776072,195.75752174032095,198.6584393263916,194.4748967077502,203.44494506187274,209.24296774586594,210.22655444978875,207.01249694676125
602,2025-01-05 17:48:19+00:00,212.59321260241063,205.85959850026856,203.17191233149916,200.61075742336257,200.90716088372886,199.87840951652484,198.11841692796406,203.19866377265816,203.8851181562973,200.201223176005,205.71074364483405,209.60689925500392,211.6622750182063,218.31134861069242
603,2025-01-13 17:48:25+00:00,217.05352997175999,214.87318222410792,206.55361821568277,201.4413668958862,205.29222693675803,202.90407682242136,197.91009683332157,203.07996333204096,206.59094427573683,205.56766262449378,211.32670517166906,208.37337954894522,212.25264317611953,224.9197392255096
604,2025-01-21 17:48:16+00:00,210.5843664703174,202.8540499514098,196.97922938789523,195.61449863870365,196.708263050308,202.64481412280318,188.83234397289422,190.4192494061976,201.5443412664291,199.50056551254173,208.87041445188515,208.3636847543165,213.0712300931324,225.14690880224478
605,2025-01-29 17:48:21+00:00,217.39022015704282,213.34032352220999,210.47439629320695,206.03672370875918,207.1646269467491,208.4140322229475,205.46299019906965,201.62284185353747,207.72068980367794,208.22431704765194,211.08793151750638,212.6608213937066,218.3996353846474,231.62603818963913
606,2025-02-06 17:48:19+00:00,221.03634887491577,216.86049664344566,215.34840453204063,213.90554677046097,216.1179854550816,211.97373310840268,212.44663510064342,208.23429147898332,208.01171203682944,210.46974750991964,211.1194620823915,216.49918239833193,211.7286076969668,224.38115859228657
607,2025-02-14 17:48:26+00:00,208.75420502004067,204.01016906897283,201.71969291199196,199.6311179509257,203.51396160389604,205.730187912906,201.93638038364736,204.1239129398614,206.591134585907,205.92657359341393,209.10005550080137,210.2861949494696,213.112349996129,222.41128331423573
608,2025-02-22 17:48:10+00:00,218.22975771220067,213.79327167357386,213.1974632748727,214.91831472574552,210.37045998095311,210.51413767830522,205.25466115685037,203.2650858809002,202.6915457374798,207.9570372087526,208.60891674007937,215.1183448708771,213.9328212032309,224.043764304295
609,2025-03-02 17:48:19+00:00,204.5949286278145,205.60670451146746,203.7619413115688,200.4421347176398,203.73001925915858,202.93124261135895,201.05047814885666,199.81636916300627,203.26303235682147,201.21837093472806,206.25784320781887,208.41370345698513,207.93989405662848,221.38346377179286
610,2025-03-10 17:48:05+00:00,224.34964276533992,215.15618550484015,213.76584844853144,213.56644110818175,213.28453946521628,210.21832584120133,208.5010710650398,207.66627345908128,206.32173875780313,208.34015117743283,208.61380744945887,209.24101719326822,211.83887514176755,219.87982550015806
611,2025-03-18 17:48:10+00:00,214.5579559806651,208.5785791448355,209.156493996422,208.39959532905243,206.29212129781845,205.5850571939726,204.17394398620434,200.49217107861452,201.62160914667453,202.15282810079046,205.1797817827596,202.66845100892607,204.4134249049119,212.93356970657217
612,2025-03-26 17:47:55+00:00,212.38065312371364,208.367732078044,205.30997532177008,209.4224019143117,208.45732717646155,210.07995033024974,205.39991676727723,202.0443164452779,199.0156453436459,201.02875347183354,198.89581412923803,198.28871649869197,204.98150997397497,219.18562903444496
613,2025-04-03 17:48:04+00:00,210.9631194379914,206.42223236945603,210.96189777254327,210.0679362308781,209.7619647876569,206.4765949619692,201.1611602259086,196.80423068144898,199.13948957160358,197.69312051163408,199.35208136451774,195.4665758755565,203.6571738025052,211.778968980253
614,2025-04-11 17:47:50+00:00,195.2910690566468,198.17260838421592,200.96500104786847,195.7969327800444,202.47904457325177,201.68562872313066,198.83357423659595,196.58274386776736,199.47362501754915,196.24295084128698,199.23697288213327,197.7613150980259,202.38157434421157,212.6100831871375
615,2025-04-19 17:48:04+00:00,,,,,,,,,,,,,,
616,2025-05-05 17:47:56+00:00,,,,,,,,,,,,,,
