,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
343,2018-02-18 22:17:46+00:00,113.69458884399874,111.18711805439469,105.2592377504093,110.3531801654963,117.7595247764861,112.07590026048709,112.54428280789207,106.31659677291935,109.38400856359465,107.56129721929737,106.13668868534997,107.24939252377013,106.89329061947734,97.82730343824537,81.12650205749406,27.52004826738853,,,117.07961012191883,124.12004845026478,100.76192418350061,127.85146685686179,152.3023433803791,161.57406461827463,154.06980476438846,151.15921185206088,142.90655976643785,146.4558610511553,131.3915932749644,,,,121.95868106176911,
344,2018-02-27 22:11:31+00:00,128.76236548351045,130.08820497092654,129.4459722632258,132.9134427040595,136.35063272459942,129.71627091048794,125.93272618963667,123.21337661498377,123.2258540904502,124.85412726492123,123.72067338865705,124.13574066114427,126.95587406085684,121.23953553197302,102.28665162620237,79.87420529532201,29.28623425506426,118.40326518161861,152.17978730493263,144.4086281261931,140.2550121103545,155.97826751232589,170.7393365844231,179.08179570659732,176.3194846036128,167.44231248143495,166.65528277614146,164.71107850410147,162.65595332385013,156.62406729901437,159.39773835205253,152.54538916476633,161.1201691225402,146.97910024235608
345,2018-04-07 22:17:22+00:00,148.3040075376444,135.7911585030479,133.2851664706016,135.24532053371075,142.83693355138476,143.47292750301582,148.9341239760597,147.61406809875137,132.69524452767513,130.45022921961652,141.89217619266,144.53544665674224,134.07049615189118,108.17250986468662,109.80344030144381,87.0193377145969,41.92052697049988,127.0718479199568,165.26846520280287,164.63332133288702,162.8439693788534,176.1621680207055,181.99859479675672,188.49458710510243,185.29497226409705,183.0371368577093,178.64579038825372,182.78627857519666,179.69991768129046,172.98587075773605,168.16723042322218,159.7191316773882,173.11710514720343,195.56451904063505
346,2018-04-08 22:12:39+00:00,149.58906829402363,141.03655489316816,,,,,,,,127.4582044504286,144.7039727816125,143.9048750464255,139.62027645018918,133.95984592165271,129.40898160667746,115.43030364385932,72.84512285316839,134.91281796387608,171.2989016536767,169.54072959644736,168.87874801961698,,,,,,,,182.04526149747613,176.98620854481544,168.88255126680036,161.48181918088332,176.8791540296448,193.19126069979893
347,2018-04-24 22:12:23+00:00,,,,,,,,,,,,122.22784504173606,136.5354717755095,137.61437548627958,124.98764030354569,109.47559228601263,,,,,,,,,,175.26788553845864,176.9287934383528,178.13553697501402,175.17377643307725,160.82476589243828,161.71677188353226,143.0871951509033,,162.31179834884412
348,2018-05-02 22:10:57+00:00,125.21659187806458,109.06812227113903,94.86452010889286,89.79672922539737,100.93485576218401,122.08938493582568,125.1413468045765,116.45095313336488,113.44177652621885,106.432803628774,96.88711845629803,107.96277248917954,105.72235571986465,101.19670582541329,86.4111440714145,,,78.87911002377544,129.73689762653365,127.55367145556346,126.65800212492607,143.24172140594095,156.28743038186337,164.1277945038629,151.90908198861482,149.42935096208905,145.22024074155863,142.74765613678315,118.47268323965645,132.4932291080726,134.41503209616232,127.26178723084443,,134.73129991124748
349,2018-05-09 22:17:04+00:00,124.22079177574032,123.10983769272815,113.36417894846102,106.63714656430338,111.82603692416892,118.52653952418612,121.63783624913287,118.08718037323631,115.75816824666546,110.65854352372676,,,,,,,,,,,110.30438411698063,141.8777342441117,166.29014806247767,172.978720779743,174.33936361920775,170.71099330719323,156.52592036110354,157.0141131122789,153.63756035297234,151.6558330404336,163.67470654384948,165.7087939910604,181.95972065015368,
350,2018-05-25 22:16:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2018-05-26 22:11:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2018-06-03 22:10:35+00:00,131.90716041906273,133.54882701729548,135.03722700799,125.83439851388559,108.97915273947824,128.5708901288487,141.11685685198316,126.8333168622561,101.19355393721051,94.12762738211467,110.30652614315065,117.4412002029042,108.58360121493489,104.57592999442191,109.53637196041547,102.22327476190426,45.61799536905931,117.70693871684173,146.09683577517362,142.19257423443216,135.15295100318005,,,,,155.03180196080945,163.34193187727973,171.395759654404,165.411615839267,149.4806604684944,152.51162183866202,,,158.91979159350183
353,2018-07-05 22:10:54+00:00,150.08510876532165,149.07342417351953,141.57504404810072,132.6577490284937,128.8890115806621,127.44851987509315,148.70956831142323,142.5099791122692,115.5842528918325,86.11438134946039,100.13466879983937,130.06110544590797,136.7180065588687,128.056720363589,122.98790426878122,112.53711155857181,78.0511490898655,133.92231590951684,156.0465115525966,152.41956499258077,149.16177800529155,155.07647344423526,166.70869787275586,185.8093560541757,186.41761343120763,174.98328048700543,177.31503316168352,173.54430337222,174.21491281333329,170.0762101859314,172.3965022770572,151.50378459678717,182.2427051732645,
354,2018-07-13 22:10:57+00:00,,101.99619119311461,,94.61014370655738,99.1927556646261,109.78538513129827,109.42673200727103,86.39465253234079,71.6773365359852,61.90301648279684,,,,,,,,,,113.94132035773778,113.54923612565263,,138.36549379156043,,,137.57657928734898,142.55158423173407,139.24272665448973,134.80881657586642,,,,,
355,2018-07-28 22:17:15+00:00,,97.79465228372088,103.50501651589619,81.87951760177637,89.86385641681156,108.04761148625512,83.26993048561195,73.9774187348258,68.47509752339957,,,,,,,,,,116.04807371619678,115.792363410297,96.33938710749788,,129.2629357622381,,,139.82927058814096,138.88566499582393,136.04079225095603,132.6690706704652,,,,,
356,2018-07-29 22:10:41+00:00,,,,,,114.87204172906775,93.8176438679524,76.70410399897519,90.79095417014219,101.51288990064137,107.88994158368439,104.81989774669483,82.88613673542594,89.12546058430894,93.2908479905481,,,,,,,,,,,,,,95.6518671076899,,,,,128.6387026435771
357,2018-08-06 22:11:10+00:00,139.09918011895869,127.94955382364672,147.58670580881733,,,133.87151775806865,109.48243082228583,116.68663096498406,146.71798794116472,,141.1616380698262,120.61510852659418,115.48647276909762,136.33776187375713,,115.47207915556392,52.421688550747,141.19640020391643,166.66582741023865,163.00683221365807,144.1457355120761,156.8078473450445,174.7631241311293,193.54870350545025,192.15868455382122,181.1414169511477,179.9529210020751,181.45695003011858,177.22167336320544,171.42289825654296,166.27000186204867,154.56067376851854,177.2650886801161,
358,2018-09-07 22:11:24+00:00,121.2135557216732,133.9250016553965,138.55576563645877,129.5531480113557,114.76457992026842,123.15062552739833,128.78066528661157,126.60483315968746,118.85878954579799,111.13769892322469,107.35996647813042,93.72980140263122,95.62437453839584,103.7318006873599,94.81331475449797,69.15199275691566,,,144.58272150219636,141.6895018043204,121.84761584848418,137.62507722009295,160.66375901441174,176.14303415972782,171.23516453650547,166.93702023525447,168.57991157735796,164.98971300884082,163.9469106888343,155.95522639721477,151.2646221110769,146.5124830862114,160.12555847969008,144.53181074364582
359,2018-09-15 22:09:43+00:00,147.504942829539,158.40548984983613,167.43254864467127,150.1308347141,118.59607326084118,,,,,,,,135.05451348897782,123.94085472718989,108.58128963618287,93.74587914806469,79.19124333069998,138.8883538330164,161.8449746586746,157.8451254663346,149.55190238492963,159.44294557043753,176.99675390913131,,,,,,,,,166.63040360347182,182.71232239716028,199.1077881175915
360,2018-11-17 22:17:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,183.55815926127997,187.05357944606385,178.56818925758958,176.31028943735953,168.5826206826669,161.85747025794416,157.60868527131922,170.3001951419526,166.8235676248034
361,2018-12-28 22:11:41+00:00,160.2054300388408,170.00095285193674,168.78920097532074,170.22518627776122,,152.09128764390758,159.73267322275143,162.9468178279925,157.13353141853992,,,138.7675987105809,118.59400334881028,96.02251479853794,98.53955392078885,110.07840988981226,,141.37646095923918,166.61144785871892,163.13020430918613,151.52332791494183,173.72915912474042,200.73150123068356,202.09817637237543,195.45717111717167,190.3187248687108,193.15617889021513,188.26355409171856,186.40035923861922,180.63781340619474,184.36703858655204,184.1044764700727,194.41420729005006,
362,2019-01-04 22:17:51+00:00,112.46183865624889,116.46009299980852,110.61638956994139,107.20791324287408,107.04070205649982,115.33328145632399,107.48922482164672,103.12379180718241,96.78440604674222,99.96783565408876,101.20228946535678,99.99536359930134,85.0045928230405,64.10395445005716,59.08248990332642,32.00870226190217,,66.73722782632217,123.52421446210167,120.25778061328026,95.2292512541512,120.90597135484359,152.35141532739436,160.64653745391672,162.14876280979337,156.9891609909987,161.8315422441902,151.0703470743526,141.65911236243974,131.67055942298555,124.93699995327395,130.3671476446678,,128.10672362030846
363,2019-01-05 22:06:53+00:00,126.47867581100863,129.43346470588676,129.5526881070883,131.00060591033866,132.5394409000745,131.86176421094152,130.72187429953667,131.24397215723548,115.53748576900024,,,,,,,,,99.91807289359419,139.4497773628848,136.9136051024646,115.81353429446918,138.84874900561823,159.58482679118475,171.68517424057006,171.64111400232457,165.75304590911105,166.33938537374576,160.95807022313693,,,,,,
364,2019-01-20 22:17:48+00:00,100.04344089567851,104.45517887705017,108.56180717495187,101.78994047622632,88.08294644678152,102.22099524707491,109.4037433520061,109.68193033479152,104.77915475715159,87.80242495892776,84.38508912282057,88.64653116805727,72.80735271897305,59.40094885844643,47.44147628552723,27.569623864881894,,,112.1871207992713,118.18020312010168,95.11471281088265,,146.1926624418585,155.33837471223507,150.11229826134263,146.1969725197875,145.8775049057161,148.61232212208796,139.55289504504668,131.95842158988825,123.12967967104156,114.54233028791636,,121.2909891164012
365,2019-02-05 22:17:45+00:00,123.33930560697767,130.92594193079054,132.44903851550947,119.59258731876726,119.26870016753644,121.74687962878342,122.42677500911468,126.15126380689964,126.86466170207456,127.13541384442276,119.08759180079618,102.639655421833,93.64970284255986,72.63923839020805,67.14771933350133,63.1806437764013,38.276263309498844,104.73297078969716,139.13385822591408,137.26646180917956,126.85301112060363,134.35990538429718,162.97773024235698,166.62284026444297,171.8682750457109,167.50654308531233,165.65642708256576,158.41377485230382,159.87358536057513,153.8593712187722,149.35584882552644,140.00585113804485,,140.73881194934205
366,2019-02-14 22:11:33+00:00,150.03423864993744,153.11414270779858,156.0403063301848,145.61282361052469,137.18004969039958,135.9829410357082,141.06986258749427,145.26939808590376,148.09489743714116,144.7652892150914,139.4878288147326,126.5140714765538,115.09228732338462,101.28752513781568,95.65170740319425,96.4765209211732,74.1729104285256,154.42425417078715,166.8832797114483,168.5554398414706,154.57238642239318,169.55681382460648,198.97466809214177,196.1197122676876,202.91149493233382,196.2381757191097,179.89201431391984,182.35098782826668,185.03521914855983,180.51297899847754,177.17304244026005,165.2321503730941,185.02670082887454,164.10811256587846
367,2019-03-02 22:11:29+00:00,149.59939230093067,154.87809368644264,158.59087104847072,147.0083771079769,131.29045397224178,131.25065192544662,133.36820481866584,144.0117682315165,143.94345099113858,139.79140124966554,134.64674166336053,129.4408458007518,110.36831071124185,91.27778916928439,92.23538935584493,89.60648945641617,78.34237755105514,140.87994699811915,165.5827286051861,163.73236268196578,149.72279614776585,157.8761395821914,180.24352403698413,189.77233149876773,187.66863304413963,181.07613438778017,175.5420014202963,176.05865236170268,177.6715367632732,169.30986850533105,171.19225855062876,166.19390146323224,,155.93522869295953
368,2019-03-25 22:17:33+00:00,147.27961921236377,161.5869486866146,161.60510919961098,156.51694878219544,138.49352519182204,128.17802110609915,136.64096795587176,145.37343113447594,148.54638598197891,142.35624765090733,140.18316631502432,132.95609365786927,114.26382366343299,109.09009022063157,101.73863058036584,96.30906428570283,99.8302624413929,134.69968467424363,156.5330568708697,159.28614347457113,156.81080115903922,164.7141467681244,176.5066068963248,189.24165829876452,185.83060758874842,185.94452223582334,181.33796433117394,182.88834912780925,183.43535998161303,179.73548988307698,180.36342265818487,171.58423016728653,186.42337588886443,
369,2019-04-10 22:17:29+00:00,109.04157847259926,114.56638844026739,111.69341526161958,101.5183483867365,,,89.8529103166897,105.60554951320057,108.53600650474556,96.55981665465822,91.18884334801868,89.49913257553882,80.69261157268627,,64.69085511381344,79.39946879023498,74.78822700892843,106.28145540995433,144.64707879024434,143.62592710183122,140.54938488904799,140.25849174548853,151.90347978060302,175.5611343401734,166.09565487379524,153.37154260836792,163.73220319740363,151.4517929071278,136.0953265539335,129.84339522101405,132.88152678583484,120.85863225369486,129.39825121832993,129.4989565880885
370,2019-05-28 22:17:41+00:00,111.6992649270407,104.44650541789633,109.6947427858857,126.87118687804568,131.15262178661126,122.74965985041038,120.67740462552716,127.35279878742466,121.431226839324,122.89435083058825,112.16468292736467,120.31900894536079,120.1111780780244,119.91577764645865,112.2350091980509,91.41935756449183,56.27896097252561,123.11626455942756,147.82369616977218,141.09841585418368,128.68846152248366,147.98483443422808,160.49247664810093,,156.2470161713723,154.109846556331,145.05521498973653,154.15851719426038,161.69328250114734,147.02231110352326,153.7252670056143,107.88016561995762,,155.1028000129682
371,2019-05-29 22:02:00+00:00,105.6574205877868,102.85108842519017,,,,,,,,,107.14934482374451,116.48999878989878,121.024900537824,119.86874431596158,107.05634947884181,100.90359253532603,59.517872427801265,98.79664719739384,140.90913327621482,140.03496600821384,130.25888604161736,,,,,,,,136.524447957206,136.04884386569788,140.28797059551994,108.49762164362997,148.72408320939923,160.5311504289803
372,2019-07-16 22:00:13+00:00,,,104.53924097298373,92.77600558485355,,,88.64615800264482,105.24764264566059,110.95207248533569,103.55946043110126,99.57654519543823,96.5457711241983,,,,,,,,,99.2559478982584,115.90431265208022,141.39647076471164,152.08195746535074,150.52597092069448,136.92305974620757,140.37087858796312,142.94433647712276,135.55635184442514,123.47183880348643,121.23456873896987,,,
373,2019-09-18 21:57:31+00:00,,,,,,132.49352900991613,131.75284989850488,104.8364139526881,100.64770274848361,113.4723675173891,118.91699085603324,118.45367572582202,109.79652212868098,102.17871080872985,86.60393633142448,,,,,,,,,,162.38061565161496,164.4914781623462,164.15679913652644,161.3894719851982,147.5850445375413,133.49343602359522,140.1797838969806,127.36659862708926,150.414440824885,139.93572788718143
