,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
342,2018-02-11 22:11:38+00:00,150.83543869016034,149.46537310958374,155.56934923051602,153.0429993022411,150.14312425988894,146.23247494444013,117.3996169999698,116.50116697933353,121.37504991110107,137.0338423489592,145.10098662327894,144.6376985720354,148.61888341569448,139.02762123695854,,,,119.43678127535074,164.0951695416247,157.74302852454431,158.02493516066022,174.8196335110826,195.8247321386789,196.9987615143824,185.15011839620726,179.63993877354847,179.11779026151024,179.54073300734694,179.48979530467406,166.9110790075278,173.71649720790467,162.62894015519623,,
343,2018-02-18 22:17:46+00:00,129.2833397992892,125.66238679859296,120.84798870569975,127.24099370039428,134.6473383113841,127.66465121577754,129.43209634279006,124.73966608371717,127.80707787439246,124.44911075419536,123.02450222024795,124.13720605866811,122.48204157476779,114.71511697314335,99.54957136829188,44.40786180228652,,,132.66836107720928,139.70879940555523,116.35067513879106,143.44021781215224,169.1901569152771,179.99713392907245,170.95761829928645,166.7479628073513,157.38182851063613,162.04461200644573,148.2794068098624,,,,142.2240573036467,
344,2018-02-27 22:11:31+00:00,137.6658007581142,138.3556805830586,138.34940753782953,142.55883091821354,145.99602093875347,138.61970618509167,135.57811440379072,133.73561830315182,133.74809577861825,134.49951547907528,133.3660616028111,133.78112887529832,135.85930933546058,130.88492374612707,112.80889331437042,89.51959350947607,35.7164930645003,132.8713475028497,161.08322257953637,153.31206340079683,149.15844738495824,164.88170278692962,180.38472479857717,189.60403739476538,185.96487281776686,176.3457477560387,174.9227583882735,173.6145137787052,172.30134153800418,165.5275025736181,169.9199800402206,163.0676308529344,172.69463497952506,161.44718256358715
345,2018-04-07 22:17:22+00:00,141.07772787268246,129.08104167129753,126.05888680563967,127.41685089666865,135.00846391434266,136.2466478380539,141.1056543390176,139.07391940379637,124.15509583272011,122.62175958257441,134.0637065556179,136.70697701970013,126.84421648692924,100.34404022764451,101.26329160648879,79.1908680775548,36.70154721247181,115.32914346439364,158.04218553784094,157.40704166792509,155.61768971389145,168.93588835574357,174.17012515971462,179.95443841014742,177.46650262705495,175.81085719274736,171.93567355650333,175.55999891023473,171.87144804424835,165.75959109277412,159.62708172826717,151.17898298243318,163.7229415827529,183.82181458507188
346,2018-04-08 22:12:39+00:00,140.77443085839604,132.85153441722827,,,,,,,,117.90901389516537,135.15478222634925,134.35568449116226,130.8056390145616,124.41065536638949,118.99168281911757,105.8811130885961,66.47899581632623,120.58903213098124,162.4842642180491,160.72609216081977,160.0641105839894,,,,,,,,172.4960709422129,168.17157110918785,158.4652524792405,151.06452039332345,165.42012536332894,178.8674748669041
347,2018-04-24 22:12:23+00:00,,,,,,,,,,,,110.91863843601126,126.09620413945585,126.30516888055479,112.65032400639137,98.16638568028783,,,,,,,,,,164.828617902405,167.23518777630298,167.69626933896038,163.86456982735245,150.38549825638464,149.37945558637793,130.74987885374898,,145.34798844025693
348,2018-05-02 22:10:57+00:00,138.91859410530643,121.79141005357789,108.56652233613471,104.64056497157605,115.7786915083627,135.79138716306753,139.98518255075518,132.64422849283253,129.6350518856865,121.27663937495268,111.73095420247671,122.80660823535823,119.4243579471065,116.04054157159197,102.60441943088215,,,101.14486364304345,143.4388998537755,141.2556736828053,140.36000435216792,156.9437236331828,171.13126612804206,180.32106986333054,166.7529177347935,163.1313531893309,157.9435285239975,156.449658364025,133.31651898583513,146.19523133531445,150.60830745562996,143.45506259031208,,156.9970535305155
349,2018-05-09 22:17:04+00:00,114.72279770030916,114.29027176554206,103.86618487302985,96.34765298258628,101.53654334245182,109.02854544875495,111.34834266741578,106.86227828409038,104.53326615751953,100.36904994200967,,,,,,,,,,,100.80639004154946,132.37974016868054,156.00065448076057,161.7538186905971,164.04987003749065,161.21299923176207,147.70635443391745,147.51611903684773,143.34806677125525,142.15783896500244,152.44980445470355,154.48389190191446,169.61232835209316,
350,2018-05-25 22:16:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2018-05-26 22:11:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2018-06-03 22:10:35+00:00,132.91904616149603,134.4884352066978,136.0491127504233,126.9306080681883,110.07536229378096,129.582775871282,142.2130664062859,128.02918183058634,102.38941890554075,95.22383693641738,111.40273569745337,118.53740975720692,109.59548695736817,105.67213954872463,110.7322369287457,103.31948431620698,46.34880173859445,119.35125304829582,147.1087215176069,143.20445997686545,136.16483674561334,,,,,156.04368770324274,164.28154006668206,172.4076453968373,166.50782539356973,150.49254621092769,153.70748680699228,,,160.5641059249559
353,2018-07-05 22:10:54+00:00,139.88541628957609,139.6022811603272,131.37535157235516,121.60808217976933,117.83934473193773,117.24882739934759,137.65990146269885,130.455797095479,103.5300708750423,75.06471450073602,89.085001951115,119.0114385971836,126.51831408312313,117.00705351486462,110.93372225199101,101.48744470984744,70.68470452404927,117.3478156364303,145.84681907685103,142.2198725168352,138.962085529546,144.8767809684897,155.6590310240315,173.7551740373855,175.36794658248326,164.78358801125987,167.8438901484912,163.34461089647445,163.1652459646089,159.87651771018582,160.342320260267,139.44960257999696,168.98310495479527,
354,2018-07-13 22:10:57+00:00,,121.8073712350477,,117.72318708881264,122.30579904688136,131.1205020995339,132.53977538952628,111.60888167661925,96.89156568026367,85.0160598650521,,,,,,,,,,135.2764373259734,134.88435309388825,,161.47853717381568,,,158.91169625558462,162.36276427366715,160.57784362272537,157.92185995812167,,,,,
355,2018-07-28 22:17:15+00:00,,112.7303462402622,119.58961000755606,99.3044938844079,107.28883269944309,124.132204977915,100.69490676824348,92.98648377042383,87.4841625589976,,,,,,,,,,132.13266720785666,131.87695690195687,112.42398059915776,,146.68791204486962,,,155.91386407980082,153.82135895236524,152.1253857426159,150.09404695309672,,,,,
356,2018-07-29 22:10:41+00:00,,,,,,129.89361196366224,110.09101162209643,94.45686882167777,108.54371899284477,117.7862576547854,124.16330933782842,121.09326550083887,97.90770697002043,105.39882833845297,111.04361281325069,,,,,,,,,,,,,,111.92523486183393,,,,,153.04875427479314
357,2018-08-06 22:11:10+00:00,126.57606740500998,116.32094916069435,135.06359309486862,,,121.34840504411994,95.91572538217473,101.88658866668104,131.9179456428617,,127.5949326297151,107.04840308648308,102.96336005514891,122.77105643364602,,101.90537371545281,43.3772182573396,120.84634204374977,154.14271469628994,150.48371949970937,131.6226227981274,144.2847346310958,161.1964186910182,178.74866120714722,178.59197911371012,168.618304237199,168.32431633912273,168.93383731616987,163.65496792309435,158.89978554259426,151.46995956374565,139.76063147021551,160.98504215198278,
358,2018-09-07 22:11:24+00:00,127.97884336256833,140.2070544647991,145.32105327735388,136.8822096223254,122.09364153123813,129.91591316829346,136.10972689758128,134.60017309892714,126.85412948503767,118.4667605341944,114.68902808910013,101.05886301360094,102.38966217929097,111.06086229832961,102.80865469373765,76.48105436788538,,,151.34800914309147,148.4547894452155,128.6129034893793,144.39036486098806,167.99282062538146,184.13837409896752,178.56422614747518,173.70230787614958,174.86196438676058,171.75500064973593,171.275972299804,162.72051403810988,159.2599620503166,154.5078230254511,168.92043241285376,155.52540316010038
359,2018-09-15 22:09:43+00:00,142.03498336222805,153.32624177304737,161.96258917736031,144.20504529117977,112.67028383792098,,,,,,,,129.58455402166686,118.01506530426968,102.11679208390629,87.82008972514448,75.24071704875317,129.9996696986361,156.37501519136364,152.37516599902364,144.08194291761868,153.97298610312657,171.0709644862111,,,,,,,,,160.16590605119524,175.60137508965602,190.2191039832112
360,2018-11-17 22:17:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,174.79256405750058,178.91409818541158,169.8025940538102,166.81422796659854,159.81702547888753,151.49813047165944,147.2493454850345,158.90492137703941,152.5794754186619
361,2018-12-28 22:11:41+00:00,149.74077529809674,160.28377344981726,158.32454623457667,158.88847697528848,,141.6266329031635,148.3959639202787,150.57949858893133,144.76621217947874,,,127.43088940810816,108.12934860806621,84.6858054960652,86.17223468172769,98.74170058733952,,124.37139700553008,156.14679311797485,152.66554956844206,141.05867317419776,163.26450438399635,189.39479192821082,189.73085713331426,184.12046181469893,179.85407012796674,183.43899948809565,177.7988993509745,175.06364993614648,170.17315866545067,171.99971934749087,171.73715723101154,180.8101561270828,
362,2019-01-04 22:17:51+00:00,125.99644714668693,129.02794374092957,124.15099806037944,121.87040577418198,121.70319458780772,128.86788994676203,122.1517173529546,119.11923820497285,112.77985244453265,114.63032818539665,115.86478199666468,114.65785613060923,98.53920131347854,78.76644698136505,75.07793630111685,46.67119479321006,,88.730966623284,137.0588229525397,133.7923891037183,108.76385974458924,134.44057984528163,167.01390785870225,176.64198385170715,176.81125534110126,170.52376948143674,174.39939298531124,164.60495556479066,156.32160489374763,145.2051679134236,140.93244635106439,146.36259404245823,,150.1004624172703
363,2019-01-05 22:06:53+00:00,143.8081034250352,145.52507606176857,146.88211572111487,149.77415249220078,151.31298748193663,149.1911918249681,149.4954208813988,151.72420479199417,136.01771840375892,,,,,,,,,128.07839276638737,156.77920497691136,154.24303271649117,133.14296190849575,156.1781766196448,178.35837337304687,192.16540687532876,190.4146605841867,183.08247352313762,182.43099672962757,178.2874978371635,,,,,,
364,2019-01-20 22:17:48+00:00,119.68350707402382,122.69238318551368,128.20187335329717,123.06667883610041,109.35968480665561,121.86106142542022,130.6804817118802,132.89291763647233,127.9901420588324,109.07916331880185,105.66182748269466,109.92326952793135,92.44741889731836,80.67768721832051,70.65246358720805,48.84636222475598,,,131.8271869776166,137.820269298447,114.75477898922796,,167.46940080173258,178.5493620139159,171.38903662121672,165.8370386981328,164.1147092141796,168.25238830043327,160.82963340492077,151.59848776823355,146.34066697272237,137.75331758959717,,153.20609665621234
365,2019-02-05 22:17:45+00:00,141.8230776401256,148.08944453299932,150.9328105486574,139.61667368801085,139.29278653678003,140.23065166193135,142.45086137835827,147.99572166425628,148.7091195594312,147.15950021366635,139.11167817003977,122.66374179107659,112.13347487570779,92.66332475945164,88.99217719085797,83.20473014564489,51.6256542223279,134.76910034356254,157.617630259062,155.75023384232748,145.33678315375155,152.8436774174451,183.00181661160056,188.46729812179962,191.89236141495448,185.99031511846025,182.81992968477454,176.89754688545173,179.8976717298187,172.3431432519201,171.20030668288308,161.8503089954015,,170.77494150320743
366,2019-02-14 22:11:33+00:00,140.26294398127027,144.04079765832194,146.26901166151762,135.02725438613527,126.59448046601017,126.21164636704104,130.48429336310485,133.72150438656985,136.54700373780724,134.17971999070198,128.9022595903432,115.92850225216438,105.32099265471747,90.70195591342626,84.10381370386034,85.89095169678379,67.11586427893265,138.54590033420303,157.11198504278113,158.78414517280342,144.801091753726,159.7855191559393,188.38909886775235,184.57181856835368,192.3259257079444,186.46688105044254,170.8186692644432,172.57969315959951,174.44964992417042,170.74168432981037,165.62514874092614,153.6842566737602,172.32401775960724,148.22975872929433
367,2019-03-02 22:11:29+00:00,153.1659159345842,158.18986563197805,162.15739468212425,150.8721110444349,135.15418790869975,134.81717555910015,137.23193875512382,148.22675070765249,148.15843346727456,143.65513518612352,138.5104755998185,133.30457973720976,113.93483434489536,95.14152310574237,96.45037183198092,93.47022339287415,80.91820017536045,146.67554790280613,169.14925223883964,167.2988863156193,153.28931978141938,161.44266321584493,184.1072579734421,193.9873139749037,191.5323669805976,184.6426580214337,178.8537733658317,179.62517599535622,181.53527069973117,172.87639213898458,175.40724102676475,170.40888393936822,,161.7308295976465
368,2019-03-25 22:17:33+00:00,148.43554810842792,162.66031123295986,162.76103809567513,157.76920508626492,139.74578149589152,129.3339500021633,137.89322425994123,146.73952892073356,149.91248376823654,143.6085039549768,141.4354226190938,134.20834996193875,115.41975255949713,110.34234652470106,103.10472836662346,97.56132058977232,100.66509997743923,136.57806913034787,157.68898576693385,160.4420723706353,157.96673005510337,165.87007566418856,177.75886320039427,190.60775608502215,187.0828638928179,187.1004511318875,182.4113268775192,184.0442780238734,184.6876162856825,180.89141877914113,181.7295204444425,172.95032795354416,187.92608345374782,
369,2019-04-10 22:17:29+00:00,108.99204865818886,114.52039646974345,111.64388544720919,101.4646910877919,,,89.7992530177451,105.54701427798828,108.47747126953327,96.50615935571362,91.13518604907408,89.44547527659422,80.64308175827588,,64.63231987860115,79.34581149129038,74.7524554762987,106.20096946153744,144.59754897583394,143.57639728742083,140.4998550746376,140.20896193107814,151.84982248165844,175.50259910496112,166.04199757485065,153.32201279395753,163.6862112268797,151.40226309271742,136.0416692549889,129.79386540660366,132.82299155062256,120.80009701848257,129.33386245959642,129.41847063967163
370,2019-05-28 22:17:41+00:00,102.58636146403894,95.98452363082328,100.58183932288394,116.99887479312711,121.2803097016927,113.63675638740862,110.8050925406086,116.58300378569531,110.66143183759465,113.02203874566969,102.2923708424461,110.44669686044223,110.99827461502264,110.04346556154009,101.46521419632155,81.54704547957327,49.6974195825799,108.30779643204971,138.71079270677043,131.98551239118194,119.5755580594819,138.87193097122633,150.62016456318236,,146.37470408645373,144.99694309332926,136.59323320266347,145.04561373125864,151.82097041622876,137.90940764052152,142.95547200388498,97.11037061822827,,140.29433188559034
371,2019-05-29 22:02:00+00:00,101.33191315469102,98.83454580874408,,,,,,,,,102.46337843789075,111.80403240404502,116.69939310472822,115.18277793010782,101.94438614881952,96.21762614947227,56.39389483723209,91.76769761861318,136.58362584311902,135.70945857511805,125.93337860852158,,,,,,,,131.83848157135225,131.72333643260208,135.17600726549765,103.38565831360768,143.1009235463747,153.50220085019967
