,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
258,2006-06-07 17:55:38+00:00,221.1062246669791,218.75313172268267,220.29603082076846,215.21481912601234,219.01843313186086,213.29211186394582,216.86730474700906,204.7905931548445,206.520354462099,204.235701150954,202.37851612706265,198.5315956652547,201.9658177318922,207.08710097144802,208.57430461004324,212.01173257600587,209.32674849445013,212.2337354152518,207.25986601951817,215.7352031081083,201.12911496397376,199.79832951271018,204.3678428048093,208.55164844876055
259,2006-06-15 17:58:11+00:00,223.06068589422492,217.19939968386325,221.98375715115537,218.84013066276114,214.57931701442732,217.82997658694725,215.5885657316684,204.89147468111324,208.15854870217768,199.46436485830728,198.41948276222726,184.65370861615028,196.1647570160364,201.9103821703624,207.7968254550088,209.61570705260033,207.84585057479535,216.53712486484793,204.93634593817174,211.21839329482773,197.13504529066208,199.87592227261274,201.14424467673626,212.39458047841822
260,2006-06-23 17:55:33+00:00,214.27310954811813,208.66791132672935,210.16288846340404,212.01344376698077,214.62678151166617,211.71899794660425,210.59790364206307,200.62185245681857,201.85057603005978,201.39180399211688,201.77060501912052,197.46335423164027,,201.337292691039,203.72158845183614,205.89753017204754,207.02973629488937,208.32523573894397,204.29724320084824,208.45064427769688,197.47660161124364,200.50471999309735,204.96079166342867,209.70083929426644
261,2006-07-01 17:58:27+00:00,,,,,,,,,,197.06392152558544,195.51195900132456,188.02737641496867,190.2648854475143,198.52961181687496,203.60189498051597,202.15065997738347,208.2065458130636,202.80518102862376,205.41563826242037,203.16709217985732,,,,
262,2006-07-09 17:55:26+00:00,218.571881838727,210.28257519879654,215.0702029897552,215.23812697065094,214.1568823989956,216.91960812392176,212.6660816472539,201.36876259677922,205.40981854162226,200.57291706797616,206.56611071693683,204.5499964384098,200.51766153995354,203.70005131415078,206.67546597251612,202.21453789530804,210.6513186923497,213.95755102587273,206.6967032930824,215.81656977484084,193.5365713002636,207.93594271956252,213.21058464253088,214.49797520588444
263,2006-07-17 17:58:40+00:00,220.15367418406123,207.09669898885414,210.70068468957186,208.24154083308477,,206.0160165901271,207.04766278407445,193.88012146059506,197.0755200945613,184.96290817287718,188.45783362990767,178.41768970043884,184.45256855028694,195.10208736667207,199.34919606112416,203.93006823486112,199.23498596097963,204.7482919292985,205.62729360759764,214.0495141267968,,,,
264,2006-08-02 17:58:52+00:00,224.621535022582,219.47424648199853,215.55214359403547,218.82867277738217,209.39287143700463,217.55433551084963,215.41376389379425,206.42257136743333,207.9970496012254,196.73499507452277,196.32206187828265,189.36527400592735,189.77435405717208,199.1442585123459,199.46566326818274,199.48289415213623,208.11169458174902,209.7211896317305,219.08930744931297,210.61096525527745,206.85970502768947,201.90925343041505,214.04567680502308,213.62999316300778
265,2006-08-10 17:55:16+00:00,223.92070691176164,222.72269472111986,221.451055011468,225.84721954041945,222.90395960497702,219.1076527702153,220.76381764847608,214.9019272807598,216.30313788307947,203.59520079516645,213.83285863519677,209.17231880980836,208.5538820305834,216.67546245052483,215.71692611616,215.8331056669317,219.08037928774183,216.25590089235718,221.20158966746456,222.05542671284735,218.42001293787413,212.1589400710733,211.72946519883783,229.77841954780985
266,2006-08-18 17:59:03+00:00,220.74227836127315,208.74939119965603,220.39365779426709,216.1779928271597,211.9385671830093,217.01049656556447,214.90554062374963,206.01530705851096,203.78903160870652,,,,,,,,,,208.110557108333,217.27830790253878,206.4948144435224,205.80582927911945,202.98126550053465,217.14682683593892
267,2006-08-26 17:55:14+00:00,215.87752088458566,214.24305408569347,216.28618157315384,214.44588051999037,213.84755062285234,219.38870498247667,215.91798440570173,211.22660001644564,209.93134270201438,208.08592972312178,205.91817869390238,200.12695971009757,197.8746385178443,205.55120092484182,198.75548714953393,204.18779382294508,218.09978153155657,242.12343613373827,236.15183842615204,215.74252838401296,215.0926244215584,209.52181297547727,205.6077991138286,212.6593773768133
268,2006-09-03 17:59:15+00:00,215.12252257544793,205.96358261801905,210.37779383246468,207.662044310432,205.90144488841,206.4132371747142,201.42315492509056,192.952545547534,190.11049978289884,180.2585846945806,177.24656392654484,175.18632136970336,172.5664930883438,189.82731300236924,188.0033113320645,197.04457748864027,182.82736938240166,192.541524829322,194.26554193176483,192.84377280319165,186.46949346818033,190.95574402703724,196.3574516687801,209.38812304722296
269,2006-09-11 17:55:09+00:00,220.1447105419895,219.2251556482111,218.6881444263048,221.56684848584663,218.4658793691835,220.47441622412668,217.25923510713446,218.69396598682616,217.46925786362397,212.80476783871103,207.47372743699032,205.04683603032998,209.8553342765304,213.73708933626946,215.37511412020808,216.7612469164036,219.02018517669265,218.75359089188365,217.55908246327476,217.69302719561168,215.02262277489086,208.49503134082218,208.9135049147294,218.12282025756213
270,2006-09-19 17:59:26+00:00,216.27824266861623,210.9509697466845,208.72979355283414,211.37200630807834,208.82876965970542,205.08092151715456,208.57104550452243,203.70216945835622,202.08027089713715,194.95889065967677,196.67641303387217,189.24548097880077,198.60397904550237,201.14336708393486,207.80488379348955,200.56854161822892,206.93765685815754,204.04105179823674,202.62760177830438,208.182696432081,203.1609037110401,202.6326755800088,198.5118967232164,213.10648891552492
271,2006-09-27 17:55:03+00:00,223.61757833156494,219.59863014759503,219.99947832166066,218.30341849679212,216.8353975670425,225.4555740892261,218.12189156010874,214.84035866360696,209.5384760739721,206.52892384292656,202.99922495280924,203.53088850404723,200.42214154704453,216.87707295190015,211.95927374336983,216.94805549338912,214.75756695207585,216.30403976782958,218.02596647662463,217.4852373470051,219.8735904633438,209.03921882935717,205.58116444308493,214.52689370171865
272,2006-10-21 17:59:49+00:00,215.17467442168265,225.83917105845106,216.442902675147,221.456502623034,216.30776872194255,227.53944548697015,214.74471660457576,209.91986932588395,206.16577613024296,199.44103363915258,198.87744635633186,199.10732242567752,198.81528199278767,206.14923690986367,206.61258186453225,208.74734790221694,210.13604115862887,212.64795613482147,216.43982672993562,211.40302697076663,212.5284079894391,203.16044027714133,199.4031628439344,209.37853845842704
273,2006-11-06 17:59:58+00:00,225.36413494482443,221.27919551026727,222.66718471802156,221.7622338623486,218.59391772423064,226.80956233589555,219.6702411458364,215.41463583734782,212.5411128038833,205.57233412896878,206.10675839951946,198.6856931839735,203.87923647028603,208.011398103298,214.86460563811434,213.22817733541405,212.4423132633181,211.67858283032274,210.69524305163358,214.7086686266419,205.7888208008698,202.0445047172503,211.05110593109515,225.763780351952
274,2006-11-14 17:55:31+00:00,231.0914677172435,230.7690423862258,227.90236463797189,223.9949674933225,224.8990483259054,229.47787988539045,241.5772788091522,225.4296588860309,215.17738314686667,216.09505683727252,211.71061598528047,211.76499175058154,203.5827114346941,215.2892637352797,210.9916612480519,228.58804606143508,227.72701599108856,231.5214090666009,227.95842343926998,231.08846090364509,220.85153485028172,228.51479515130865,232.36674923860915,237.14027771075166
275,2006-11-22 18:00:06+00:00,223.15050416116046,229.89182421964344,226.14529261310562,226.39616508352867,220.68509747664717,223.9255310846512,223.72759798494894,214.8607022857752,211.2446273382102,205.85885043460198,203.75178027123175,201.540758354352,192.19136598348962,204.85734394217263,215.28377731016667,224.1127195440834,220.01060345529356,218.78484059758105,233.2107607833521,222.25701960602518,221.84445732058583,226.04650675823711,220.81890765582557,234.3712558691926
276,2006-11-30 17:55:41+00:00,235.3835146722568,236.26933302133398,237.01028353930565,239.9780981397705,232.8173238757054,234.88976982945658,228.3962835325485,228.3541385695106,219.20683182633812,226.5332376329496,217.5173667645429,217.17046984028974,214.03333191661736,219.1830998102081,226.5697800143718,227.28544053783887,235.19951240187888,236.4357741637768,237.152075757172,238.86516199113686,230.28732922661845,232.25169607043017,233.07764136541002,242.30142697286306
277,2006-12-08 18:00:13+00:00,235.721781545339,233.33796232056935,242.30475647629046,239.52175308248187,237.84750396752207,231.45723225903907,233.98438492764438,222.39363138213398,218.07537527902258,211.00166367450794,214.90158456992526,203.92484956235347,211.43970356792465,216.82361477335107,217.6081618933758,216.06574244488488,220.63796160420952,220.3351557462376,226.07613744197164,242.03476324427186,233.15779576390366,228.55930590854206,232.7708505198604,240.4001165263781
278,2006-12-24 18:00:20+00:00,233.36303434985425,223.30537440480444,226.5736453200088,232.12105431857893,234.8188674729527,239.4864453475485,233.53467064132133,221.7434722170522,225.05489135188054,219.0391729270834,221.23646099205504,213.21973545491014,221.8904178639269,224.95747402239394,225.0881472241958,225.65288217441602,225.3764836219051,234.67370894297062,229.34617364574203,240.8965627974633,237.82651027547348,232.0413391228599,230.91527131416407,237.87084859824867
279,2007-01-25 18:00:32+00:00,244.35021163078187,234.43608654516007,243.17794148060364,240.005470230234,239.79781446042443,242.43651427177136,239.5370443709613,236.76744469798425,230.9692171847991,233.3274593564119,225.5551335108917,235.87867296416394,227.70860902515975,241.86529105255593,242.62850580406362,249.2309109308535,,254.3979139131578,,254.40728625959824,257.0837785320306,252.74081608209437,252.7662406329333,253.39652657685463
280,2007-02-02 17:55:57+00:00,223.71176175179505,218.49982546315908,221.7629056480313,226.11886211056992,217.07817184146808,222.4528758704067,216.094996646548,211.7529315920196,205.31732053933126,,,,,,221.1073174602979,237.23330042215514,196.83643806447847,,220.90428983487536,235.09106873215177,,,,231.18440348342307
281,2007-02-26 18:00:35+00:00,239.28717317392588,236.9835960400636,238.02191792343984,234.72901778585447,237.94454125284147,236.21707703460632,235.6830884949822,235.8162836637682,238.2040021047297,236.0841216391975,241.8032363873906,239.27802602303458,240.56228292647515,248.8983043932262,246.48353029345697,244.68046111243848,245.0785759143115,250.2335307963683,249.814951930915,255.2925234492885,255.14966982121635,252.5507301229675,249.18156719302155,247.90613783316752
282,2007-03-06 17:56:06+00:00,241.22466527150013,244.23235481809752,236.080439932921,233.25670566340574,239.9100214531838,238.5097123105167,239.92144590261248,231.40876484816783,233.4930091453596,221.9935419721994,234.23381348445906,227.35651186071271,232.0879619630046,237.43652997077197,237.21933700537397,244.1477085512043,245.0916800541462,250.37735447457064,252.61796371871742,258.39857546362003,257.42568269112184,247.48831881688724,244.03488724194023,242.70657337884205
283,2007-03-14 18:00:33+00:00,231.50400008467136,223.0296982122999,229.1284988659379,225.6965559726887,228.2598044268858,234.08601487519374,230.32273964648664,,,214.05307607219945,211.68631846803262,222.13475906133218,208.6772695497819,229.41717547614982,224.04051920016082,232.9292753667865,233.13088747759036,233.40076696669786,236.1468077587173,237.44621164102418,232.40369809208877,,,
284,2007-03-30 18:00:29+00:00,229.33105297631013,228.6413162786215,231.6992227256676,230.82072369496223,229.89452468564892,221.65393463207067,222.13094129977083,215.08208672638918,230.36614413747293,206.4819031224369,228.83687109120945,210.61693736959307,225.4234519394476,229.60959759004848,228.02572116115482,233.97786100250192,231.7653452440336,241.40871997104918,231.94149821729005,241.34789001431508,235.22048112447914,234.20477325798706,224.23279221948295,231.9693870728137
285,2007-04-15 18:00:23+00:00,209.72290345276963,203.69531536187247,206.32594000808984,204.591393900998,208.7364981929094,202.95991950949752,202.65276799548332,197.1131498398949,195.07460944433134,179.26243620125902,179.14766813993234,183.02192248251075,184.50083410651524,201.4683913870668,197.0106641128091,204.58315695027574,195.09117118044384,199.99055008766345,199.89893526592076,208.7491096484802,199.89854540898702,198.0062079335366,203.2110870002227,206.717208998719
286,2007-05-17 18:00:05+00:00,220.36162398399574,209.8129432284006,215.6979892843322,215.18671914006705,214.21787448179276,206.97777519012988,211.16784717838584,205.31199067877102,201.34613359631282,187.34822673121394,187.83914325759994,181.26583526519934,186.6619896176227,200.6524513020643,201.158192754507,204.01560151998584,197.01274357209502,202.98742393255304,202.71078963055575,208.70236071057425,,,,
287,2007-05-25 17:55:53+00:00,210.24150849629495,204.99190094464626,207.90122898336682,211.7819136450874,208.21788787993546,201.20324293740074,208.7173194122296,200.46468549126772,196.253260042221,191.99510763949053,,,191.30759212988642,198.41919381933067,196.2186132310022,201.965336051712,199.14865419557637,204.75255784983065,201.4486042014814,201.32192714199127,193.94204540220468,192.45496327174428,188.1324343665224,197.0679613943047
288,2007-06-02 17:59:52+00:00,219.3964563819133,211.48263146769614,211.59659813710073,213.5510247649852,210.61195954354153,212.72268746578396,205.28912151652227,204.54869312815822,200.34471249902398,190.04618565606134,187.52913482035743,187.397606208562,185.42586358146409,201.13257766908947,203.94051436365083,201.91642006769385,198.96333430295684,200.87210045238393,204.79789168468787,204.75716901403823,196.79471996244948,194.35861525866153,198.9496356495877,203.64598937849306
