,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
406,2011-10-03 17:53:44+00:00,223.21559402398023,213.81653657306984,219.48943539676287,219.74522950654213,220.56195552822146,207.12622695453817,213.6756510501476,201.67399140193675,203.74769103029945,192.57827985196278,201.64470793133756,197.72213344820153,189.97753291668513,203.41239150978052,204.3966840504432,203.57707943697025,197.93896725110835,207.8398158119815,208.8940357900983,199.91688544501378,191.00381720050854,202.83248446633922,213.17001029710357,216.0957859806378
407,2011-10-11 17:58:49+00:00,220.11255366937684,213.35329272454214,217.4834372607517,219.29111597124324,221.25157945740455,215.78500533045712,216.23851835662552,208.33411830641955,208.82871698520484,207.68895731969212,206.28585040061537,213.97510488385612,199.79405391073075,210.6462265711122,208.7720148572149,214.90467530174737,216.85023748703185,216.09497884236367,218.52166509514296,212.1524460317182,214.50785905243066,204.77245349182715,207.08778436504795,222.40038111995216
408,2011-10-27 17:58:58+00:00,211.56826903000908,215.20240617115496,213.91858128525746,218.854572519976,218.67057042646445,217.26386364342954,210.9631674833737,211.54796941585462,204.6663846154679,207.4545889785159,203.17732120012062,204.1454495238175,207.24120516959005,206.81680557798472,210.37967024510135,210.0257038517005,216.58765232675455,215.2202433079417,213.6743079957542,208.84214747525368,215.41071522750408,200.8965779072415,202.36466004780976,225.06344503143578
409,2011-11-28 17:59:18+00:00,222.35833460599977,220.5692784601721,220.00052321761422,220.5209214304287,223.0871268189175,222.57243838786871,224.6936702426275,207.49846194647807,211.11711581681317,193.00277618887526,222.78632032534045,235.08401883373494,215.93580296841245,216.39476415029435,218.8997817366994,219.85545938446202,215.8299551729076,220.5775752062333,224.42321060902083,219.84601853447992,216.8442218103238,217.7600327766438,221.85679135000214,223.16888585166677
410,2011-12-30 17:59:35+00:00,231.2885202547422,231.09525102027473,230.60976147491436,229.3958063116591,233.7030053801634,231.12532150659496,232.45571799311875,226.16059919079234,225.54770398055092,214.1946706246747,219.17796560998931,214.0513091720868,226.3608750006079,220.46184183656484,235.24031913567936,226.7728053575272,235.4078762477474,234.5739957746028,235.95397783583329,236.69083293579337,235.06856593614162,234.44388750659235,231.02386325368107,238.01030729703848
411,2012-01-31 17:59:39+00:00,242.67462023906728,240.2592296514872,241.8334993075147,241.7798298604472,246.20435431835668,243.51127248501285,242.17261153113074,238.6428602603612,235.93825717990472,234.78738757065923,239.04773058289882,238.28342545736723,239.27495586081304,239.66421578810983,243.26398669300454,243.58398442632915,247.1381394845964,250.24877129908614,251.9276034691578,253.2586820961493,252.71248918250217,246.73673926963414,251.1123807528106,247.56934451646507
412,2012-05-06 18:00:11+00:00,206.0953745068217,214.68165083167148,218.95690828073026,210.00824427706146,224.29895781030712,225.27184982961256,224.6442406268644,216.4845201229296,216.18485312032925,204.45982477795454,206.34565896193917,204.5918346747626,,,,213.9620144445325,215.30457658023883,227.04236946006426,219.13472063769527,217.1069749519561,213.9645473025655,208.8025105232241,203.82911729966386,213.27160626902872
413,2012-05-22 18:00:14+00:00,209.63419870045925,,,,,,,,205.7910387935194,191.99166955265804,200.02228795403582,203.43111303071652,192.033165213773,199.38234316297996,207.9232590450971,213.91646172469424,201.12987479134924,224.46291071220423,211.42171283275584,198.5112068602226,197.78702101187721,199.8647184167217,202.42857731488542,205.2597814556122
414,2012-06-07 17:59:56+00:00,212.93265591494216,213.9115852934371,211.29561080807662,210.5540649301342,217.0511518329713,219.82543227845895,215.36498785695,216.98058776500517,206.76132666117482,204.78681132119607,203.20478952004714,199.93467914040278,199.61910847049018,210.47937018714518,213.9114956081061,216.09335698114012,216.26062842886216,219.39418830930816,216.51911946369583,210.76835897424547,197.30363353979635,199.6939182400275,204.8487142601483,212.28761259570194
415,2012-07-25 18:00:29+00:00,212.24549859434302,206.90344445722224,206.86077313389941,209.8014648381814,220.7036468597298,206.14935656378555,214.11141709483212,207.70438870389512,204.53017561417963,201.73521465900512,202.59845670827934,204.4046079191624,204.24628524787235,210.95147956193256,205.72267988421538,207.45716883658542,209.6699376842738,207.72913646058944,204.90804989537793,211.04549829732187,206.17601927022753,202.0022722174311,205.64621331622806,212.06982160926822
416,2012-08-10 18:00:41+00:00,208.44905797988895,206.19180046356269,204.10655467234795,198.6669059661211,204.61308528253994,200.3660442279131,211.28621935867952,233.1994069891975,207.86289490527304,199.6158122473194,202.49159501900658,197.92021727826625,200.16755906558944,210.36593304736223,210.48398377608083,206.53340996276035,204.4056577339388,209.23825216039847,200.46620405475923,206.54167043188733,198.27771361572331,200.70905219836953,199.7042113442343,211.9686071475446
417,2012-08-26 18:00:50+00:00,220.77811194173898,223.29169132286603,218.41270963031445,221.24316869435899,231.22046604789082,222.60516949067767,219.93874223085118,211.84249228052443,217.39706876316868,205.280969403996,212.22443407649916,203.90048985582285,206.9507317177094,205.34838710952542,207.056019675732,212.10678630379158,217.20696835789641,232.6025448158156,198.91709076109123,195.04638960489308,194.18147137860825,199.55172564681345,231.3254713113398,235.810054229772
418,2012-10-13 18:01:18+00:00,220.9961150403115,231.44230756876158,226.26129751102306,226.1358915533007,223.81899323536294,228.99268868576817,216.80979852574293,226.83196883419566,206.8582664329607,218.28107937928627,205.77408967627179,211.2032789661111,220.0531080857723,211.25295630737602,218.03944649244863,212.50696315507082,231.71612321812623,226.06446055384714,217.9407747946436,220.12727860757252,217.84078228127245,210.76474198926928,217.17267011416885,231.6021665016694
419,2012-10-29 18:01:26+00:00,223.2852104004283,220.45171677269587,218.06722917266634,211.8478320896899,207.01215945998752,238.18198062737866,251.24697296052247,217.36119369823103,211.73363636800428,208.91428668955086,209.17667936034985,208.6323383767736,209.23869353539652,214.98151869031796,210.65434110047295,215.0393667558509,222.6310679790936,228.16228302264796,216.19155612645844,218.8840399035574,210.79820582024553,206.37292247706705,218.535615332342,222.95607976710795
420,2012-11-30 18:01:35+00:00,216.8779900243554,210.5808724870605,213.78593110358872,217.3692707529763,213.9468310262733,212.22510416882665,216.82691907793384,209.75001124705796,202.34425185923516,190.3763549682181,195.88296659243855,187.18479497111002,195.46112475707997,208.12086170142015,207.65558575171872,210.2591937415342,201.54655371878346,203.55413805039396,210.91405293480244,187.73893783355967,187.01433084544573,189.5024492233096,220.89760500246223,234.56069364804918
421,2012-12-16 18:01:42+00:00,226.12667495563235,221.8806171552266,222.87736469980356,225.13754708987335,224.79181324601103,223.60667622324425,214.96104163013183,214.46706925872243,210.1690953005483,203.03803325533687,203.08230036290598,205.0675455914743,205.98345232941972,208.91373489712265,215.83243169848132,212.4692299093487,204.9640078902242,214.59847847964764,219.68575487736916,220.1795864598276,213.53913765451682,209.1607318093752,211.78174141221842,219.5790225967776
422,2013-01-01 18:01:46+00:00,229.77994999133443,222.93749840401705,223.31452900381018,228.12197993985336,226.88055654557337,228.67592719923158,220.86124412534383,219.38388070474525,214.54296797427708,211.84525607342277,204.91055807142902,207.65732236631194,211.91691933471566,216.3694831942908,222.10277276224258,221.79255381570712,224.4243532836172,219.15668385581245,224.7214274269312,227.30750042156484,230.30133120019602,222.906212326054,226.94668048693617,230.58340887457376
423,2013-02-18 18:01:47+00:00,235.1290489368048,235.40771684937422,237.37295343357562,234.83734220461906,242.46025366605843,240.97273114901816,240.4738031318954,233.16694848864202,235.27507872528935,234.4369086837659,231.25745568349146,238.64902281401663,235.72554789935464,241.07736162266798,238.87002438810612,243.3959716753272,244.68755697649698,247.4159850325023,251.10121903025765,251.22985397576662,250.35559830591197,244.158258104978,246.7507351763793,247.59177002061543
424,2013-03-22 18:01:40+00:00,235.4179686540823,226.67424238261555,231.3246773180567,229.5456127860294,242.96511477330904,252.62449296506082,241.88743122964428,229.608249554898,230.2192811033987,216.86301291327715,221.0151091273715,224.82152778811826,218.91893275976338,234.38643075448303,236.40982669831916,238.00023560729082,238.86549987614404,236.8269989462159,237.83940458752133,241.59452399799295,239.5928222499903,235.27004592770575,233.76972838326276,232.26868077177488
425,2013-04-07 18:01:38+00:00,229.17398607877735,228.55781643435404,228.92906722252613,228.94014320637746,232.60454312370751,227.21582129851686,231.7408244138184,224.54512930243635,223.78513386583606,207.23743528932144,213.8278869952422,208.95318929800771,209.3127245908352,223.00376514721177,226.18201627505584,226.726775707932,229.37897970680783,233.34802421829846,228.04651324676425,228.08228779483073,227.09465954452466,232.25953081587286,221.6009469173925,226.65812614222904
426,2013-04-15 18:07:25+00:00,222.8131744821108,213.39163699748275,221.8300961211762,220.3930556436565,220.86791500061122,224.17339474469446,215.9560061273796,215.68115079940335,215.779903417529,205.4539362251205,202.25726759862258,203.53773891315225,209.47972211514718,214.05317893450373,216.26550635871487,224.90091896504669,225.30447907084368,219.93657740909785,226.82664979938318,224.11007082606005,223.97812251623225,225.6830541185593,213.75521859231552,213.85073509724225
427,2013-04-23 18:01:30+00:00,217.9301661398695,215.72897426261642,212.39496757185157,208.65648619466893,218.04298279430014,201.250210428003,228.720213513068,243.54161791190188,208.90296109400214,214.3707681427934,207.72925555709418,203.58317337913684,204.76756596075205,219.5787090072136,225.93819973784827,224.21309474495516,216.40084141817272,217.4766083943377,220.95463290872522,223.78664641896765,226.57588516882095,212.10742488615267,219.23221577117556,219.06991082992096
428,2013-05-09 18:01:28+00:00,219.52446943757064,211.60712910763795,214.07990830962592,217.67705424426867,216.23743382705246,222.96777659542198,220.1423998580873,204.8577821909056,213.79427897840557,200.91876733003895,197.18595168169813,187.0029606388038,191.07207849889286,198.50098969598432,196.83408016291702,209.93542442245277,225.12137285064586,239.48080382309578,218.63431345241938,212.33561742560445,210.8434635232229,,,221.2587572794542
429,2013-05-25 18:01:25+00:00,202.26411016964684,207.03029376462845,,,,,,,,,,185.02266818636946,189.63203480117596,204.79192245087256,205.95884679980156,207.11866461669547,205.16356587354335,207.73194966280508,216.62779539160238,207.02206250383932,209.33912495252457,213.67424792207936,201.00416730834064,200.1967108005841
430,2013-06-10 18:01:16+00:00,,,,212.36605101580915,205.83191404109343,200.73051465893099,204.24134291494067,203.62221985077127,199.7043511427642,188.56070986869247,184.03653164668322,166.8062419095357,186.27479925729875,226.82095003178324,228.47860949776836,201.95262835796046,202.60585651219142,204.0419158091839,209.61613105928674,204.01623223351865,201.80814800453228,206.98853146949332,205.08441884092213,208.2189662874364
431,2013-07-04 18:07:35+00:00,206.87597215503672,206.21022232039277,208.97825800782846,211.22829913865675,210.66998206856988,210.55485688191172,206.84470901765275,204.98484653171283,201.15830561350774,196.06955058645576,194.5768339049511,190.04146136182544,191.42708063794947,204.27691462525158,204.91417013163073,205.57475891527983,203.14819223346765,207.07946767819232,210.38912299046933,202.16094427404434,200.3443976912135,199.9414448629939,201.50928634945384,209.83211247676934
432,2013-07-12 18:00:59+00:00,207.4500200391904,207.88280415753707,207.75486855447426,209.45304722939136,205.37947384198662,201.54982935689372,190.00808082465292,204.69662049166212,217.7724909450314,204.71204163709388,202.97237085258547,204.78949055277297,199.0289584815768,205.80873748843374,204.46243865392856,209.70356378389744,209.7923320846034,211.04532091708631,209.02399514171003,207.67386539738118,204.8958974466015,200.14795033086384,202.57686748877023,205.82699666987247
433,2013-07-28 18:00:52+00:00,207.69324062483673,205.35199592772827,207.24764905506805,210.7487865634153,211.83351598588413,207.1500072908429,206.48589450723165,202.21268305217262,202.47493108187638,202.598026352425,195.41597272902413,195.91611245350123,195.42849866942166,203.68055045456543,198.84818709130752,205.49333138247994,206.20329351944957,208.21074001652892,204.94008309962635,200.44535886052637,202.25683377791975,198.4349716605676,198.1894547412822,207.23539750153793
434,2013-08-21 18:07:38+00:00,209.94477499174275,210.6303328616713,208.65752352474902,215.46343543469575,208.57723888995025,208.15847061079924,209.50373139185115,202.3577757110589,200.35832434037297,200.22898567461453,191.91270865766305,186.13707911150817,195.71671570277164,205.03016492698043,201.57870159986112,206.08865000665614,202.1950430984652,205.23843514215855,198.82749813447333,201.8847330151893,193.59067002643496,193.03537466456748,198.43668722712323,204.4474775687474
435,2013-09-06 18:07:37+00:00,212.21800151355293,209.81176365764085,207.5622129823832,210.13004857878082,209.52767464239346,207.11423696230005,205.00100069590104,202.7277307711475,200.95266267087555,196.31938407350947,195.4142751915183,188.59704080596777,188.37240649147716,202.66925324703118,201.76228143996144,203.5731041102424,205.42999655245475,206.85064468239153,204.1098151416494,201.37852103895975,196.53125397043254,201.25447040586792,200.2070823970663,209.57064373486105
