,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
636,2016-12-25 16:44:37+00:00,236.09085906159018,241.1795567603087,251.1661713764439,251.40856440370595,259.38248764253296,260.1621422177733,257.8034229095975,255.10494651165553,253.6575163856717,247.34373081670225,245.91246012974122,240.6811128942453,243.01414504970893,232.4207308314218,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8243780218462,247.0071197363975,251.61416168605604,244.99822591478954,236.32997780090872,238.39999524446822,239.22488265860218,238.35848026385366,248.60182175559675,253.95384577538385,254.92712164015762,249.470136726914,253.8767522303404,246.53566049044844,251.34921357211618,243.8134874758689,245.08490299624333,245.04388601012613,243.94129856144878,250.01557089810927,250.19680561430022,255.36443688591544,258.17516181256605,257.96069913082226,257.53157512583743,255.66310295881487,257.7764179202648,261.4189766550984,265.09261006379154,268.08821705190354,263.29605563837464,263.6410309449445,259.71644646986846,254.49397918193682,251.36519981965398,247.2837852168592,243.3655099528818,223.52863305863755,,,,,,
637,2016-12-26 16:36:19+00:00,226.73856129548864,234.29532934549547,239.07089800114915,243.3264578520357,252.48598646464393,251.77542535839842,252.93151254277433,253.26428151385343,247.48871967916844,245.89711268178135,244.0570988704533,236.1186032662968,242.18419480493506,237.70998675082728,240.91924903317405,243.40084460318272,246.9820686834777,249.87115699231916,250.70794169299555,254.41319248394817,254.8246464447436,256.82188904248557,259.3902723575098,261.55098738391223,265.0707642902477,262.1585655632144,257.3664586920164,249.67915068820602,245.92973432349032,246.93264990467551,247.56252858780115,247.45630712214611,245.22908074259763,244.679365901358,242.04910950201082,249.3977235452577,250.39927035470777,249.56580073351964,251.99822635573665,253.8947357550613,252.34564661387648,244.6080466362047,244.48432694496094,241.80640860968848,238.63296506711012,237.04172956111285,239.32097463878398,245.50337989126425,248.58226330659002,252.980106204655,253.7899424887619,252.30421122940896,252.9197906726953,244.36321378500415,248.49693090310197,239.96612656662452,238.20312868546736,241.24030312544818,243.19139126122118,242.41637958505757,247.24470837389222,256.2851801191499,255.9588596677433,252.14078690711864,253.34918146064936,249.47891358876856,254.88607575539226,260.54657274832596,259.9982785950303,260.3761087274249,264.2402750813367,260.89302348643884,258.4476910309641,254.22811202124083,248.03224081644413,244.0763525858405,241.0361743268302,231.6551777037967,227.15052428927888,221.33712849408082,221.6833562027933,216.96188928425508,220.61916688266535,222.93474961991245
638,2017-01-02 16:42:28+00:00,236.30816873692282,241.15969680751058,247.16449191356074,253.77635758128042,259.73427287055677,259.53447733561654,257.5882504809337,253.73242138391538,252.58077759851173,252.0320436334542,245.9142070198167,241.9104670006374,244.6205591669487,244.93417974831388,244.79756077034142,244.84980892400867,248.1785178126443,254.89254529844325,256.6412975421056,254.8062343099168,252.93768085852648,257.8545031391962,262.3828847207539,260.79488025719405,264.4281516483098,262.7249083144369,258.394249519969,248.33071410862502,246.84544885034708,247.24507042058084,248.20686124058864,246.91402781509427,247.67468295533226,248.55096645857347,247.44123619038098,250.10656409936257,251.3651691623136,253.2058388738325,255.6960802615961,255.9991968238892,251.05109806091303,244.16744015267093,242.0983147037215,240.99112045686476,241.18716844142529,240.53306156395215,242.11975597885842,244.2885789741171,247.98344381607728,251.49425570325454,252.61658523943132,252.62612613236436,250.58127498353255,247.52234491068452,244.57552756757906,243.4047325620218,244.80178386911425,244.43783614938116,246.48948948012867,247.5982881403737,250.7834246886157,255.33416852676862,260.65186821567755,255.0167857049056,254.13708708556385,254.85591025596565,255.03546495017721,259.903822827277,264.84231421388563,265.9359416264787,264.5593990184364,259.31104087533265,257.3060606014088,257.4160465099687,250.56307513738122,242.54244631344343,237.68685500437152,236.6598766544358,233.0281164411068,228.22618725545456,222.64068434498492,222.10496029612972,224.16771399873667,225.37623874792584
639,2017-01-03 16:38:21+00:00,,,,,,,,,,,,,,,,,257.6883556126729,259.85497334544857,260.8495773527544,266.955612194467,262.8087076753801,265.0688884556594,266.8675208400216,267.7052188834624,267.751131285466,266.5372155506626,263.561612251365,258.4779907119967,250.81929397010686,255.81135069990546,251.57037520930245,247.55335977740944,253.10410405105176,252.20821855584182,253.18152758317137,250.21222875321993,256.97501634962373,258.62414704494944,264.06937579927484,257.99801264843234,256.9788213754064,252.40925085268634,247.30117582596918,247.5545189898547,245.33200640336295,246.2873431108606,246.43267645850585,250.2768002709307,250.4429562765247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.78714408095885,231.2596278079931,227.59552360833402,228.756158376232,226.06793182899634,226.96329335794303
640,2017-01-10 16:44:27+00:00,232.51835625826303,244.29145596553428,255.2830935986097,250.73584657259468,258.5138909128282,257.13966832396966,254.01997268558927,247.9014979703297,,,,,,,,,,,,,,,,,,,,,,,,,246.1958260159981,247.4357626130073,248.5244962655083,250.97118142179716,254.14818457077885,257.8612907933101,255.8955447680973,256.7102431199734,249.75360044624014,246.91280669681174,243.543055298707,243.83798929789296,235.90160913596466,240.9692027524665,243.87123952520574,247.10903274572206,251.06008064591256,255.48338737514837,251.93651338695523,253.80000320121204,250.13869475770878,251.6084869137246,244.36451731405836,244.85653883210537,238.42938086599102,247.48593389848998,243.0388896206242,256.22761378632487,255.49839950007035,259.6074752092337,257.286118949634,258.95716981530546,255.141275774847,258.9809116957941,259.94947339567625,263.96791992226434,265.24090320762105,259.14664282954055,,,,,,,,,,,,,,
641,2017-01-11 16:36:15+00:00,231.207945924046,242.3596065864382,248.4330495088093,249.68959595178762,252.68320300602412,253.8572651184972,253.96482457588212,251.73025197962133,243.28752747556425,239.2060101766593,239.16246596533617,235.892156812484,237.73229626580306,236.71554921948282,245.09494993699943,247.5457973760564,247.83572440259636,251.83586022863156,256.32694463839323,254.43327694172459,256.96260734420764,258.6885558016415,264.4438708421693,263.63396209374616,268.96560127411476,261.3971960615885,259.97506477429994,251.26367784609792,249.6905044542651,247.85379369813936,246.07511460512475,246.6873383615471,244.9030659134131,243.59128264991566,246.18900871772163,250.14582799886935,255.2569968028692,255.3726798164536,254.7596357277895,255.8265753097763,251.37626569249522,246.77204526948552,240.36517338694784,241.40463131666607,238.45916145667954,240.52037430246435,247.17570145203507,247.85402663282093,250.96857073218013,252.93442035379678,253.0099073392459,254.3490292277233,249.26388603679376,251.69648778760714,247.10366697717927,245.7847475975252,238.6399226518423,243.72854568315938,244.15571372486397,248.56167367847982,253.8652785078387,254.78495066387813,255.06062324808545,254.98951575792026,255.18482090627978,256.5701272831101,258.4632534177604,261.8584341275108,260.3643877661815,262.7779606895605,261.90381782591567,258.7609635887915,256.34597147120394,251.95995269789088,249.64776266630545,243.17305389955624,241.0555291044901,232.17483627345675,223.70430341061532,221.82304417178202,218.1436260362465,223.8606500497186,224.0215028044304,227.014378807619
642,2017-01-18 16:42:24+00:00,243.7217419909526,243.8040162957915,246.55968119515796,253.145599362144,255.12478730082128,256.03090766819076,253.95214696572933,254.7678053520286,256.50868352119915,251.0171544511491,247.7632643252396,243.5285763184739,244.0168130855243,247.44989450269858,250.90200759701222,250.20858078144232,245.89368976303442,254.55311441622555,255.5439553343795,257.7578877935274,258.4631100152497,262.2048502140721,266.18896532850835,268.1810232053996,268.6402898176315,264.23213591342113,257.3993835380728,251.7343889131744,248.9878537923694,248.95524830798914,248.47831304416982,243.72151329548362,244.13936356993955,247.12659497530595,253.22451049053447,252.16234240523394,253.88613218964318,251.8681806078034,251.97656239547084,256.4523324519367,250.0737939536917,244.23353785659907,240.48833498312038,238.09309245190522,242.17907569635253,241.8246301868566,247.58298509491547,249.96602956555597,252.04134840007478,253.3449197339501,250.21014923413884,247.00083060880053,247.54697840776302,244.7215199936898,241.02120443505063,240.80193204546262,246.39761092683793,249.0536803206995,253.8260405976761,256.3945424560936,256.6110101679,258.36382625760086,257.39057509820094,255.30530951131678,256.4137587169111,257.51400553326516,257.84589918044645,263.4007803708251,268.1478374262695,269.3025203803894,267.31138485361555,263.0199634339157,257.54319823359555,254.38937616932245,250.04113408747597,244.56930165721926,237.9301647544692,235.47293069878828,232.15419202938858,225.34537265018443,224.57057919744253,223.69553693641538,223.49436787517894,225.90499859768755
643,2017-01-26 16:44:17+00:00,229.69257616927655,235.49607057713254,237.51674577872936,240.6748878343609,246.94079378628808,252.1327600163934,247.08488309451323,239.09184881176333,240.2964550036743,237.7766639720082,238.88028465809586,232.91736262727306,234.8848234021182,233.3868719691871,235.77030479333936,233.35880164045957,242.70896989428056,245.10652193654568,245.8552518371662,249.69058603374097,249.84356468691604,254.59391513610606,254.67914444658274,256.51081204483853,252.19948471270473,250.15533602802975,244.42350617886953,241.92466595438836,236.86074744816554,237.37026873408405,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0551758640275,237.42063430195464,237.38533275583248,246.57475343144012,248.135074929167,244.02502227446314,246.71868137942002,246.08226099443448,245.27495965569375,242.354954690886,250.61918216560926,254.87941066267632,258.1855335378571,257.898612825039,254.76656529387228,253.99868649482173,248.54150124040203,242.9580132618934,240.004416555759,236.7283639208891,231.97357169319778,220.19820855047598,218.71830473343869,212.82348247463665,218.70605792979683,213.38327570040767,216.7547578928745,218.27567930461194
644,2017-01-27 16:36:09+00:00,233.23767246456742,240.27071781632955,245.2804191754825,249.80189708165585,252.29113163951854,252.82908140623476,253.10887132768534,253.17836671173552,248.67482318802985,246.17612804358978,241.37516341413107,242.0203596426177,244.36148079704995,244.0453432537598,246.13547950817494,244.548582283148,246.90941415178136,249.71026328037726,250.3963082746107,252.5129522476208,255.73835405620267,260.6511944545282,262.19609983069444,264.87967087589436,265.8827130819894,259.07155320662184,259.20630485907,248.26568311668797,245.80195207061527,241.816838343472,240.52348895749904,240.3367992079275,240.7112101665383,243.81430437773358,246.7623029204582,253.5763785738318,254.47845180231317,255.125095584467,252.82829148385875,248.36177416828002,246.93856666815944,245.58501280402183,239.48157540936026,238.17277685859423,237.30010569616135,243.99566261865706,245.44199216876208,246.90241846156727,245.68311781561155,247.73771292796403,248.41327172297102,246.1476228075284,248.5518043097737,242.27989730639464,244.91017245146273,242.7828827393817,242.6852837727153,248.41155631907424,248.3296901865893,254.33976047910056,254.8391827853057,254.21387503026978,255.89923084088412,251.6534742253026,255.87383189151205,254.99662639344902,257.9351569442087,262.06631796745273,264.843477370715,264.9537356684525,263.3731250057238,259.99946985410253,253.5536204093223,252.01313359042834,245.62577562835045,244.47488289189968,237.55680996784045,229.42924599599172,229.08720274502232,225.06163369846806,223.08450512346084,223.7454771920138,225.65680424980013,221.9285571577554
645,2017-02-03 16:42:17+00:00,236.67577662754542,237.7148490638419,245.74254059234823,253.41336265832456,257.57289281346783,254.63527969196943,256.2503442349259,258.5945314516325,247.58036400164843,251.24856069267784,248.71471075657607,241.92384820678774,240.67965176513096,238.7936494495062,245.08610588996487,246.4667158073998,251.23338697573502,250.7441790807364,248.91289698710634,251.53123258956967,254.62440130395868,257.90035029197355,262.3713328444468,267.4268329963764,265.7444033220276,260.9442090339337,254.07096041433346,246.45754434353435,242.87769890923892,246.1402386118885,247.2263019905975,244.66073209518646,245.602690409224,244.6619828321741,248.81642715128888,247.911939021987,254.1521120201395,254.68530033516117,253.00667136447674,249.05263898567458,246.60248284620127,243.31299862377006,242.9157850096791,241.52803021693228,240.14253072727323,241.30720437638388,240.52172265319757,243.81468219899165,249.0401429884766,252.41436492434954,250.8249298084292,249.9138454806803,248.86630237880732,247.34350593016268,245.05890647380343,245.5195184206288,243.22013488611373,245.77128291591612,245.91028819507613,251.91295436630838,255.41099580062155,257.3427095578382,259.40766744119804,257.63735511813326,255.85103831281128,254.33490863730577,257.29374031496343,260.80438380042665,260.9547949825714,264.5856976232783,269.3567553449841,264.1652549426015,258.39597297541474,252.12885432611992,246.35939100762624,244.5738680611403,238.66513957555122,231.6681763802157,225.81044885393015,223.74895372280974,221.48664379801752,218.7552561560086,220.14247685274472,218.78834783254217
646,2017-02-04 16:38:04+00:00,234.43525484424487,244.93805505961407,248.87310293119705,253.25555595089526,255.19216593345556,259.82540501583856,258.0264939169908,256.5873122056914,255.4847706131855,252.99874856058767,250.50056304831736,245.77921861038334,245.51396925987427,239.59999787102979,244.42743473375847,240.6392134770103,251.09880479045498,251.58895012328458,256.64674612820096,247.72241963435164,,,,,,,,,,,,,,,,,,,,,,,,,,,239.45334138151787,246.6709878393234,250.82258534037533,252.43619461375778,252.10767000593944,255.34856005952156,249.3340964117118,249.37954287742983,245.8255358114653,247.17769290580318,242.77162240473046,252.63480956015343,248.88843638940426,254.64930984440383,258.0427814520341,258.92681765969223,259.2350433006314,259.95720068090606,257.65809739925606,259.52512023214547,261.2824484514959,264.457423804283,263.42218649186464,269.69091934553006,265.71033654481016,271.27476231272703,260.99988718048246,258.04423048347314,252.42431369937685,246.8913509053304,240.46123181150836,238.68873052130996,235.03375544007912,233.28785863633158,214.47510276566504,,,
647,2017-02-11 16:44:10+00:00,,,,,,,,250.31793781011768,254.1158947424602,248.25292649558213,246.88070214384405,242.4356523681747,242.68770507025374,237.11777876628148,241.7817760446337,234.7870617766477,247.17115966749964,246.458663028519,256.90964265971644,248.15785810713933,258.2496270854012,256.7502850531811,257.0195650278154,258.41668624009236,263.1930869263233,259.01839050535204,250.02229347299956,243.00111604611484,239.77369782437046,240.08488471451716,241.1095324491993,243.016375606623,240.24575518234752,241.9081151502551,241.67007039120358,244.82868861878657,247.23245274926347,246.97406236587722,245.85105426137142,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.24115397846893,258.18597389465407,258.8484621260307,259.9010382139203,263.7650629939391,258.9774405977198,256.7517087910479,248.21682287474366,248.11681607767716,241.57379799762796,234.76037904990724,233.38216498453727,227.94674243161532,225.4111203774057,224.35712466255598,224.16713239405848,220.3164309267385,219.22138613343876
648,2017-02-12 16:36:02+00:00,232.22761250521643,234.46639373039238,243.01252677949395,249.2315814649734,255.17549967378076,251.28480489319873,253.83773435256927,254.3000139762823,249.42555221030557,250.07566433165186,245.58563109709442,243.12553656812645,238.03050880355582,235.2125454085683,236.43878806187539,237.9475617485212,243.32450972051464,247.9109721587381,253.85069220937726,248.93792958405294,246.1819617395368,249.73868811097356,253.18100566958668,259.5209460287333,262.07406071147193,261.7503011106393,256.66031619213044,247.36622004685825,241.14653418617678,242.76121947570397,240.23364384729032,237.1982286196461,240.67231588916306,241.31422622385,241.63000881565512,244.02901144411572,245.24079022726474,250.06744110252498,250.66218320776136,249.61195177782702,247.06770295269126,242.94656884182166,238.75699819772612,238.09592575133297,238.02277161819674,231.33162498155446,236.71859498622499,241.8660629233287,244.85058204814774,248.03649816254108,249.63262143517284,247.23844325772984,245.81983931791018,244.06252287973768,241.46159658460996,241.3445619702532,241.209532995771,242.249106068562,244.29160896952462,247.21728030417026,253.28566979577138,254.4478779843258,259.504094358018,255.01868387276008,252.28475985619357,252.40557681821952,253.426201163236,260.0013700584961,260.92720274208995,263.7497921850283,266.4673347432818,258.5452309366081,255.2516785267219,245.814805723596,242.43907200225368,236.90492937502063,235.68145210005156,231.61202479875726,228.4840943063697,225.75426362925435,222.38129895040896,222.77402559326785,219.13536557663227,220.87589428941862
