,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
591,2016-02-26 16:35:58+00:00,238.6130175296314,242.24260111191074,247.8540029867931,253.28713537277272,259.08419888101287,261.606484951291,260.83033812101746,258.29490001374313,254.4452933409798,255.1414173201756,251.06391591096448,251.54247166558758,251.52236322896107,248.1313233347223,251.76378223455043,250.0624252167466,254.07868023291576,257.98841767881026,263.1468762263723,262.78127619640566,266.12342350553524,268.0143140738501,268.67768863711984,269.18874992197465,269.6631059444346,268.64383342680844,264.5282200085737,262.401337447988,257.0459322401156,252.68801668230608,253.42361572182054,254.8401140484726,258.19393121595306,256.6215353890169,257.1199185142603,252.74309563259516,253.20186572939838,257.17131356529785,258.10071922448697,257.0055083816335,256.36448429333626,250.28866696141503,249.54309234295908,248.16122117548403,246.3501386725947,246.19031289085348,246.71988214730942,247.49599570916502,247.77258400435736,254.33119464969224,255.02138800248017,254.01050942577155,252.50043902973943,252.47550248678624,251.02978557875804,249.68593525358875,252.34770155895552,249.55983131326212,252.61118173877148,255.67125104215717,256.71472324110385,260.8447540627006,266.8876403945941,270.7831918919593,266.8263662481254,265.4901761409782,261.91291438607936,264.1804169175808,265.12158548358104,267.25053788590407,269.075210885352,265.4607697560457,259.5217098482144,254.71404701016777,253.60564791355858,249.18772365766847,242.06664453959755,238.10001006023828,233.84031373809847,230.5636825360789,229.2095282432523,227.79568489107183,227.5242602573657,226.6487345955508
592,2016-03-05 16:38:05+00:00,228.59998211530387,235.35571428366063,238.740256335882,238.99050410378823,247.34347275057178,250.21563491655525,249.7190643455078,246.1283600809307,238.21040453709912,236.45064210247102,235.78985091883266,239.42922910390405,235.06217773169186,235.22811342947534,236.6263218539318,236.17027753645306,239.0783139311282,242.9966763133795,247.93645051190185,247.1751234735865,253.77678571614183,254.08991100675723,259.3833392886884,261.21184187088113,258.1849022689251,252.05205863008152,249.16583923946766,246.67618843622967,244.06012630886767,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.64172352352895,231.45629470134543,232.70045236657182,240.34098713193816,250.66334224209922,249.79721758589713,253.99603049319904,253.0980230657713,255.0008606829904,252.82753992657405,251.73229107707374,255.65118754975683,259.39468784325055,264.4254946257421,258.98986291983164,255.91597344175528,252.4680199195351,248.97957680184402,242.00643134458056,239.9106165261088,231.6564999392677,229.70855009666735,224.25274204293748,226.74153685577647,218.29913770716013,219.03088942100806,214.86767503794593,219.7578444576087
593,2016-03-13 16:35:55+00:00,230.4959661688806,238.60452521774263,246.67636780914543,248.57091794059926,250.46502858965925,246.81975241843008,240.07035035840863,240.839318646805,236.54326175174617,235.49521496211472,231.35896826628317,229.52212956551807,228.62277240041374,230.58023440445658,233.78190235047845,235.5483083914399,239.0048659517059,246.90690081075223,248.70740188991118,250.3512184631003,255.01266102329856,255.67596425632442,259.9615914802616,260.3721333581055,259.48701093508157,255.0617671145336,249.9050213461527,246.21722885851835,244.021122224199,242.78961147737385,242.20691928348407,240.03432355290363,240.14472229166108,237.9941708346675,243.2327941458254,247.30778715822458,250.59029652721028,250.75564168899575,250.07525756406096,244.92629499017733,239.75177735832284,236.523145069422,230.57277300065164,231.64343770490908,231.1418200017381,234.45101346274203,238.53570272140811,243.21707845037352,249.7764144520375,252.34059097502023,248.72097224140316,245.69814221132742,240.9748987219536,238.79465604954282,231.3360574498975,231.14879489178463,231.09835051770918,237.17648489748237,240.0752121409771,247.84082821116434,254.58831976832084,256.6836385891306,256.7290066597799,253.40973578658173,246.71328940004298,246.66949335305435,245.71180813613148,255.31743378748783,258.27249731195445,258.4155186340847,259.13854915593936,258.3755048025512,254.02073512184577,248.18743909864335,243.13618465419896,239.38756570794692,233.19694620889658,229.34491065155615,223.35121173289582,220.68124052863772,214.4913364736731,215.83246568439114,216.54101477825887,218.26829201210091
594,2016-03-20 16:42:02+00:00,222.37820881722246,231.98991812948543,236.44211665832844,239.212564112885,239.95301225616276,234.64089385890202,230.09153534796536,223.62387773763717,221.6309968522396,215.87182111192556,212.49524515134306,209.8579219727377,215.06707915843282,219.65685560695096,219.39667388609712,220.15155755436808,223.7616065028603,227.2534493240258,231.73059227594186,231.63128580205466,233.13361217095655,234.5381090523323,239.11684159848608,244.5214613704176,243.60480760998286,241.34520247831796,236.04409794112226,225.79663755404104,227.4195726683255,223.5012032074673,221.3467492618616,218.23524991188629,218.80985713510321,223.24307447362042,226.70475653378315,235.86966292783796,238.83032413417936,239.3662189827417,230.7525162976443,224.55750791999256,218.17820295661704,216.4533844608348,214.21379030388806,209.94852782350787,215.30955669568522,220.66786247870408,223.4684242474646,232.43026574294288,230.46384433185375,231.50422143874465,226.9072217423982,219.48637665238138,218.8705838255309,218.65296500458422,212.93907684300933,212.3362976888197,216.8608201624462,222.65368681888623,226.63609035965987,230.4442935041234,233.31433893671283,235.8648800638514,235.1497451904732,229.49207968746023,229.476581312629,228.25269472073137,229.8997268712086,240.99543256595882,245.85899989994243,244.85079398313167,242.81281317562508,231.7982991105798,229.85575717344253,226.9455865141105,221.51743872788808,217.973683214061,211.957760271884,207.9406760964758,202.25262384419878,199.06276606582708,197.3648102623223,197.55236637433885,200.12570360731317,202.71202658341187
595,2016-03-21 16:38:12+00:00,,,,,,,,,,241.72815401027657,243.40468032934533,239.69044369823573,243.05418980165203,240.69608011138894,246.65175184036326,246.3165204626413,254.95106442013625,253.1400961830652,258.9891546709131,256.09019388238664,260.1355931239739,262.627849251572,265.9184691871326,273.1427058426956,274.6545637047927,272.3539436114328,261.642879852871,255.090628353295,252.63422154460278,250.30431029965337,248.52456599844746,247.94211118790136,250.37183072801867,251.29110652330706,256.1286892536334,261.1641681426518,265.6891345133079,265.4195313112863,258.77812387088346,249.46270051191806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5934158913552,270.33318016653624,263.19664019838007,261.06774780014916,253.3822812810527,246.1267309242944,244.03961692887086,239.07864875716814,235.65753967084203,232.07245750409618,225.69158988314464,227.9849771244896,228.6850277179073,229.02306698807337
596,2016-03-28 16:44:25+00:00,227.44729564909898,234.58719952323887,240.0487499907305,247.19900149861283,247.6842885557623,246.20725104548106,239.8204635519186,235.85557385530961,232.16592369150777,230.16087680815912,220.85241282396703,223.6722261143978,224.8355191994936,,,,,,,,,,,,,,,,,,,,,,,,,,246.662017176364,238.81885046599666,234.05977798584493,224.70857180161514,222.76369571904524,221.39256650321775,223.84698138855018,228.0605580716428,236.09189145954073,234.9684172777582,245.6416302739484,240.90351087667568,241.3720551742909,233.14188608992418,234.75620982948703,225.80675401483197,224.77684376019604,223.94190598882506,226.66186946956992,230.8397686251141,237.59379621029709,237.7297230511167,249.61900219673572,251.71176942562028,249.37038744829476,241.3303526387254,240.4147602258478,238.12259968953197,240.975900389748,247.70960850963792,250.25639307318477,254.46952287259967,254.15580272560115,250.10709683259148,244.8958627450923,243.7194997097228,238.19726055648013,231.95736845715595,220.42108477701322,,,,,,,
597,2016-03-29 16:35:45+00:00,229.67105545243027,233.8801382135837,240.55668953268884,243.81378798425794,246.36099065423568,244.34919788153806,238.13748238914977,234.5631528857345,226.9238561764236,223.5271685545878,217.9155504688495,219.81315442949258,220.2009243386364,224.17677818510697,228.87114853216013,233.6634067200357,237.09004998249725,237.37235602180186,240.61294478019033,243.4235287928778,245.78345105564975,245.6058789334105,246.0383490480075,252.6198130175896,251.6775775165549,249.9766436612162,242.32468462253954,237.23624254441398,233.29009442107264,229.13166701608372,229.1111523545521,227.15897176322858,232.13516154294723,235.28022142669562,240.012508842881,246.80804965923147,245.75067421344488,246.58109568028033,242.5464725217711,238.03538833504967,229.05401663918724,223.20012865658728,221.9418378148664,219.37670566201484,223.35285758145247,228.01499695974735,238.37505936364397,240.40885302547056,242.3083250650182,245.71673233561143,238.4286884902128,237.19306364657493,230.86332301573958,227.69482657584342,223.86848915083718,221.09006377415193,223.95750767512322,227.91456772046064,239.25638792046593,243.03182228524358,244.27917806731713,247.27613278667872,239.78293069007722,240.16596389978324,234.84007316481444,240.20493046530163,242.3306259045108,247.48736512461124,253.85706525466287,253.2641011123028,252.0722671036218,247.3037644100145,244.05140805467465,240.1236623939362,231.3370541638239,225.79810695855554,218.73306031920407,213.43487673058308,210.0413185572694,208.140765888013,205.48009599905703,205.53074953989528,209.54320980225057,211.52612057214364
598,2016-04-06 16:38:16+00:00,231.92651788811293,238.7810437254211,242.91743585873706,250.29990489477305,247.92843616650924,246.70829403748795,238.73711340126818,234.25833686372067,231.82699174196063,231.76164819715422,221.89156773175165,218.47614268423516,220.62584607460394,218.33361035811816,226.77242021827504,233.8510279955327,237.14453774898053,240.92363759032298,245.29394736784965,245.32659432979335,244.5378147700758,249.4085264842294,251.45543307709409,258.7419900318318,252.71931741727144,251.19784414495064,241.0039933069149,236.6407318932218,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.73821327530385,225.21421065993638,228.95111808822253,234.7169667412166,243.9838883844311,253.99235730663892,253.76077880086558,241.98351053611037,246.16583570348965,239.72891381003285,237.45410080668694,242.82903700332196,251.27020690986248,254.58834702195836,254.72378997730638,253.55475127063403,250.6546387940002,246.80994254557004,244.58596709113343,237.88840303917425,230.5850913945231,226.9605963656744,218.08377849762377,214.23767888391887,211.24497950243395,209.9504575886993,204.82961660623477,210.56772309286245,210.7668741119609
599,2016-04-14 16:35:40+00:00,220.1188265385187,229.16412577843306,233.04020819233602,235.60651849945515,238.4810766234375,229.52573735706193,227.7730069934571,222.637690108791,216.4978530947927,208.6581500438606,207.33111796104924,210.74556451696662,204.0690859070258,208.98187786576614,211.82258458020954,215.4559897420851,222.64607007542872,230.23732036640268,227.72241504898733,232.8107869296117,231.83824357392234,234.03530027533088,239.21914528385133,243.6277428956557,243.84081594244356,238.91670725577828,235.51066048480652,223.4159502691271,220.09614938939433,219.49921517680747,217.41436578971434,217.2283210106205,217.2436832045217,222.68418967888664,223.65477672014757,232.07088286155346,237.84125286260405,232.55346244423149,233.47536632346694,225.5633857141462,221.349092661442,214.12598984597997,209.80020479270712,212.98451699111445,213.10473726761484,218.86871677440416,222.05317089810615,227.26501393057254,230.73761668745652,232.90886347943592,231.61786992996664,223.07869102322337,218.6034447467843,216.289828715049,212.6478751521274,211.35391736171056,213.27453522245793,224.00527792494054,225.02440718937626,230.0496167926811,233.9823264156213,239.81042255568656,232.3038026427514,232.2810011767324,228.96747138054138,227.89217376056808,229.6034325915747,234.11075185497987,239.2987215957893,242.97412221220486,243.68262307789755,240.3924979502404,232.47828642272881,229.00904620319042,221.59447539822168,215.95707811550113,212.13415357880677,207.25924547365565,201.74698667464338,199.41748478716076,196.53945208054165,196.5315423240183,196.78430454925774,203.08356703882657
600,2016-04-22 16:38:24+00:00,235.85237362828843,241.97264588598352,248.70782427581364,252.43052773046153,255.91046080605958,250.51002303843123,248.79881322542965,238.02567930611934,233.36343896802055,233.27061633131555,223.45133055052392,226.18538622812127,225.7632355418525,224.64232770136542,223.71448643334935,232.5348470188808,234.76092403433742,243.93341706460666,239.20389974007017,250.0789894269148,244.75152644865236,252.1232771092055,249.64863159557265,257.80182437203234,256.87241532479516,253.5348184382712,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.64485830901586,228.6445852906461,225.65082956881113,232.40177252302468,232.11782738655683,238.75915887364727,241.72488561272482,246.30056285244552,253.73660619387022,250.21375959028046,245.71864074221904,243.77391515830894,241.95475088658233,247.28575219170114,246.34498094987578,249.09319582081952,253.6436670434266,256.2795777806714,252.63278414932978,248.91228486547755,237.6531486531515,239.08134206030104,228.93928183241223,229.38840428951968,217.44543156756185,217.4256319104864,211.06234655094005,214.04676195243914,209.31116892612727,214.1211679893745,209.41445727110522
601,2016-04-30 16:35:41+00:00,202.79230258937105,216.7920409156955,,213.69192961357567,224.8990516680961,235.62070882575125,212.89377551957188,210.70349909491105,202.61382482406256,204.19788379472783,210.52086108708662,,256.11154446053763,,194.3569966273243,200.3570705890308,204.56642336513195,208.81617500300172,209.9685348234333,210.032206141901,213.4148362508131,218.3737205756915,225.96228796213435,227.87725948632112,232.41856106514734,224.77519903573696,218.36299885003876,209.9400991409601,204.5517414118055,201.7719430136337,200.43111469607476,193.59134555207282,195.38208522074228,189.28444569822796,202.37078674700217,213.57117996388658,219.02785466053274,221.5294226470357,214.88481174561616,208.4487808367243,201.3707324518383,195.64193038334992,197.14493093554933,197.34035373180444,201.91422878657397,203.11099704124075,206.8787019716092,207.45679539385398,207.79100495820725,202.87475503429178,198.94571318140757,198.42641968557058,192.63103602716373,192.4432701247519,191.5062197531966,191.72134815770258,194.6148492336908,195.7071478770553,205.20735238709864,211.36704441970076,215.75698962980928,218.7910828405649,216.40437503654846,212.92857595883675,,207.06127490109142,213.24955427266588,220.18441282512634,228.13181114263242,230.1425018332523,240.41724865387567,229.59782889461815,217.2812039608748,239.82140809472352,257.7284136209662,216.60603095477487,189.3774993984872,,196.8469284797522,182.68293341814427,172.4536313839495,,180.8645568214092,183.66234738412876
602,2016-05-08 16:38:28+00:00,,,,,,,,,,,,,,224.272510143104,232.6273931754635,229.62217253439826,237.13926243582864,242.6629271455322,243.01758196652443,247.88168635784604,,250.59724934901362,252.56002376725326,259.72458822570144,252.62940996168317,252.68619093627228,237.98046462310083,241.12668349980567,233.30695713684256,228.89968906574123,230.41252100539884,228.95215421334296,,,,246.59921256655633,250.34150218631123,246.9656619442403,243.24276973176777,235.79287715856822,226.5831977843351,227.01788917849726,227.9189068283087,219.08002566809316,229.0701263072682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.23828028099845,225.04410303213797,216.99876613065283,215.89926960326392,212.8313376758037,208.33604081708177,211.67006553069302,219.55109078064254,213.21751276286483
603,2016-05-24 16:38:32+00:00,,,,,246.21766907485204,240.7045981404895,240.63620965035832,230.8014171908549,223.9938935943727,221.93664868678667,222.86404359261667,225.7266390575233,219.0807540621234,223.82483601175943,229.62063740207515,241.15277537486423,232.19984792362442,248.02261785901197,250.57885797016354,247.24412974460125,,252.39178247521875,252.26144730227634,257.74235823359953,254.70574244854305,246.47431048219727,248.82987330753278,235.89349873748586,236.88452695273497,232.6660868129079,231.6192767698277,234.00958243357292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.29122938936342,252.83402333840627,245.12872345029388,242.3655440463636,248.68943464982482,253.44337585652224,254.63308692514207,259.0324781063189,252.04197309498892,255.09625820159545,239.27614043852316,244.23949055822607,241.8182354098808,238.92488601004823,223.24263198315128,214.91473136357735,226.1804811013239,217.46849006374913,208.3137105708753,213.85160213672077,221.16857463876337,216.3104605025698
