,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
855,2023-08-30 23:36:16+00:00,213.7371685996466,225.2998915596811,225.65620545274427,228.8430538259612,232.5089779369439,228.23712438524458,211.08930490662362,203.3780001511299,203.59209909032157
856,2023-09-06 23:42:32+00:00,221.18598872941908,225.97111916981672,233.75049314762674,234.51285343494158,235.30271529334468,229.7183027928883,222.60251267928234,215.13308577070563,207.6417851745263
857,2023-09-07 23:36:19+00:00,,,,,,236.2044437502195,223.31819104036705,214.41010905461204,203.7520365655222
858,2023-09-15 23:36:25+00:00,214.08482313263224,220.73106629706746,229.3431152518674,231.5422003418396,237.28329478316186,230.51982450232356,212.3070699171072,208.279262595192,204.23689100352934
859,2023-09-30 23:42:38+00:00,224.9368151752606,236.07930282788425,231.2028436600927,235.99980805155553,243.73656951162417,237.71584479189556,211.67676044975423,213.20418266823933,212.05168769880387
860,2023-10-01 23:36:24+00:00,222.9925302519376,233.55620051351738,236.14341086825195,239.21033340101314,247.9603159772505,242.34933445991203,222.05591220810257,216.3655324957156,215.0855926956074
861,2023-10-08 23:42:39+00:00,217.72383439059027,224.42447848535255,229.79135658580756,229.7197752262334,230.8563706258242,226.82196856168812,223.1228652192229,216.50851055727398,204.580349285395
862,2023-10-09 23:36:29+00:00,216.12470451404116,222.14688641286315,230.10528276369462,227.87349767844236,227.7260544111419,224.31628508860743,217.47341787102835,217.19228656117824,204.48315043780943
863,2023-10-16 23:42:40+00:00,203.68407611475476,,,,,,,,
864,2023-10-24 23:42:45+00:00,211.94286703117584,214.42799345222133,226.53569903354716,225.05798451051373,223.1266509564908,217.85129298109777,215.06512298874057,215.1396788634933,202.972087055279
865,2023-11-02 23:36:27+00:00,201.38111688641266,202.33382737963797,214.53962615805446,202.40497123771252,212.4731134016575,207.0984952421026,191.58120959053468,198.19251119249338,196.80569413089844
866,2023-11-18 23:36:33+00:00,199.29276083292314,201.76753465353775,215.2421948985653,209.79145191321,217.56568470396948,210.77794425723133,199.89526752505807,202.01869738154812,196.35108044003076
867,2023-11-26 23:36:35+00:00,205.41052424565612,211.6408688873159,221.9548728435269,218.40429398950178,220.38034107341286,213.7304261928686,204.0885473435641,207.44077802754242,202.58804245590542
868,2023-12-27 23:42:51+00:00,208.79189194386709,214.42873378467283,225.38799875635567,234.1601750742019,250.02355840616556,244.7303324532623,214.7831354438442,224.59401718146376,220.32327924872874
869,2023-12-28 23:36:30+00:00,212.33233197908643,211.35810812831758,225.36161192331681,236.44448501780448,253.7721083749061,247.07697709745756,212.82750576358464,231.49057264105136,222.4948798082358
870,2024-01-12 23:42:48+00:00,,,,,,,187.8042287817148,,
871,2024-01-20 23:42:36+00:00,195.30694996938178,191.34577788527534,200.74681380714898,208.979426266702,227.1416711133226,226.9128775382736,199.79420874605557,209.47465850706325,202.5108456947317
872,2024-02-05 23:42:37+00:00,205.13824589766742,204.21059912493706,205.57436930283035,218.80501809718822,239.66693118981414,236.4465519995756,224.73040170132595,223.37888949008655,216.81750618731854
873,2024-02-13 23:42:47+00:00,202.93443932179213,204.60881842108546,215.1543920774156,226.4291580214447,239.82630700114257,230.1832216856651,219.03408291652886,229.26878367149536,207.23349280640335
874,2024-02-14 23:36:24+00:00,196.3668701222688,196.3524165416967,207.42239740097858,219.81975963420047,234.33981995912288,226.1077642499013,215.25178512919814,209.61899631777598,202.75299311047604
875,2024-02-21 23:42:34+00:00,,,,,234.4163463884876,221.0421039861203,214.0163050399122,214.1443954655911,199.33105866631664
876,2024-02-22 23:36:24+00:00,202.03661550165626,203.6857669492493,209.75122141156558,223.5738609006489,241.257202637746,233.76746933009971,220.46803708434066,222.61606144072607,212.08490261374956
877,2024-02-29 23:42:40+00:00,224.17187178650676,217.68599112369606,215.4569684128824,234.41594865805374,255.78793053038177,236.40325075496162,232.69765039231402,231.31545642129672,228.31492643551982
878,2024-03-01 23:36:18+00:00,225.89493607184497,217.84383087136376,219.78673357868726,246.40825828458225,257.73300583120914,237.05968618486796,243.7690591823237,231.33577076648322,227.56828772855283
879,2024-04-01 23:42:31+00:00,206.02102833271044,198.9260482076501,218.76274156057485,225.78605189404382,227.73378756654458,227.5873721290899,228.62984003449571,227.18611910358825,220.96539621041285
880,2024-04-02 23:35:57+00:00,197.37085902186865,199.07333026587338,212.52315676507553,221.3488030271903,224.12333822105848,223.23622718574498,218.065055892429,225.32547647103925,218.33982165803096
881,2024-04-09 23:42:06+00:00,198.78020096951323,184.65551282530814,201.24915871596656,226.81348751328323,230.1961344515275,212.9231532176278,201.7307330153878,218.58278471667404,205.24409760187015
882,2024-04-10 23:36:17+00:00,199.1829309012408,176.3057301954213,186.46880858959818,200.00680873186107,211.87261714340332,207.37808883784493,190.81285253809645,202.09902331129234,198.12199770097587
883,2024-04-17 23:42:20+00:00,182.09330412953014,180.6360030342683,188.04250764920786,200.43569950958315,204.21579215438234,202.63067640994947,195.08955200597975,199.57658214244904,
884,2024-04-18 23:35:48+00:00,189.78869531312117,187.35048049720794,198.64539507706166,209.79848889083922,207.16709264662063,202.98145558123622,203.14478916286905,207.72233203186465,194.99549538941378
885,2024-05-04 23:35:39+00:00,186.8377384871427,180.44467187741606,195.40920701408132,195.46373425440325,202.91760291697122,213.31961065910266,193.04479935802982,202.987701880476,184.0707531276551
886,2024-05-12 23:35:54+00:00,190.10701389828802,196.3010787548916,207.85695418430186,208.75067795994636,216.21834329696307,221.8391228904655,208.63289817149047,215.08077717244763,197.15630591088876
887,2024-05-19 23:41:59+00:00,188.1496244854571,188.96448661959624,193.09777069266087,197.7403817534704,205.15940359604838,205.9761335256666,198.70991993256803,208.05231139590762,194.27698772667324
888,2024-05-28 23:35:41+00:00,191.36780122582215,198.94377225747195,205.7637662755041,213.7156793977592,221.62445245604863,219.42960040744376,206.40610734789743,210.98201746386985,194.0403052010383
889,2024-06-04 23:41:53+00:00,191.78003690814262,187.5332061322064,207.7966000743462,214.42410825836296,189.04442103364605,205.97320486322448,205.5723443736159,,
890,2024-06-05 23:35:25+00:00,198.18415570396752,199.92767670790593,214.18004558627678,221.26185711546185,225.36804619692663,215.83083850874257,210.6430682694089,213.47034025818678,197.38260884744705
891,2024-06-12 23:41:35+00:00,189.20741417958902,188.07515698976314,205.11248425067046,212.70849417778692,209.25500549657923,203.71037550346657,204.28677914600345,210.83584177089193,196.41001974654512
892,2024-06-28 23:41:48+00:00,199.04878252980407,214.20414201846089,208.00048251303284,223.13860364281032,225.10918698629584,219.0360805549601,208.60600407574717,211.0290916840163,208.7414663107932
893,2024-06-29 23:35:28+00:00,198.65165460016385,207.0800229742991,214.35471481218647,220.73663444959996,229.54512400251858,215.79792062505618,202.25336151812436,203.98417053564444,206.83538578292607
894,2024-07-14 23:41:59+00:00,193.22679272633576,184.05571465203616,193.39482935915845,196.10339985856564,208.6836767345734,199.46866447711614,187.4889078723345,197.2464658693235,188.69907612962962
895,2024-07-15 23:35:47+00:00,192.3929472163509,186.0231084363521,196.82492266138996,205.86438504389236,214.12836558559925,206.32228363415055,192.31757851958565,198.83176643015364,193.6900068918453
896,2024-07-22 23:41:57+00:00,201.14386708204532,200.0973783683847,213.22919685296137,210.55391158404856,214.96550801498984,213.42592625207283,206.0915076606404,204.22577626208889,206.776347469758
897,2024-07-23 23:35:57+00:00,206.08762670603588,204.23433079854493,216.90892924148142,215.85140805834283,213.17618533529583,211.2962345812462,208.45397628581833,210.18480334135646,211.04027324283044
898,2024-07-30 23:42:08+00:00,193.37817217777481,157.20022537267215,161.84928463220155,173.97546683927226,190.18168148271462,184.1703618596805,171.3695459828919,186.59095169319846,
899,2024-07-31 23:35:50+00:00,188.76548638253172,154.63773967551592,163.80880345529027,162.4472267904676,183.6378275457622,183.45848367641148,174.18265816375862,179.70829068042175,
900,2024-08-08 23:35:54+00:00,198.75083387972396,192.10405948679306,187.25892677939248,190.8974991487067,206.51340657794958,203.7989599356158,189.75018202024188,197.63392721890963,194.30936814997744
901,2024-08-16 23:35:57+00:00,197.24912361187276,183.90087585728764,183.64149746342,181.75262612309555,203.28569149547778,202.6507463301661,182.02745103576126,187.8595329646827,196.24981814288472
902,2024-08-23 23:42:16+00:00,206.8494949572407,187.52872110403788,191.46786235924475,195.46029756860622,216.88052598486965,208.27639800116023,192.7265050646399,203.16548332850132,205.25929333515037
903,2024-08-31 23:42:20+00:00,200.29352352741887,188.34516335335618,180.91573139777032,185.68930059442755,206.1778705705375,201.4536011885422,189.70363463275157,194.04803594023406,196.29852858859834
904,2024-09-01 23:36:05+00:00,197.52965256005007,181.16434982881384,184.09193070960208,187.3166982745319,206.20721069741998,201.15393282800142,187.97044270694155,195.78179049108604,197.20119105288668
905,2024-09-08 23:42:17+00:00,199.91255047079508,195.49695882176962,187.72210266088132,192.92367796172627,210.79327008885963,206.17900507926035,192.42979357870743,198.30966774453552,195.69609679175906
906,2024-09-16 23:42:27+00:00,196.24919660554852,164.6010828597531,166.89993461804568,161.5848778081123,189.7918861042631,191.20073403618954,176.99287125095168,178.01678751925243,
907,2024-09-17 23:36:09+00:00,199.56290046759983,174.63030780803922,175.13784394492467,178.22545406158446,206.19449435826778,199.8085365789309,187.76504232923958,191.0942577538183,195.70482992095953
908,2024-09-24 23:42:18+00:00,195.2066501653252,191.22569144586916,183.1300827269123,188.0701667849683,203.98071983649078,198.8558144183222,185.54415088391133,189.22761106472382,187.29729569385933
909,2024-10-02 23:42:22+00:00,196.73240685488554,172.54433303306828,174.18907816015636,166.257580748127,194.98225319045517,202.4091050101411,180.19377376283612,177.3092176702615,
910,2024-10-03 23:36:16+00:00,205.189433077201,183.6058815667206,183.53535378582256,188.06388606194977,211.03080779564542,204.9193614501583,189.74244479602012,192.42149763980888,200.27342723192237
911,2024-10-10 23:42:27+00:00,196.81143834227697,176.75213592051418,175.3979224384742,184.43144023419993,203.11635449249897,194.12469775307682,176.224939940299,184.4772787033948,
912,2024-10-11 23:36:20+00:00,194.89776811701265,184.30995157580037,184.83607827590524,192.88509888778364,205.96974829185203,193.99234261183335,175.4167130406141,183.32758413629895,197.63138048297765
913,2024-10-18 23:42:36+00:00,199.89071170972127,181.5947596599059,185.57342700220863,185.32375742881027,213.54846247953012,202.85110102055285,183.06340507971208,179.28457438685467,
914,2024-10-19 23:36:27+00:00,207.26610116902006,187.77083281609197,194.57028744629685,201.16122687841795,220.87024747758102,211.9502120273632,190.66244497583602,194.2703717004224,
915,2024-11-04 23:36:26+00:00,199.65295777482535,192.49628952713064,201.4351771260329,199.49859476027837,218.06450542083027,209.20265744275918,191.66937113470038,188.23827869056046,202.7604696167848
916,2024-12-05 23:42:38+00:00,202.40990356718825,201.0983543368873,,,,,,,187.3779948430165
917,2024-12-06 23:36:29+00:00,205.7723316785703,199.89448850754184,210.18161695861102,219.60423034236322,234.26619084716313,217.5326731080028,204.09102880709722,204.93196901661003,200.74244403986472
918,2024-12-13 23:42:39+00:00,195.15287090998493,187.82099699711168,186.902538061745,200.31792828320496,214.7639680075075,212.47246248427822,187.53644673443588,194.291633576679,195.49529982849998
919,2024-12-21 23:42:34+00:00,197.2956067697456,195.81766607285084,194.7458302252404,212.25040185665642,205.79590307257823,207.8667258073138,197.21526521874776,198.84347529403092,186.4695794131476
920,2025-01-06 23:42:35+00:00,207.70930178897405,195.2453810329006,203.0940512179516,203.84379591952927,223.97063157470254,222.6651857746477,,221.2135319374975,220.78096363774873
921,2025-01-14 23:42:42+00:00,204.64033399136443,189.5188844298819,,185.4500334965038,217.52181918635,217.70133849486956,194.449102628306,194.37693096906588,
922,2025-01-23 23:36:31+00:00,190.03632275041574,179.48055870165436,177.2634161990052,184.80827203742106,201.67286098385836,218.05038227152755,206.14564157785995,210.83488595637684,211.89756404987642
923,2025-01-30 23:42:37+00:00,199.00256091435355,195.19229376996682,195.63318070250074,201.58770067148652,216.29348488559083,219.9322995509237,203.01532851886688,217.01214219222663,219.28433039110442
924,2025-02-07 23:42:34+00:00,195.41216701190035,187.5172688812227,187.9506160992194,193.89501241298572,221.06301704749546,211.71235406676175,210.85733074671123,218.8089603257874,219.81324481820545
925,2025-02-08 23:36:28+00:00,199.35726189744645,186.41121777185558,185.96917856929494,198.91004122632447,223.4318686770724,215.84877358623618,215.20041780459596,225.1429436027571,225.8689543755764
926,2025-02-15 23:42:42+00:00,197.58056861302757,172.70465859423769,182.73326627473034,196.74666412237522,210.695579128497,203.86762748377677,194.68374785845825,208.71438925478773,203.3481420219983
927,2025-02-16 23:36:19+00:00,197.83219405951618,181.0236540489942,184.69470002230346,195.47382323482668,212.91766628445797,206.80045878692604,208.55485138123566,219.26608428261554,218.90932067476157
928,2025-02-23 23:42:24+00:00,190.81037759168026,175.11576853116617,176.043694392813,186.16876893491224,208.18173518263492,200.78568761346747,197.2075685591223,215.00944876542243,212.3348157030933
929,2025-02-24 23:36:26+00:00,195.91046440128636,180.66552655442342,177.74257634029425,192.15384431904693,208.99845197077565,203.6691818184816,210.91036283510013,224.55039968290677,222.05392921487203
930,2025-04-04 23:42:21+00:00,194.2240038272168,154.58834866148771,167.30140525519298,170.51886126075598,189.3099623163276,192.29643436883072,184.20872444898322,190.8289747265747,194.4560739764656
931,2025-04-12 23:42:05+00:00,199.24960717908652,157.8547478115927,157.1052857742281,156.78955079599248,179.30595438899897,193.072848155987,188.7491863864013,192.08472035277399,194.11950071256067
932,2025-04-13 23:36:12+00:00,,,,,,,,,
933,2025-04-20 23:42:19+00:00,190.99751577064,159.24233677178236,164.23522148972762,168.85112592650546,184.5652372329029,185.7707748174852,183.78731754975783,188.8331575142468,191.84518889266815
934,2025-04-21 23:35:46+00:00,188.03007803418134,170.63098932254536,168.73421526689143,172.86590015922664,187.73344163586563,186.16269653083222,183.61730427920818,191.57561276956662,196.19111832336543
935,2025-04-28 23:41:56+00:00,199.33808251935008,167.82592852045644,162.52796247529923,164.43336040208254,190.7310229742694,191.2355413268379,191.34961995249319,195.206105455771,197.80583143499328
936,2025-04-29 23:36:04+00:00,198.7417571802394,173.3827993790323,171.06370806714165,181.3219393032554,190.83258851247908,193.38231799494628,192.18945789628202,199.58267723133167,202.36509724038388
937,2025-05-06 23:42:11+00:00,,181.50324739871016,176.73703659135995,174.77692123488927,190.45316548297933,,,208.04202983312248,203.7641479981847
