,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
855,2023-08-30 23:36:16+00:00,208.67517845406627,219.11301471508293,219.4693286081461,222.65617698136302,226.32210109234572,222.0502475406464,204.90242806202545,197.80981099099156,197.4052222457234
856,2023-09-06 23:42:32+00:00,223.2167333396697,228.45314036012303,236.23251433793305,236.9948746252479,237.784736483651,232.2003239831946,225.08453386958865,217.3669048419813,210.1238063648326
857,2023-09-07 23:36:19+00:00,,,,,,241.95139465886405,229.0651419490116,219.58236487239213,209.49898747416674
858,2023-09-15 23:36:25+00:00,205.74544647870397,210.5384948311551,219.15054378595505,221.34962887592724,227.0907233172495,220.3272530364112,202.11449845119486,199.1059482758709,194.04431953761699
859,2023-09-30 23:42:38+00:00,210.44390154663137,218.3657417262263,213.48928255843475,218.2862469498976,226.02300840996622,220.00228369023762,193.96319934809628,197.26197767674716,194.33812659714593
860,2023-10-01 23:36:24+00:00,207.9076792514506,215.11916040181103,217.7063707565456,220.7732932893068,229.52327586554415,223.91229434820568,203.61887209639622,199.7721963951799,196.64855258390105
861,2023-10-08 23:42:39+00:00,223.22558388388342,231.1488389771553,236.5157170776103,236.44413571803614,237.58073111762695,233.54632905349087,229.84722571102563,222.56043499989644,211.30470977719773
862,2023-10-09 23:36:29+00:00,221.3420891712604,228.52368988279778,236.48208623362925,234.250301148377,234.10285788107652,230.69308855854206,223.85022134096297,222.9314096841194,210.85995390774406
863,2023-10-16 23:42:40+00:00,190.20323235970665,,,,,,,,
864,2023-10-24 23:42:45+00:00,219.79350071527335,224.0232123994516,236.13091798077744,234.653203457744,232.72186990372109,227.44651192832805,224.66034193597085,223.77537591600054,212.56730600250927
865,2023-11-02 23:36:27+00:00,193.72790454025747,192.97990117878163,205.18569995719812,193.05104503685618,203.11918720080118,197.74456904124625,182.22728338967835,189.77397761172267,187.4517679300421
866,2023-11-18 23:36:33+00:00,193.53252227442283,194.72724308203738,208.2019033270649,202.75116034170964,210.5253931324691,203.73765268573095,192.8549759535577,195.6824349671978,189.31078886853038
867,2023-11-26 23:36:35+00:00,194.32735013453427,198.09476719594474,208.40877115215577,204.85819229813063,206.83423938204172,200.18432450149746,190.54244565219295,195.2492865053084,189.04194076453427
868,2023-12-27 23:42:51+00:00,193.61898761016866,195.88407293237475,206.8433379040576,215.61551422190382,231.47889755386748,226.1856716009642,196.23847459154612,207.9038224143955,201.77861839643066
869,2023-12-28 23:36:30+00:00,196.58615453342253,192.11278013917283,206.11628393417206,217.19915702865973,234.52678038576136,227.8316491083128,193.58217777443988,214.16977745082107,203.24955181909104
870,2024-01-12 23:42:48+00:00,,,,,,,163.42057392091914,,
871,2024-01-20 23:42:36+00:00,198.86230786607396,195.6912153145658,205.09225123643944,213.32486369599246,231.48710854261304,231.25831496756405,204.13964617534603,213.38555219342464,206.85628312402216
872,2024-02-05 23:42:37+00:00,208.48140030563638,208.2966767346769,209.6604469125702,222.89109570692807,243.75300879955398,240.53262960931545,228.8164793110658,227.05635933885242,220.9035837970584
873,2024-02-13 23:42:47+00:00,193.61727153467382,193.22116890349642,203.76674255982655,215.04150850385565,228.43865748355353,218.79557216807606,207.64643339893982,219.01989910566522,195.8458432888143
874,2024-02-14 23:36:24+00:00,193.83460311578108,193.25742353376725,204.32740439304914,216.72476662627102,231.24482695119343,223.01277124197185,212.1567921212687,206.83350261063947,199.6580001025466
875,2024-02-21 23:42:34+00:00,,,,,228.15262715201686,214.77838474964958,207.75258580344146,208.50704815276742,193.0673394298459
876,2024-02-22 23:36:24+00:00,193.04684209303173,192.69826611648602,198.7637205788023,212.5863600678856,230.2697018049827,222.77996849733643,209.48053625157738,212.7273106912391,201.09740178098627
877,2024-02-29 23:42:40+00:00,219.38081439711945,211.83025431444491,209.60123160363125,228.5602118488026,249.93219372113063,230.54751394571048,226.84191358306288,226.04529329297068,222.45918962626868
878,2024-03-01 23:36:18+00:00,224.70735578593235,216.39234385524833,218.33524656257183,244.9567712684668,256.2815188150937,235.60819916875252,242.31757216620827,230.02943245197932,226.1168007124374
879,2024-04-01 23:42:31+00:00,211.58069817643013,205.72120023886305,225.5578935917878,232.58120392525677,234.52893959775753,234.38252416030286,235.42499206570866,233.3017559316799,227.7605482416258
880,2024-04-02 23:35:57+00:00,204.88416159057755,208.2562556276287,221.70608212683084,230.53172838894562,233.30626358281378,232.4191525475003,227.2479812541843,233.59010929661903,227.52274701978627
881,2024-04-09 23:42:06+00:00,187.9261977769475,171.38950892328336,187.98315481394178,213.54748361125846,216.93013054950273,199.65714931560302,188.46472911336303,206.64338120485172,191.97809369984537
882,2024-04-10 23:36:17+00:00,190.35731927836645,165.51887154524152,175.68194993941842,189.2199500816813,201.08575849322355,196.59123018766516,180.02599388791668,192.39085052613055,187.3351390507961
883,2024-04-17 23:42:20+00:00,188.5548180263467,188.53340890815522,195.9399135230948,208.33310538347007,212.11319802826927,210.5280822838364,202.98695787986668,206.68424742894726,
884,2024-04-18 23:35:48+00:00,194.69413172592365,193.3460138906332,204.64092847048693,215.79402228426449,213.1626260400459,208.97698897466148,209.1403225562943,213.1183120859474,200.99102878283904
885,2024-05-04 23:35:39+00:00,193.53988938304707,188.63618963907695,203.6007247757422,203.65525201606414,211.1091206786321,221.51112842076355,201.2363171196907,210.3600678659708,192.262270889316
886,2024-05-12 23:35:54+00:00,192.60658673908839,199.35611222698094,210.9119876563912,211.8057114320357,219.27337676905242,224.89415636255484,211.68793164357982,217.83030729732803,200.2113393829781
887,2024-05-19 23:41:59+00:00,193.8057863125577,195.87757329716362,200.01085737022825,204.65346843103777,212.07249027361576,212.88922020323398,205.6230066101354,214.27408940571829,201.19007440424062
888,2024-05-28 23:35:41+00:00,195.3219451405263,203.77661481988812,210.5966088379203,218.54852196017538,226.4572950184648,224.26244296985993,211.2389499103136,215.33157577004442,198.87314776345448
889,2024-06-04 23:41:53+00:00,194.86591876166227,191.30483950873042,211.56823345087022,218.19574163488699,192.81605441017007,209.7448382397485,209.3439777501399,,
890,2024-06-05 23:35:25+00:00,197.2512151777566,198.78741606475924,213.0397849431301,220.12159647231516,224.22778555377994,214.69057786559588,209.5028076262622,212.44410567935475,196.24234820430036
891,2024-06-12 23:41:35+00:00,193.70959590044308,193.57782353747365,210.61515079838097,218.21116072549742,214.75767204428973,209.21304205117707,209.78944569371396,215.7882416638314,201.91268629425562
892,2024-06-28 23:41:48+00:00,207.42968694260736,224.44746963410935,218.2438101286813,233.3819312584588,235.3525146019443,229.27940817060858,218.84933169139563,220.24808653809993,218.98479392644165
893,2024-06-29 23:35:28+00:00,209.2808797057892,220.07129810339677,227.34598994128413,233.72790957869762,242.53639913161624,228.78919575415384,215.24463664722202,215.67631815183233,219.82666091202373
894,2024-07-14 23:41:59+00:00,200.12316969539805,192.48461983644563,201.82373454356792,204.5323050429751,217.11258191898287,207.8975696615256,195.91781305674397,204.832480535292,197.1279813140391
895,2024-07-15 23:35:47+00:00,200.39283817705683,195.80075294388158,206.60256716891945,215.64202955142184,223.90601009312874,216.09992814168004,202.09522302711514,207.63164648693015,203.46765139937477
896,2024-07-22 23:41:57+00:00,194.82558999645877,192.37503970822337,205.50685819280002,202.83157292388722,207.2431693548285,205.70358759191149,198.36916900047905,197.27567146794368,199.05400880959667
897,2024-07-23 23:35:57+00:00,199.20969647123474,195.82797162267684,208.50257006561333,207.44504888247474,204.76982615942774,202.88987540537812,200.04761710995024,202.61908008307518,202.63391406696235
898,2024-07-30 23:42:08+00:00,202.11809928501117,167.88235850373883,172.53141776326822,184.65759997033894,200.8638146137813,194.85249499074718,182.05167911395858,196.20487151115844,
899,2024-07-31 23:35:50+00:00,195.72303770400868,163.14141351287662,172.31247729265098,170.9509006278283,192.14150138312291,191.96215751377218,182.68633200111933,187.3615971340464,
900,2024-08-08 23:35:54+00:00,193.6532917413071,185.8737302065058,181.02859749910522,184.66716986841942,200.28307729766232,197.56863065532855,183.51985273995462,192.0266308666511,188.07903886969018
901,2024-08-16 23:35:57+00:00,203.6585543535159,191.73462454151817,191.47524614765052,189.58637480732608,211.1194401797083,210.48449501439663,189.8611997199918,194.90990678049016,204.08356682711525
902,2024-08-23 23:42:16+00:00,199.0167282609051,177.95533958629437,181.89448084150123,185.8869160508627,207.30714446712614,198.70301648341672,183.15312354689638,194.54943996253218,195.68591181740686
903,2024-08-31 23:42:20+00:00,202.10969557107342,190.5649291844895,183.13549722890363,187.90906642556087,208.3976364016708,203.6733670196755,191.9234004638849,196.04582518825404,198.51829441973166
904,2024-09-01 23:36:05+00:00,195.73963765949225,178.97655383924317,181.9041347200314,185.1289022849612,204.0194147078493,198.96613683843074,185.78264671737088,193.81277410047244,195.013395063316
905,2024-09-08 23:42:17+00:00,194.14169522082864,188.44369129403285,180.66883513314454,185.8704104339895,203.74000256112285,199.12573755152357,185.37652605097065,191.96172696957242,188.64282926402228
906,2024-09-16 23:42:27+00:00,196.1951294312169,164.53500075779226,166.83385251608485,161.51879570615148,189.72580400230228,191.1346519342287,176.92678914899085,177.95731362748768,
907,2024-09-17 23:36:09+00:00,192.91271831151855,166.502307395051,167.00984353193644,170.09745364859623,198.06649394527955,191.68053616594267,179.63704191625135,183.77905738212888,187.5768295079713
908,2024-09-24 23:42:18+00:00,197.24058040844955,193.7116061874656,185.61599746850874,190.55608152656475,206.46663457808722,201.34172915991866,188.03006562550777,191.46493433216062,189.78321043545577
909,2024-10-02 23:42:22+00:00,188.89488321931958,162.9651374784877,164.60988260557576,156.6783851935464,185.40305763587457,192.8299094555605,170.61457820825552,168.68794167113896,
910,2024-10-03 23:36:16+00:00,194.5379721453615,170.58742931669454,170.5169015357965,175.04543381192371,198.01235554561936,191.90090920013225,176.72399254599407,180.70489061478543,187.2549749818963
911,2024-10-10 23:42:27+00:00,198.4662914662789,178.7747341831832,177.42052070114323,186.45403849686895,205.138952755168,196.14729601574584,178.24753820296803,186.29761713979693,
912,2024-10-11 23:36:20+00:00,200.2505610320841,190.85225402755438,191.37838072765925,199.42740133953765,212.51205074360604,200.53464506358736,181.9590154923681,189.21565634287757,204.17368293473166
913,2024-10-18 23:42:36+00:00,182.98326129459014,160.9300980414123,164.90876538371504,164.65909581031667,192.88380086103652,182.18643940205925,162.3987434612185,160.68637893021042,
914,2024-10-19 23:36:27+00:00,189.7201572687847,166.32579027135984,173.1252449015647,179.71618433368582,199.42520493284889,190.50516948263106,169.2174024311039,174.9698334101635,
915,2024-11-04 23:36:26+00:00,186.32817503075051,176.2104439510392,185.14933154994145,183.21274918418692,201.77865984473883,192.91681186666773,175.38352555860894,173.58101767207816,186.47462404069336
916,2024-12-05 23:42:38+00:00,191.20224478714385,187.40010471683303,,,,,,,173.67974522296223
917,2024-12-06 23:36:29+00:00,199.4473257572305,192.16392571479318,202.45105416586236,211.87366754961457,226.53562805441447,209.80211031525414,196.36046601434856,197.97446250313624,193.01188124711607
918,2024-12-13 23:42:39+00:00,189.23040184568,180.58242369629454,179.66396476092785,193.07935498238783,207.52539470669035,205.2338891834611,180.29787343361875,187.7769176059436,188.25672652768284
919,2024-12-21 23:42:34+00:00,195.12186699114406,193.16087301011564,192.0890371625052,209.59360879392122,203.13911000984302,205.2099327445786,194.55847215601256,196.45236153756923,183.8127863504124
920,2025-01-06 23:42:35+00:00,209.77210601197424,197.76658619434528,205.61525637939627,206.36500108097394,226.4918367361472,225.18639093609238,,223.4826165827977,223.3021687991934
921,2025-01-14 23:42:42+00:00,187.75720295294064,168.8839464940306,,164.8150955606525,196.8868812504987,197.06640055901826,173.8141646924547,175.80548682679972,
922,2025-01-23 23:36:31+00:00,193.44571649332175,183.6475954985395,181.43045299589033,188.9753088343062,205.83989778074348,222.21741906841268,210.31267837474508,214.58521907357346,216.06460084676155
923,2025-01-30 23:42:37+00:00,180.5147790725396,172.59611596330532,173.03700289583924,178.99152286482501,193.69730707892933,197.3361217442622,180.41915071220538,196.6755821662313,196.68815258444292
924,2025-02-07 23:42:34+00:00,199.40862206899274,192.4018250621134,192.8351722801101,198.77956859387643,225.94757322838618,216.59691024765246,215.74188692760194,223.20506088858906,224.69780099909616
925,2025-02-08 23:36:28+00:00,199.26745996416952,186.30145985340602,185.85942065084538,198.8002833078749,223.32211075862284,215.73901566778662,215.0906598861464,225.04416147615248,225.75919645712685
926,2025-02-15 23:42:42+00:00,186.0672067852952,158.63277191589813,168.6613795963908,182.67477744403567,196.62369245015745,189.79574080543722,180.6118611801187,196.04969124428214,189.27625534365876
927,2025-02-16 23:36:19+00:00,189.49100293914142,170.8288649018695,174.49991087517878,185.279034087702,202.72287713733328,196.60566963980136,198.36006223411098,210.09077405020332,208.7145315276369
928,2025-02-23 23:42:24+00:00,193.25848253481553,178.10789679499817,179.035822656645,189.16089719874424,211.17386344646692,203.77781587729947,200.1996968229543,217.70236420287125,215.3269439669253
929,2025-02-24 23:36:26+00:00,194.7831310669473,179.28767470134238,176.3647244872132,190.77599246596589,207.6206001176946,202.29132996540056,209.5325109820191,223.31033301513384,220.676077361791
930,2025-04-04 23:42:21+00:00,201.22431476494467,163.144284252044,175.85734084574926,179.07479685131227,197.8658979068839,200.852369959387,192.7646600395395,198.52931675807537,203.0120095670219
931,2025-04-12 23:42:05+00:00,193.2372382548703,150.50629690421732,149.75683486685273,149.44109988861712,171.9575034816236,185.72439724861164,181.40073547902594,185.47111453613616,186.7710498051853
932,2025-04-13 23:36:12+00:00,,,,,,,,,
933,2025-04-20 23:42:19+00:00,197.54744232763352,167.24780256366333,172.2406872816086,176.85659171838643,192.57070302478385,193.77624060936617,191.7927833416388,196.0380767269397,199.8506546845491
934,2025-04-21 23:35:46+00:00,196.41411133351534,180.87814113284244,178.9813670771885,183.11305196952372,197.98059344616271,196.4098483411293,193.86445608950527,200.798049398834,206.4382701336625
935,2025-04-28 23:41:56+00:00,191.55966081954577,158.31896866514006,153.02100261998285,154.92640054676616,181.224063118953,181.72858147152152,181.8426600971768,186.64984158598625,188.2988715796769
936,2025-04-29 23:36:04+00:00,192.2563622536046,165.45620557981198,163.13711426792133,173.39534550403508,182.90599471325876,185.45572419572596,184.2628640970617,192.4487428120334,194.43850344116356
937,2025-05-06 23:42:11+00:00,,191.23770840530514,186.47149759795494,184.51138224148426,200.1876264895743,,,216.80304473905795,213.4986090047797
