,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
677,2024-04-28 18:11:00+00:00,211.21028388315588,205.49973792330434,201.19801677088108,204.98608712049105,201.2842654265454,198.45982260286831,200.8123141124483,202.64008629597177,206.01790176767668,198.1240177329405,193.09679596880088
678,2024-05-06 18:10:41+00:00,207.55083429987022,200.4213077305359,198.24055240615428,200.69078844829875,198.89582680779904,195.42320636978712,194.64142008024666,194.02851010952722,203.8668230867748,189.56980796110446,184.15414682166897
679,2024-05-14 18:10:54+00:00,205.71434065806568,197.34300406880584,195.84466573784854,193.67665203956167,190.89196331488742,188.77764953032698,193.35766041559407,194.53275398423182,203.40973655214904,190.7769652128347,187.4964897189052
680,2024-05-22 18:10:28+00:00,199.98126335229298,195.4883659133359,193.6771695703202,195.6808195475591,192.19070999054335,192.43807200041044,191.46834403818448,191.95948707873967,200.38951872349364,190.49650732440784,
681,2024-05-30 18:10:45+00:00,,,,,193.64071316593734,188.2245938622828,189.55963922829895,191.56591660269402,198.07690481343798,187.53895539909536,181.23695112154275
682,2024-06-07 18:10:28+00:00,203.0231588184467,198.58135266745762,197.25543907228774,198.34556338695,197.1552401325195,197.43202546443092,194.33228176549528,194.88750705060522,204.3158175968994,,
683,2024-08-18 18:11:03+00:00,215.201167228932,207.57576877990573,208.58682500313765,208.03053945741433,207.96665333472862,208.60891888420164,211.56872024300202,210.69534178003838,214.79423595430563,203.58070949690946,192.9052559201458
684,2024-08-26 18:11:08+00:00,210.5006070706959,205.882195372833,201.73145766882342,204.61477804862224,201.7794387783566,204.72934915142713,209.15332616381383,214.23435064896432,212.2370773824073,202.63696039337694,190.30243399431038
685,2024-09-19 18:11:11+00:00,219.76787279334374,214.70865596247634,208.92575599627705,212.61220091871593,209.58053922337885,210.21161404992685,208.4302342262501,214.73121295265668,216.67664785638203,206.07591256614063,196.03695932043968
686,2024-10-21 18:11:31+00:00,223.0390131174971,218.42881520314498,211.4466671835111,216.66885128051118,212.64535546788866,217.02282474024543,220.14568966471046,221.18738990735656,221.7300051634309,209.936426536915,202.20960027101245
687,2024-10-29 18:11:20+00:00,214.99397936237526,209.17690475160575,209.83714401708568,206.37266098767788,207.05289757951138,206.86030869218456,213.7193946048167,216.46194018913204,218.40076328973333,203.86135103906346,196.15601488951083
688,2024-11-06 18:11:29+00:00,218.28716236660708,214.6420962954881,206.74550277833043,213.86241954185073,209.81131092779648,211.6374695018371,213.87793352825753,217.4036003073446,217.31035310656682,209.7684938966727,198.66516130047881
689,2024-11-14 18:11:20+00:00,214.09814729933598,206.4482746809326,205.2851390512861,205.98028878596693,204.4921616656326,203.5695541945247,208.83127590642113,209.68364277165517,216.3511284936222,203.63550410752802,195.6503163126502
690,2024-11-22 18:11:37+00:00,215.97922024902857,207.7640059418427,209.11701776181496,209.78473751169992,209.30630213471207,209.1598304140198,214.09592903725218,212.47149589263947,219.24153898662655,203.33922051005177,197.83293819288514
691,2024-12-08 18:11:28+00:00,215.2583194057508,213.32885016092536,210.47570897971536,210.21201823364842,209.94888219980092,214.24908394983072,219.12592442848884,224.7078407835913,224.12255198772957,209.49056555769343,200.21792825644488
692,2024-12-16 18:11:24+00:00,216.65359849241952,209.67790131567776,208.69094689751327,208.6453536368476,208.03270818148096,210.61814150019455,210.99935463849909,211.0742107369943,220.81082748284194,203.08902397541195,196.47047556735706
693,2025-01-01 18:11:26+00:00,205.6467329359195,198.82687681375197,197.91604880612704,201.63341018316572,196.43576184654896,202.4214589519724,204.05911881918783,199.2394377271606,206.63450991213134,194.96433890197576,188.7655401507524
694,2025-01-09 18:11:30+00:00,208.34886972120944,198.24783120256762,195.57694541055739,198.57504756747824,195.57036112066618,189.43973155207814,192.52376807292893,193.8042610744691,202.7349574828347,193.05111526900083,196.0566476003944
695,2025-01-17 18:11:27+00:00,211.79550420000066,201.09227635345948,198.05087071496334,202.42160800813207,196.50151513590467,201.54610905205615,201.87286399042114,201.75974687651154,209.59978101290886,204.612491945074,194.37832877690136
696,2025-01-25 18:11:33+00:00,209.99651682782425,201.19167977290218,198.2474153760123,201.47549442724406,197.78146887414405,195.32113671514,193.5507014573054,196.8568754192373,204.5557048436481,197.08489332874092,193.83084444871258
697,2025-02-02 18:11:27+00:00,216.3983744778105,205.15562828808254,203.0501736232598,201.43673828959285,204.2586938734606,202.67346041550832,205.09273317162237,203.74507951899804,216.88488737598232,198.2005567011021,195.37950608485255
698,2025-02-18 18:11:21+00:00,209.624684681963,203.62188254909765,198.16574419902904,202.63068210705674,200.1500762897903,199.0077762444469,203.207175624796,202.1290914648528,209.23799240156222,195.49794398978096,193.38069372478537
699,2025-03-06 18:11:14+00:00,209.3860246961533,200.0909991087093,199.76831835352186,198.65353508846226,199.59902749213933,195.81285860721388,200.54951602251555,198.3986082165578,205.39802581859473,190.94890774374676,192.0015160609091
700,2025-03-22 18:11:04+00:00,206.98207323076264,200.41275728583537,199.7937663473264,198.3115248677723,196.62183299430737,194.32062128227054,195.61188190908513,192.62587316038878,200.09185466325033,188.2980184712872,187.10808328372528
701,2025-03-30 18:11:13+00:00,206.73749884340998,199.4071807026726,199.34333463115206,202.5965775880373,199.16511856419586,198.87586832974057,199.94099199220202,199.66605427809841,204.33401629061999,193.52743853409427,186.73929453922716
702,2025-04-07 18:11:00+00:00,208.98544615459883,202.1054864102136,198.43684195962538,197.31657835605898,197.71602452453655,192.10674235408487,191.45153067254788,195.08198002934157,200.44633018271492,190.30908150950157,187.35048286185597
703,2025-04-23 18:10:46+00:00,203.5516043192212,195.94768637398013,192.08573273404386,196.19139922123742,193.12632454837328,188.51989984212858,188.78651051911396,194.14274810673896,196.71197486559828,189.79281263834343,181.4719274444678
704,2025-05-01 18:11:06+00:00,204.8965084629593,197.9775165042298,195.78302570027174,197.25081978466213,194.31261768293206,193.01114770708085,190.87936942290366,191.57818610781754,200.70945387638483,190.47629575095343,182.82012567662903
